Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
183.182 ,107.232 ,76.337 ,599.616 ,47.33582145447445,64.02616943776297,18.45246156418953,1335,1262,5.567791E-3 ,2.662615E-3 ,23.160,36,33.329,3.899,217.115E-6 ,2.156,2.473,6.469,19.035,1.682 ,8.870,11.237,16.121,26.611,0.736869,0.416747,5.169 ,11.175963718820862
146.750 ,100.596 ,79.973 ,572.514 ,47.212878127376804,73.36451933240846,-2.5835815473710912,987,927,6.977196E-3 ,2.846767E-3 ,35.151,42,40.072,2.966,206.959E-6 ,1.632,1.715,4.897,18.213,1.563 ,7.791,9.891,10.661,23.374,0.757439,0.373181,5.793 ,11.959637188208617
142.658 ,79.806 ,93.243 ,363.456 ,53.69077057139475,69.3086105688994,14.259166358191532,152,139,6.995386E-3 ,3.193103E-3 ,12.598,6,11.811,2.592,181.296E-6 ,1.293,1.433,3.879,22.402,1.890 ,9.426,15.775,15.291,28.278,0.728929,0.440017,4.917 ,1.3016780045351475
171.324 ,113.866 ,80.456 ,590.195 ,50.69119225009333,72.39437585584993,16.770580238575455,789,731,5.952357E-3 ,3.085629E-3 ,29.045,35,41.498,3.623,215.659E-6 ,1.959,2.402,5.877,19.946,1.694 ,9.596,10.876,10.373,28.789,0.725797,0.440365,4.836 ,7.88453514739229
184.724 ,140.656 ,81.914 ,612.669 ,51.253014747104864,62.146492997486256,7.844145900831997,372,344,5.595450E-3 ,3.643244E-3 ,12.167,11,19.683,4.771,266.953E-6 ,2.694,3.433,8.081,21.292,1.940 ,9.778,13.790,17.176,29.335,0.697346,0.491919,4.047 ,2.660045351473923
158.352 ,108.195 ,78.948 ,549.970 ,49.297062966121565,66.21869863675988,19.24574644473472,584,550,6.482639E-3 ,3.442368E-3 ,25.766,22,32.407,3.993,258.836E-6 ,2.168,2.618,6.505,20.867,1.740 ,9.859,13.324,17.829,29.578,0.710256,0.477505,4.493 ,5.585759637188208
163.091 ,128.643 ,70.757 ,597.648 ,51.406992592728265,74.05990667842083,14.17518227135951,707,659,6.228080E-3 ,3.771842E-3 ,31.565,30,39.477,3.929,244.726E-6 ,2.125,2.274,6.375,19.491,1.641 ,8.997,13.083,35.344,26.991,0.710054,0.459848,4.338 ,7.571065759637189
175.322 ,138.718 ,87.302 ,598.864 ,51.409696631682266,73.64698191920667,7.101623809203027,543,507,5.888863E-3 ,3.741858E-3 ,35.552,20,34.640,4.378,257.793E-6 ,2.556,2.965,7.667,17.172,1.694 ,7.414,9.241,12.955,22.241,0.703526,0.482064,4.160 ,5.7424943310657595
179.084 ,132.377 ,76.400 ,597.468 ,51.52872177723675,71.74089954194852,10.90780020039945,971,894,5.690841E-3 ,3.306920E-3 ,27.900,46,40.091,3.680,209.425E-6 ,2.047,2.263,6.142,18.638,1.717 ,9.004,9.905,14.196,27.011,0.713103,0.462940,4.549 ,9.608616780045352
185.820 ,128.201 ,75.424 ,599.826 ,50.68292319074913,72.45108315026587,6.913170645759862,1696,1579,5.506434E-3 ,3.210048E-3 ,27.374,64,38.733,4.660,256.618E-6 ,2.523,2.947,7.568,20.846,1.749 ,9.612,13.022,22.616,28.835,0.708537,0.467732,4.311 ,15.303310657596372
205.829 ,138.968 ,78.133 ,571.179 ,48.14954798030038,74.79677109187963,2.904862844924305,1392,1291,4.984889E-3 ,3.142681E-3 ,40.620,60,39.791,4.486,223.619E-6 ,2.529,2.857,7.588,20.319,1.774 ,9.647,12.143,13.540,28.941,0.715878,0.450279,4.545 ,13.892698412698413
172.411 ,138.245 ,82.388 ,599.827 ,50.833293462193296,74.35972121111057,15.113464821424675,813,741,6.121376E-3 ,3.336896E-3 ,36.685,40,45.971,3.768,230.658E-6 ,1.921,2.321,5.764,20.490,1.685 ,9.324,12.097,16.281,27.972,0.726413,0.431552,4.794 ,9.086167800453515
190.386 ,145.821 ,84.613 ,619.552 ,49.26337865216644,80.76764130426866,11.513753988513882,854,771,5.479667E-3 ,3.074058E-3 ,56.246,55,67.962,3.415,187.130E-6 ,1.830,2.214,5.490,20.372,1.790 ,9.739,11.120,11.669,29.216,0.742614,0.390706,5.163 ,14.049433106575965
177.800 ,122.485 ,89.404 ,598.249 ,49.74890494739832,70.52076031493277,10.868626160660842,535,495,5.804512E-3 ,3.150603E-3 ,32.500,26,42.290,3.885,225.510E-6 ,2.126,2.380,6.377,19.148,1.684 ,8.342,9.311,14.713,25.026,0.703904,0.494781,4.390 ,5.638004535147393
178.986 ,142.225 ,76.841 ,599.733 ,47.94067024341553,72.19075762672176,4.958102609819611,977,908,5.718791E-3 ,3.307911E-3 ,36.807,44,43.658,3.834,219.259E-6 ,2.064,2.311,6.193,19.492,1.735 ,9.171,11.927,17.058,27.513,0.725993,0.436558,4.830 ,10.496780045351475
136.813 ,62.919 ,76.694 ,487.128 ,46.93989141372028,68.78421127001909,-9.532527353255622,218,203,7.366593E-3 ,2.393790E-3 ,32.734,11,29.297,2.252,165.910E-6 ,1.147,1.072,3.442,20.720,1.702 ,9.077,13.121,12.151,27.232,0.756596,0.368528,5.557 ,2.8167800453514737
144.679 ,87.206 ,72.203 ,446.380 ,50.55935983967209,62.850254806827294,17.17024069958367,109,103,6.946892E-3 ,2.924842E-3 ,16.981,3,19.587,4.033,280.180E-6 ,1.994,2.552,5.983,20.033,1.852 ,10.004,12.401,8.711,30.011,0.716188,0.443226,4.418 ,1.0926984126984127
172.085 ,120.041 ,92.647 ,571.113 ,48.60284879293378,69.31233780299473,0.6455532405753338,554,526,5.984568E-3 ,3.151175E-3 ,24.738,12,29.399,4.902,293.392E-6 ,2.825,3.335,8.475,19.672,1.634 ,8.331,11.544,12.639,24.993,0.714283,0.459718,4.607 ,4.802086167800454
179.059 ,123.915 ,80.029 ,598.434 ,50.00368542096343,65.3332222537489,13.482908223414507,317,292,5.771718E-3 ,3.206484E-3 ,25.806,13,39.941,3.886,224.312E-6 ,2.101,2.932,6.303,20.362,1.680 ,10.461,14.538,26.477,31.383,0.687402,0.517460,3.797 ,3.130249433106576
160.191 ,103.928 ,85.962 ,467.664 ,49.54124580182977,66.22792871570515,4.192821391099511,342,320,6.350483E-3 ,3.126658E-3 ,19.697,13,22.856,3.551,225.512E-6 ,1.972,2.295,5.917,20.098,1.747 ,8.938,10.920,20.583,26.814,0.755840,0.365283,5.729 ,3.3392290249433105
145.421 ,107.557 ,74.693 ,561.715 ,48.66383890175833,68.12786751337838,-1.1630347540921009,560,520,6.976237E-3 ,3.315295E-3 ,28.951,25,36.415,3.150,219.774E-6 ,1.662,1.950,4.987,18.840,1.620 ,7.866,11.319,17.608,23.599,0.731284,0.431336,5.020 ,6.421678004535147
186.067 ,139.377 ,77.040 ,588.962 ,48.67945076273565,81.10148401039508,6.390497595296475,1011,936,5.512345E-3 ,3.299920E-3 ,57.256,50,63.545,4.578,252.380E-6 ,2.500,3.008,7.499,18.965,1.648 ,8.411,9.902,11.574,25.234,0.739217,0.402073,5.171 ,15.198820861678005
171.732 ,122.982 ,75.256 ,595.531 ,53.209768998925824,69.62063214951398,2.8756013897563055,783,739,5.952784E-3 ,3.212508E-3 ,20.405,24,30.863,3.665,218.174E-6 ,1.908,2.243,5.724,20.473,1.747 ,9.235,12.758,15.854,27.705,0.754119,0.381107,5.817 ,6.944126984126984
162.726 ,109.540 ,77.821 ,518.552 ,53.7194579931177,71.55216010097261,10.920272091094558,445,414,6.316146E-3 ,3.184315E-3 ,17.955,15,33.490,3.223,203.540E-6 ,1.553,1.666,4.658,21.278,1.673 ,10.933,13.320,19.478,32.800,0.741580,0.395268,5.159 ,4.436371882086168
143.336 ,110.371 ,76.120 ,577.880 ,55.69264593405584,80.20760135599073,17.835542540887115,617,574,7.117749E-3 ,3.621901E-3 ,33.121,35,44.596,3.030,215.647E-6 ,1.657,1.798,4.972,17.561,1.535 ,7.660,10.524,15.919,22.979,0.740466,0.403466,5.228 ,7.88453514739229
130.440 ,91.710 ,81.491 ,599.877 ,54.40130528448743,77.81533019322941,16.10041833079694,528,493,7.865305E-3 ,3.411382E-3 ,26.874,27,42.909,2.988,235.040E-6 ,1.621,2.064,4.864,18.739,1.628 ,8.244,10.393,13.705,24.733,0.737096,0.402774,5.008 ,7.100861678004535
122.006 ,62.525 ,77.607 ,395.059 ,52.42689593001528,65.91019048518645,13.221973439388009,276,259,8.304796E-3 ,3.037153E-3 ,25.341,12,36.256,2.168,180.067E-6 ,1.060,1.136,3.181,16.884,1.502 ,8.071,10.192,17.954,24.212,0.724959,0.434605,4.736 ,3.704943310657596
141.889 ,97.184 ,87.165 ,574.292 ,52.715981761900146,64.40185254361359,22.801157361997294,381,354,7.416928E-3 ,3.145941E-3 ,27.983,18,40.156,3.440,255.134E-6 ,1.863,2.092,5.590,19.866,1.681 ,9.403,13.325,24.004,28.208,0.705506,0.481841,4.306 ,4.6453514739229025
135.149 ,108.285 ,87.323 ,580.842 ,54.08526926424133,75.99523868543946,14.441372743787944,344,313,7.674967E-3 ,3.636325E-3 ,26.667,20,35.782,4.174,320.343E-6 ,2.183,2.410,6.548,21.283,1.728 ,9.118,13.762,20.003,27.354,0.705821,0.472912,4.214 ,4.3841269841269845
168.526 ,116.878 ,76.947 ,502.766 ,50.93967024457118,72.02322545438051,23.832404821725397,492,451,6.045079E-3 ,3.530842E-3 ,36.042,25,47.996,4.630,279.861E-6 ,2.551,3.007,7.652,20.627,1.669 ,9.625,12.644,29.737,28.875,0.673101,0.542413,3.490 ,5.690249433106576
130.574 ,74.173 ,76.448 ,475.576 ,51.672372044949824,69.34530334855782,16.953982300203606,495,464,7.855635E-3 ,2.850157E-3 ,24.121,21,35.888,3.610,283.574E-6 ,2.007,2.461,6.020,19.542,1.681 ,9.226,12.899,15.292,27.679,0.709047,0.472964,4.346 ,6.003718820861678
149.197 ,117.567 ,75.324 ,594.707 ,52.72717025226799,69.17322110433504,4.217809102028899,530,500,6.949853E-3 ,3.531961E-3 ,19.817,15,32.150,3.443,239.275E-6 ,1.936,2.253,5.808,19.151,1.688 ,8.067,9.773,14.023,24.201,0.693094,0.501198,3.885 ,5.4812698412698415
131.470 ,88.554 ,71.701 ,553.929 ,51.62830357027346,74.49623776342645,12.12401235896031,865,807,7.706157E-3 ,3.437755E-3 ,32.721,48,45.694,2.615,201.496E-6 ,1.287,1.483,3.861,18.931,1.652 ,8.364,10.773,14.165,25.092,0.713618,0.449971,4.396 ,12.0118820861678
99.794 ,34.676 ,76.076 ,263.919 ,50.40957743386466,65.88174811925016,16.19591067905819,170,158,10.047764E-3 ,2.444578E-3 ,32.308,11,40.097,2.251,226.125E-6 ,1.288,1.581,3.864,17.579,1.556 ,7.889,10.456,14.645,23.666,0.694624,0.491024,3.892 ,3.286984126984127
147.961 ,108.781 ,81.610 ,566.327 ,50.74468100718084,73.66518213651509,21.007250564641147,540,505,6.877974E-3 ,3.532719E-3 ,37.042,23,44.596,3.348,230.293E-6 ,1.815,2.016,5.445,18.801,1.641 ,7.681,10.404,14.941,23.044,0.690131,0.509443,3.833 ,7.6755555555555555
124.149 ,80.791 ,77.225 ,582.134 ,51.71408688078862,66.32420290626092,19.382780627936715,310,292,8.193910E-3 ,3.093888E-3 ,28.372,13,22.981,3.756,307.724E-6 ,2.152,2.638,6.456,18.545,1.639 ,8.831,12.000,17.137,26.493,0.679206,0.537969,3.604 ,4.3318820861678
165.705 ,137.349 ,90.826 ,516.007 ,49.02580363243223,62.43276230137545,21.661800570361724,293,272,6.076537E-3 ,3.852386E-3 ,30.000,13,44.579,3.245,197.204E-6 ,1.889,2.220,5.667,19.579,1.726 ,9.531,13.309,14.271,28.593,0.662788,0.576318,3.270 ,3.3392290249433105
204.000 ,176.306 ,96.377 ,573.720 ,50.20301480489078,76.20131436843498,4.734789548668373,114,101,5.061456E-3 ,3.649612E-3 ,55.747,7,39.074,4.523,228.908E-6 ,2.488,2.811,7.464,15.580,1.553 ,7.597,3.739,--undefined--,22.790,0.626498,0.650760,2.458 ,1.7718820861678004
135.569 ,98.003 ,77.494 ,595.678 ,48.69983464410348,77.34112680649713,13.389298867220257,352,310,7.520312E-3 ,3.438252E-3 ,52.978,35,62.090,3.296,247.894E-6 ,1.851,2.054,5.553,19.125,1.687 ,8.015,13.447,40.543,24.044,0.679294,0.516441,3.523 ,8.093514739229025
137.981 ,88.452 ,70.628 ,598.478 ,46.55546414247077,68.04868309257137,7.4524265924185045,650,596,7.305764E-3 ,3.193366E-3 ,48.223,43,54.624,4.022,293.825E-6 ,2.194,2.618,6.581,19.848,1.737 ,9.339,12.147,13.293,28.017,0.658129,0.580314,3.131 ,11.855147392290249
138.965 ,99.015 ,77.047 ,599.070 ,47.01108540165301,64.95336170119339,11.979042228699242,305,282,7.348808E-3 ,3.296452E-3 ,38.864,18,48.166,3.032,222.781E-6 ,1.563,1.826,4.688,19.612,1.707 ,8.686,10.934,8.787,26.058,0.672468,0.545527,3.433 ,4.436371882086168
133.836 ,85.345 ,85.766 ,474.364 ,48.066491731468496,59.86005237368673,16.24829282506689,280,262,7.688811E-3 ,3.180721E-3 ,31.624,11,32.916,2.468,189.741E-6 ,1.236,1.500,3.708,20.375,1.768 ,10.215,12.633,15.384,30.645,0.690678,0.505356,3.851 ,3.5482086167800455
139.329 ,78.932 ,82.686 ,408.919 ,48.08048477225161,60.359117513901104,11.12195443934674,155,140,7.372182E-3 ,2.891749E-3 ,46.939,11,54.094,3.923,289.218E-6 ,2.126,2.335,6.378,18.543,1.686 ,9.068,12.929,--undefined--,27.204,0.642817,0.603862,2.734 ,2.973514739229025
138.503 ,92.125 ,75.670 ,527.374 ,47.10992045336763,62.33790402619845,7.641515500517739,617,551,7.385188E-3 ,3.303396E-3 ,37.022,49,56.512,3.321,245.287E-6 ,1.898,2.102,5.695,20.304,1.757 ,9.174,11.751,13.708,27.521,0.647785,0.596825,2.872 ,9.974331065759637
144.109 ,96.316 ,74.290 ,554.557 ,44.1415038810771,62.315056838542404,-4.258546958721883,493,459,7.011682E-3 ,3.370904E-3 ,35.734,27,43.994,3.838,269.135E-6 ,2.214,2.430,6.641,20.775,1.754 ,10.405,14.688,12.011,31.215,0.678103,0.526893,3.530 ,7.257596371882086
183.905 ,126.479 ,76.464 ,579.618 ,46.006944919123775,67.39172195743068,1.3463099305846007,266,242,5.896929E-3 ,2.898796E-3 ,33.922,11,32.694,4.360,257.099E-6 ,2.571,3.123,7.713,19.132,1.633 ,7.987,13.999,23.600,23.962,0.736662,0.407577,5.103 ,2.8690249433106576
186.139 ,105.842 ,140.825 ,541.763 ,53.154351307332924,68.39936045778364,5.142389476305613,118,111,5.544406E-3 ,1.877831E-3 ,33.962,3,28.600,1.453,80.581E-6 ,0.696,0.836,2.087,15.665,1.401 ,6.211,9.537,15.095,18.633,0.815622,0.262876,7.433 ,1.0926984126984127
156.550 ,82.874 ,75.742 ,589.863 ,53.82960553025626,78.63703498027685,17.488573668843323,933,877,6.493085E-3 ,2.148227E-3 ,33.675,39,44.585,2.358,153.104E-6 ,1.253,1.431,3.760,17.101,1.574 ,7.727,10.314,14.814,23.182,0.770166,0.346776,6.067 ,10.758004535147393
166.345 ,91.741 ,70.415 ,584.965 ,53.23016817941725,75.57277101715201,-1.4657395620029392,495,466,6.018630E-3 ,2.381897E-3 ,30.705,17,32.875,2.151,129.443E-6 ,1.072,1.186,3.216,16.390,1.458 ,6.797,9.343,15.136,20.391,0.779047,0.333434,6.389 ,4.854331065759637
151.395 ,51.223 ,75.174 ,413.427 ,55.28619513030951,69.40372202566002,29.246116503670578,431,413,6.750659E-3 ,1.690275E-3 ,19.098,10,21.865,2.703,182.437E-6 ,1.442,1.738,4.327,17.239,1.532 ,7.899,11.986,17.348,23.698,0.769230,0.364817,6.259 ,3.809433106575964
158.362 ,103.408 ,75.052 ,579.795 ,53.45584534982243,70.30856506922221,12.787614107204545,406,382,6.480306E-3 ,2.764368E-3 ,27.053,13,31.834,3.255,210.934E-6 ,1.839,2.136,5.518,20.045,1.719 ,8.764,11.308,17.248,26.292,0.718442,0.448014,4.566 ,4.175147392290249
158.774 ,104.262 ,85.015 ,579.749 ,52.25866804583524,70.91286801345412,21.481456188385447,593,553,6.434192E-3 ,2.657727E-3 ,29.384,24,38.202,3.399,218.724E-6 ,1.865,1.964,5.594,19.849,1.670 ,9.240,12.107,19.577,27.721,0.715887,0.449358,4.476 ,6.369433106575964
144.044 ,76.438 ,94.743 ,572.154 ,48.84155025773884,68.50139831493496,-5.202335996168285,611,579,7.064800E-3 ,2.148346E-3 ,35.513,22,26.056,2.438,172.260E-6 ,1.278,1.507,3.835,17.004,1.531 ,7.745,9.957,14.517,23.234,0.742775,0.401861,5.272 ,7.832290249433107
214.000 ,138.463 ,79.422 ,554.974 ,52.45023924351748,74.52449536302935,16.274162894300495,344,309,4.938029E-3 ,2.642087E-3 ,36.994,15,46.702,3.823,188.785E-6 ,2.074,2.510,6.222,20.582,1.682 ,10.835,16.072,19.367,32.505,0.702364,0.487357,4.271 ,3.4959637188208617
212.182 ,80.338 ,79.407 ,540.604 ,59.55847606574203,78.48224579938667,23.058888487859043,1029,985,4.767076E-3 ,1.533160E-3 ,19.104,26,26.184,2.803,133.638E-6 ,1.381,1.607,4.144,17.397,1.479 ,7.583,10.669,17.177,22.749,0.801783,0.304369,7.875 ,6.73514739229025
196.850 ,73.798 ,93.250 ,587.368 ,58.97043993485337,71.76556464979883,-1.3501424064864354,308,299,5.176037E-3 ,1.236006E-3 ,19.535,5,14.310,2.830,146.480E-6 ,1.477,1.982,4.430,17.098,1.478 ,8.330,11.797,16.066,24.990,0.801966,0.310010,7.386 ,2.1898412698412697
206.325 ,102.174 ,91.759 ,548.892 ,59.237503533519316,75.87666470789324,25.65762376623337,423,403,4.919001E-3 ,1.641899E-3 ,19.048,10,23.775,2.651,130.413E-6 ,1.343,1.706,4.030,18.915,1.682 ,8.503,11.032,21.868,25.509,0.789395,0.312961,7.043 ,2.973514739229025
227.565 ,113.756 ,72.396 ,571.626 ,57.35153828961453,73.38589357362166,-7.750089728552833,1956,1841,4.546497E-3 ,1.855766E-3 ,16.288,44,26.527,3.545,161.181E-6 ,1.834,2.155,5.501,19.099,1.635 ,8.994,12.034,18.959,26.982,0.771869,0.357221,6.412 ,12.377596371882087
253.938 ,87.663 ,80.047 ,392.163 ,48.71044577945371,73.1884312726424,10.840804364640084,108,95,4.028086E-3 ,1.874899E-3 ,46.552,6,31.269,8.120,327.076E-6 ,4.751,4.822,14.254,18.389,1.744 ,4.845,5.351,--undefined--,14.535,0.582147,0.764459,1.495 ,1.19718820861678
145.960 ,96.696 ,74.893 ,548.640 ,57.57653388076873,74.0697811572081,1.2691921040616483,731,690,6.996075E-3 ,3.209319E-3 ,23.475,21,28.288,2.908,203.438E-6 ,1.562,1.741,4.687,18.497,1.655 ,8.493,12.111,19.389,25.479,0.729026,0.430646,4.928 ,7.571065759637189
112.917 ,55.480 ,74.937 ,531.920 ,57.714797118792866,72.77626520688466,14.661327004198103,392,368,9.030799E-3 ,2.174875E-3 ,19.533,18,25.810,2.510,226.711E-6 ,1.289,1.433,3.866,17.463,1.577 ,7.841,10.404,14.876,23.522,0.736644,0.418096,5.253 ,4.74984126984127
158.831 ,115.057 ,84.740 ,522.652 ,58.416655093965254,76.88047504478857,17.823028334611447,496,453,6.446380E-3 ,3.591358E-3 ,26.910,21,41.814,3.440,221.758E-6 ,1.953,2.438,5.858,20.539,1.728 ,9.511,14.784,21.280,28.534,0.684847,0.507305,3.694 ,5.794739229024943
124.963 ,36.731 ,97.231 ,261.709 ,58.39081058582428,70.39566129442976,23.081875228336614,153,146,8.007746E-3 ,1.817340E-3 ,13.291,4,12.902,2.506,200.680E-6 ,1.257,1.493,3.771,19.417,1.727 ,8.409,10.320,2.356,25.227,0.745349,0.384529,5.331 ,1.6151473922902495
123.693 ,62.036 ,73.147 ,408.184 ,56.75575470598901,73.87932236164058,13.764498697562875,399,378,8.073406E-3 ,2.861751E-3 ,18.391,18,22.413,2.836,228.923E-6 ,1.487,2.018,4.462,18.834,1.586 ,8.975,12.185,19.526,26.924,0.726419,0.430886,4.755 ,4.3841269841269845
108.935 ,30.356 ,82.482 ,326.504 ,56.84919822794202,71.24360160623903,23.758794087862412,220,208,9.173619E-3 ,1.735643E-3 ,20.067,9,32.176,2.328,213.605E-6 ,1.292,1.371,3.876,17.889,1.490 ,7.902,9.417,12.987,23.705,0.741530,0.405382,5.290 ,3.0257596371882087
174.687 ,143.141 ,75.902 ,598.561 ,56.24631919265628,77.0380716140798,18.9540554381087,870,800,5.827007E-3 ,3.896194E-3 ,34.049,44,46.625,3.560,207.430E-6 ,1.964,2.455,5.892,21.635,1.776 ,10.697,11.180,11.430,32.092,0.701681,0.476159,4.119 ,9.817596371882086
275.333 ,138.579 ,74.969 ,584.920 ,47.98800071144338,69.99390462962747,-1.956082567331959,403,374,3.668337E-3 ,1.948903E-3 ,57.492,17,64.764,4.712,172.847E-6 ,2.532,2.786,7.597,21.811,1.829 ,11.024,15.968,15.964,33.071,0.670592,0.551560,3.343 ,6.5784126984126985
181.166 ,92.906 ,111.147 ,408.421 ,56.18674477801118,75.43005519702918,3.6952856703951205,164,155,5.572627E-3 ,2.537818E-3 ,34.483,6,32.556,4.531,252.517E-6 ,2.888,3.302,8.664,21.721,1.873 ,9.132,15.036,24.299,27.397,0.686935,0.538957,3.899 ,1.7718820861678004
240.471 ,180.593 ,82.184 ,572.490 ,57.814418826867126,71.63983720545173,22.040183311339735,391,360,4.410263E-3 ,3.175382E-3 ,19.068,10,21.485,4.512,199.009E-6 ,2.659,3.273,7.976,21.265,1.755 ,10.661,12.309,16.303,31.982,0.677402,0.541395,3.605 ,2.3988208616780047
157.867 ,116.981 ,73.271 ,577.280 ,57.51510129697565,73.46618393466373,13.192367985938223,630,588,6.451024E-3 ,3.266803E-3 ,24.853,29,38.125,3.682,237.529E-6 ,2.079,2.386,6.236,19.267,1.669 ,9.646,11.657,17.664,28.939,0.731499,0.422341,5.042 ,6.839637188208616
169.223 ,116.802 ,74.878 ,599.878 ,57.83319722863062,75.06101358743504,9.90699255590053,1396,1291,6.040777E-3 ,2.958430E-3 ,29.216,64,44.250,3.504,211.670E-6 ,1.825,2.012,5.476,19.927,1.680 ,9.098,12.128,19.139,27.293,0.720200,0.445232,4.680 ,15.094331065759636
163.522 ,109.941 ,75.550 ,592.180 ,58.2596921012754,78.6049115266417,24.35036181916344,1264,1161,6.306031E-3 ,2.940957E-3 ,29.527,61,47.658,4.017,253.304E-6 ,2.198,2.604,6.595,19.895,1.699 ,9.573,11.331,15.723,28.719,0.710598,0.461765,4.429 ,14.833106575963718
196.093 ,151.112 ,82.741 ,592.099 ,56.168478081052555,76.01882239048349,11.264760206444876,392,372,5.124034E-3 ,3.002492E-3 ,37.440,15,49.325,3.663,187.689E-6 ,2.021,2.168,6.062,21.173,1.820 ,9.878,15.686,39.277,29.634,0.701468,0.485889,4.183 ,4.175147392290249
198.137 ,148.812 ,76.137 ,596.613 ,56.76368060132051,76.53426332262272,8.888215671277457,1134,1048,5.216706E-3 ,3.163008E-3 ,27.436,47,40.863,3.811,198.822E-6 ,2.033,2.413,6.099,21.701,1.759 ,10.017,13.469,16.744,30.051,0.682415,0.528624,3.666 ,10.601269841269842
182.054 ,124.338 ,81.632 ,552.475 ,55.14883194331906,69.89976834449442,16.25460155960116,633,590,5.664705E-3 ,2.997730E-3 ,23.920,20,39.155,3.805,215.523E-6 ,2.130,2.599,6.391,19.052,1.685 ,8.685,11.555,17.180,26.055,0.714271,0.441869,4.376 ,6.055963718820862
