Person,Sentence
Person0,"In conjunction with the just completed redetermination process, we were also successful at extending the maturity of our credit facility for two additional years, so it now matures on October 1, 2019.
"
Person0,"As part of the extension, we also agreed to more market-based pricing and other minor amendments that are available in the exhibit to the 10-Q.
"
Person0,"That concludes the financial review and I'll now turn it over to <UNK> for an operations update.
"
Person1,"Thanks, <UNK>.
"
Person1,"Good morning, everyone.
"
Person1,"Thanks for being on the call with us today.
"
Person1,"I would like to give you a brief update on what we focused on during the quarter, which was another period marked by fairly low prices and continued to pose challenges for the industry as a whole as well as Contango.
"
Person1,"I think everybody is familiar with the drop and continued drop in rig count.
"
Person1,"For us at Contango, it was a pretty quiet quarter from a capital spend perspective and will likely continue to be fairly quiet from a drilling standpoint until we see a little bit more sustainability or improvement in commodity prices that will help us get more confidence in being able to get out and be active again.
"
Person1,"As <UNK> mentioned, we will utilize our excess cash flow to reduce debt and continue to focus on trying to identify acquisition opportunities that may surface as the year progresses.
"
Person1,"We are evaluating each one of our drilling areas for cost to get a cost update in those areas to see particularly as it might apply to putting in more capital to work.
"
Person1,"We think that if we could get prices a little bit higher than where they are, maybe in the $50 to $60 barrel range, and show some sign of stability, we would reengage on our drilling program later in the year.
"
Person1,"During this quarter, we completed our third well, the Christensen 1 in our North Cheyenne Muddy Sandstone play in Wyoming.
"
Person1,"We utilized a more robust frac recipe than used in our first two wells, with improved results.
"
Person1,"We did not report those IP24 rate for the Christensen well like we did the first two wells, because we started out producing at a more conservative or restricted rate with the expectation that we might produce a flatter decline profile over time.
"
Person1,"And so far, that has worked, at least at the initial 30-day average rate of 483 barrels equivalent per day and that's slightly better than the first two wells and is continuing on a flatter decline.
"
Person1,"We remain optimistic that this play will provide meaningful long-term growth, but we currently believe that it will take an estimated $55 to $60 barrel oil price to generate our minimum rate of return threshold that we would like to see before going into a development mode.
"
Person1,"We have approximately 39,000 net acres in the area and we'll be able to extend the 2016 expirations for three years to five years at minimal cost.
"
Person1,"We also remain optimistic about the multi-pay potential that we have in the Madison Grimes area, as we have been successful in the Woodbine and Lewisville formations and where we still have meaningful upside potential in the Eagle Ford, Lewisville and Buda at slightly higher price environment.
"
Person1,"On the cost side, we have continued our reduction efforts in each and every aspect of our business; drilling, completing, field operations and in the corporate offices.
"
Person1,"As <UNK> mentioned, our recurring period-over-period LOE costs for this quarter were down approximately 23%, cash G&A was down by 37% versus prior-year quarter, and we have provided guidance for slightly better numbers than those from the second quarter.
"
Person1,"I'd say on our acquisition efforts, we have reviewed and analyzed numerous opportunities both last year and in the current year.
"
Person1,"There have been a number of reasons why we haven't been able to consummate a deal.
"
Person1,"There's recent agreement with the sellers, the bid-ask spread, but we do believe that that's going to continue to narrow as the year goes on.
"
Person1,"We continue to look for opportunities that contain a good mix of producing reserves and meaningful resource upside that could provide a strong platform for future growth as prices and costs improve.
"
Person1,"While we consider our acquisition strategy to be opportunistic, our preference is to focus first on oily onshore resource plays in the Texas Gulf Coast or Rockies regions, where our current areas of concentration are.
"
Person1,"But we will also consider other areas where we might be able to establish an additional onshore platform that could be scalable going forward such as the West Texas and Mid-Continent areas.
"
Person1,"That's just a quick overview.
"
Person1,"We do anticipate prices to continue to be challenged.
"
Person1,"So we believe the appropriate near-term strategy is to be conservative with our drilling program, preserve our acreage through extensions of our core positions, use our excess cash flow to reduce debt and remain positioned to capitalize on acquisition opportunities that could provide a good combination of production and drilling upside.
"
Person1,"So with that, open it up for questions.
"
Person1,"Yes.
"
Person1,"Sure, <UNK>.
"
Person1,"Thanks.
"
Person1,"I'm going to let <UNK> respond to that, okay.
"
Person2,"So, <UNK>, the Christensen well was the third well in the Muddy in Weston County, and we didn't release IP-24s on the Christensen because they really weren't relative to what happened on the first two wells.
"
Person2,"We went straight to rod pump on the Christensen well with the 583 barrel 24-hour IP.
"
Person2,"But the 30-day was 483, which is about 20% higher than the Popham, which was just slightly better than the Elliot well, the original well.
"
Person2,"It was really our idea that with a more intense frac job on the Christensen well with roughly one-third more proppant on the Christensen over the course of the lateral that was relatively the same length as the Popham and Elliot, that we might see a better slope on the decline curve and that's exactly what we have seen through 30-days and we expect to see that continue.
"
Person3,"Yes, this is <UNK> <UNK>.
"
Person3,"I think we drilled the three wells basically, I would say in the west half of our leasehold.
"
Person3,"So I think that you can feel pretty good about the west half of the leasehold being representative of at least the Christensen well, that the most recent well, or we feel pretty good about that.
"
Person3,"Almost all of the leases out here have extension language, so we feel like that we are able to maintain this acreage out here at minimal cost for the next three years to five years.
"
Person3,"So really I think we're looking at 2019, 2020, 2021.
"
Person3,"So pretty far out there.
"
Person1,"It was in one of the other areas, <UNK>.
"
Person1,"One that industry favors right now.
"
Person1,"We are hopeful that we can approach that once again and we're looking for other opportunities in that area as well.
"
Person1,"Yes, it's on a very steady decline as we, I think we've talked about in the past, it's a depletion drop reservoir, not really a water drive.
"
Person1,"And so that gives us a lot of comfort in predicting what the decline might be.
"
Person1,"We have been able to do that now since we have been managing the asset for several years now.
"
Person1,"We work with our third-party engineers to keep up to date on that and we feel that asset is just a solid asset that provides us with cash flow.
"
Person1,"And it should be, we see that as being consistent going forward.
"
Person1,"We certainly hope we can do bolt-on.
"
Person1,"We think we are one of the few public companies and certainly the only healthy public company in that area.
"
Person1,"There are a couple of other guys that are in the neighborhood that are being recapitalized or restructured or whatever.
"
Person1,"We think that in terms of the inventory, I think that certainly we still have Woodbine and Lewisville potential across our acreage.
"
Person1,"But we also believe that the Eagle Ford is a very attractive target.
"
Person1,"There have been quite a bit more drilling for that zone both adjacent to us and to the south of us.
"
Person1,"We think that there is a lot of potential associated with the Eagle Ford in that area.
"
Person1,"It's all just a function of how much is it going to cost to get it out of the ground and what price can you get for it.
"
Person1,"But the Eagle Ford is productive in our area and that is something that we are trying to evaluate in terms of what it takes to make a good rate of return there.
"
Person1,"<UNK>, you might have a different answer.
"
Person1,"I think what we would like to do is we would like to find either a singular transaction or a series of transactions that would help further build our story pivot a little bit more away from the Gulf of Mexico.
"
Person1,"That is our, again, a great asset for us, but we would like to develop more of an onshore presence with more of an oil focus that has some runway associated with it.
"
Person1,"That's what we have been focusing our efforts on pretty tirelessly here between last year and this year.
"
Person1,"We think that ultimately we will be able to get that done.
"
Person1,"We're just continuing to scan the market for that type of opportunity.
"
Person0,"And one thing I will add to that is historically, we have been pretty conservative in that we have stayed within cash flow to protect our balance sheet.
"
Person0,"So again, especially in this price environment, we would continue to do that as we move forward.
"
Person0,"And it would just be a matter of allocating resources to those that give us the most value either from a return standpoint and/or a strategic standpoint.
"
Person1,"I think that's a very -- we think that the Muddy asset is very competitive.
"
Person1,"We have a large acreage position there.
"
Person1,"It would be a very core asset for us to be able to develop, and very important asset for us to develop.
"
Person1,"That's something that we are continuing to evaluate what lateral lanes, what the frac recipe should be, so there are a lot of moving parts associated with that.
"
Person1,"But we really like the play.
"
Person1,"I think that if we get to that price point, we would probably be active not only there but also in some of our legacy assets back down in Southeast Texas.
"
Person0,"One of the advantages we have in Madison and Grimes is a lot of that is HPP.
"
Person0,"We don't have lease uses that might factor into that capital allocation exercise.
"
Person0,"But as <UNK> mentioned, we do still have a lot of optimism for that play in general.
"
Person0,"It's just from a timing standpoint, Wyoming is term acreage that needs to factor into the equation as well.
"
Person1,"I would say we like to look in our areas where we have existing operational footprint.
"
Person1,"So that would be Woodbine, Eagle Ford, all the way from Southeast Texas down into South Texas.
"
Person1,"But also, I would say that would be our first preference.
"
Person1,"Also I would say, if we were looking in West Texas, obviously things are pretty robust there at the moment and pretty frothy.
"
Person1,"I would say in terms of scale from a production standpoint, maybe 3,000 barrels a day of production, maybe 10,000 acres, 20,000 acres of running room.
"
Person1,"That might be the sweet spot for us in terms of size.
"
Person1,"Maybe $200 million to $250 million, not that we would have to do that.
"
Person1,"We're certainly looking for more tactical acquisitions, but if we're going to do something transformative, that would probably be more in the ballpark.
"
Person1,"Yes, that along with other things that we have looked at.
"
Person1,"We are certainly interested in those in that area and would like to find an opportunity to grow in that area.
"
Person2,"This is <UNK> <UNK>.
"
Person2,"Obviously, that's something we spend a lot of time looking at, what happens when we go back up to ramp on commodity prices.
"
Person2,"And we have tuned all of our cost projections, both on the capital and the expense side, to what we feel like service markets will do in the future.
"
Person2,"And quite honestly, our greatest concern will be capacity in terms of other equipment and people coming out the other side.
"
Person2,"And we have tried to model that as best we can conservatively, I would say.
"
Person2,"So with any luck our actuals in the future should outperform our current conservative estimates.
"
Person0,"As far as additional expirations.
"
Person0,"Yes.
"
Person3,"Yes, we would probably stay in the Southwest side, but we got permit -- because we are still experimenting with a couple of things and we'd like to keep the variables minimal.
"
Person3,"But we've got, I can't remember, a couple, two or three spacing units already up in the Northeast.
"
Person3,"So we are fully prepared to go up there as well.
"
Person3,"We could do both.
"
Person3,"I think that we would look at as maybe even longer laterals.
"
Person3,"We're getting pretty good uplift on a per stage basis.
"
Person3,"I think more stages is always good.
"
Person3,"Still tweaking the recipe just a little bit.
"
Person3,"We will try a few different things.
"
Person1,"I would like to thank everyone again for joining the call today and hopefully, we will have another good quarter and give you an update after the end of next quarter.
"
Person1,"So thanks again for your participation.
"
