Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.524 ,101.446 ,75.298 ,466.417 ,39.716223833638104,66.92736070664824,-2.6884601037961806,116,103,6.886984E-3 ,3.644791E-3 ,55.442,10,56.042,4.173,287.401E-6 ,1.934,2.047,5.802,23.587,1.951 ,10.533,10.331,--undefined--,31.598,0.669924,0.548077,3.376 ,2.973514739229025
142.222 ,104.829 ,76.401 ,555.435 ,46.28244912960089,78.45666566127011,4.513559542215484,656,623,7.151234E-3 ,3.651186E-3 ,55.947,23,58.944,2.588,185.096E-6 ,1.325,1.531,3.975,18.089,1.516 ,8.076,12.831,22.192,24.228,0.764222,0.356779,5.800 ,12.220861678004535
174.422 ,86.144 ,94.288 ,473.387 ,31.366866325665026,66.4594882868147,2.8005723897135244,117,107,5.906538E-3 ,2.398163E-3 ,71.823,7,72.185,4.074,240.604E-6 ,2.515,2.661,7.546,23.151,1.842 ,10.324,16.782,19.143,30.972,0.656033,0.584405,3.148 ,3.6526984126984128
118.652 ,27.423 ,85.775 ,268.559 ,46.08448614073623,77.53954520568443,1.844327249565059,585,559,8.462075E-3 ,1.636393E-3 ,53.619,20,55.771,2.513,212.610E-6 ,1.278,1.435,3.834,16.811,1.516 ,7.169,11.177,17.333,21.506,0.770317,0.353120,6.152 ,11.228208616780046
141.102 ,69.237 ,75.933 ,586.566 ,53.7941710655275,74.89323246237531,5.779540303322596,1393,1331,7.202891E-3 ,2.836180E-3 ,33.043,41,37.500,3.323,239.371E-6 ,1.751,1.974,5.253,19.852,1.642 ,9.447,12.527,18.708,28.340,0.767831,0.353931,6.185 ,16.13922902494331
115.603 ,64.110 ,78.092 ,573.477 ,47.283791366798454,72.97929092464355,4.739285341637297,430,408,8.772298E-3 ,2.424426E-3 ,44.586,17,42.665,2.034,178.462E-6 ,1.022,1.053,3.066,17.976,1.565 ,8.554,12.588,17.504,25.662,0.814723,0.267687,7.643 ,7.88453514739229
118.138 ,58.074 ,70.322 ,494.229 ,47.884931946276836,69.6359967500471,5.049451004735451,808,752,8.630430E-3 ,2.994062E-3 ,42.867,39,51.400,3.149,271.799E-6 ,1.637,1.948,4.911,19.106,1.605 ,9.701,13.726,21.660,29.102,0.742176,0.406286,5.333 ,13.84045351473923
122.644 ,69.618 ,74.908 ,516.634 ,48.87060954243673,71.46627100610748,20.217803701933022,418,393,8.173073E-3 ,3.128593E-3 ,46.748,16,47.312,3.363,274.889E-6 ,1.716,1.861,5.148,20.231,1.701 ,9.960,15.692,27.779,29.880,0.757054,0.372685,5.646 ,7.4143310657596375
124.009 ,55.137 ,73.504 ,574.930 ,53.17741529575123,74.83818137046201,0.28301522502182724,1197,1130,8.191627E-3 ,2.625899E-3 ,36.039,48,43.889,3.340,273.593E-6 ,1.807,1.985,5.422,19.278,1.647 ,8.950,12.556,14.420,26.850,0.732612,0.427612,5.105 ,17.65433106575964
117.742 ,75.473 ,76.762 ,449.213 ,53.2721765173896,77.43204328855153,16.688411067250236,213,197,8.780950E-3 ,3.329564E-3 ,38.182,9,30.855,2.292,201.220E-6 ,1.115,1.390,3.344,17.664,1.593 ,8.353,11.725,12.032,25.058,0.761449,0.364826,5.765 ,3.3392290249433105
