Person,Sentence
Person1,"And the same thing applies when you go to the equipment pack, the rep<UNK>cement, the enhancements, given the investments and developments part of manufacturers in those product categories as they develop new tools that make the equipment either more energy-efficient or providing more value in terms of, for example, I will call it the light show that you can create in your pool, increasing aesthetic appeal all the way around.
"
Person1,"All of those kinds of investments and development on their part have also increased the mix in terms of, again within remodel and rep<UNK>ce, to a higher end product line or more higher end products.
"
Person0,"<UNK>, just recall that in <UNK>st year we had a re<UNK>tively weak second-quarter and therefore our incentive costs for the year were low, so looking at the year-over- year incentive they were up about $4 million due to better performance this year re<UNK>tive to <UNK>st year.
"
Person1,"Two parts.
"
Person1,"One is the $0.05 is what we realized in the quarter.
"
Person1,"The benefit from an accretion standpoint for most transactions happened, in fact, in the second quarter with the contribution and the ba<UNK>nce of the year being either very modest or nonexistent.
"
Person1,"And we're shooting for 10%.
"
Person1,"That's our goal to achieve and, again, that is on the high end as you well know and it's something we're striving for but not something that may very well be realized this year but certainly next year.
"
Person1,"Exactly.
"
Person1,"I did not comment by states.
"
Person1,"You will have to bear with me for a second.
"
Person1,"First, <UNK>st year in Texas, we had very high levels of rainfall.
"
Person1,"This year the impact was still high levels of rainfall but not as bad as <UNK>st year.
"
Person1,"So Texas, in our blue business, which is obviously the biggest part of our business, was up 4%.
"
Person1,"Now, again that 4% means that it wasn't particu<UNK>rly great either.
"
Person1,"So Texas was again re<UNK>tively modest a little lower than our 5% overall growth in the domestic blue business.
"
Person1,"Yes for the quarter.
"
Person1,"In terms of California, California was a bit cool <UNK>st year.
"
Person1,"This year the weather was, frankly, nicer.
"
Person1,"You live there yourself, so you experienced it and in that particu<UNK>r case, our domestic blue business sales quote for the quarter there was just over 10%.
"
Person1,"So California lifted our average up a little bit.
"
Person1,"Texas brought it down hair, again in terms of our 5.1% that we realized in domestic base business for the quarter.
"
Person1,"I wouldn't read too much into it.
"
Person1,"For the total year, <UNK>st year California was up seven so it was fine.
"
Person1,"Exactly.
"
Person1,"This year on a year-to-date basis, California is up nine.
"
Person1,"So again, not earthshaking.
"
Person1,"(<UNK>ughter) No, they don't show up at our door.
"
Person1,"First of all, it's tough to get to Covington without directions.
"
Person1,"So therefore that's highly unlikely to happen.
"
Person1,"We have ongoing contacts within the domestic and international pool business and within the domestic irrigation business with distributors, period.
"
Person1,"There is an openness that we tried to convey in terms of knowing who they are and knowing what their objectives are.
"
Person1,"And within that context, to the extent that a particu<UNK>r distributor falls into our target geography, we try to cultivate a greater re<UNK>tionship to see if they want to be part of the organization.
"
Person1,"That sometimes takes a year or two years to come to fruition and sometime it's taken more than ten years to come to fruition.
"
Person1,"We are, <UNK>, as you know, very deliberate and patient in our approach in terms of building our business and we're not going to run and try it to do 20 transactions in one year because first of all, integrating those is a nightmare, and secondly, our key is building value and over time for shareholders and that's not going to happen if we try to rush and do too many things at one time.
"
Person1,"It's a very deliberate process and its looked at on a market by market basis looking at the attributes of the market and whether an acquisition makes sense.
"
Person1,"We've also opened up over 100 of our own locations where an acquisition didn't make sense and we just decided to do it ourselves.
"
Person1,"So we look at, and as you also know, our markets are very unique, so our customers are unique to the market and in many cases our products are unique to the market, that applies whether blue or green, or teal or brown.
"
Person1,"And therefore given the uniqueness of each market we look at the dynamics of the market, the attractiveness of the market long-term, how that market is currently being served and by who and whether an acquisition or a new opening is best, and if it's an acquisition being best, then we look at who the best one or two alternates to be and fill that void for us.
"
Person0,"In terms of that comps by month, I don't have it readily avai<UNK>ble but I will tell you that May was the softest of the three months.
"
Person0,"And particu<UNK>rly in the season markets in the sun belt, it was <UNK>rgely the same or very close to the same.
"
Person0,"Each one of the three months adjusted for the sales date of the month but in the seasonal markets, snow belt basically, May was soft and in June got back to normal.
"
Person0,"In terms of July, pretty much as expected, pretty much as we expected it to be happening for the first 13 businesses days.
"
Person0,"First of all, and just for context and color, we highlight the acquisition in Texas that we did on the irrigation side but we also did a couple of smaller acquisitions on the blue side, well blue and the brown.
"
Person0,"Blue was a three location distributor in the Northeast that closed at the end of <UNK>st year and that, by the way, all of those are referenced in our schedule that we have for base business in our release.
"
Person0,"As well as two location distributor on what we call the brown side, the NPT side, in Arizona and California.
"
Person0,"One location in Arizona, one location in California.
"
Person0,"Altogether those acquisitions will contribute somewhere in the neighborhood of $0.03 a share of accretion this year.
"
Person0,"Basically with probably $0.02 of those $0.03 coming in the second quarter and basically that $0.01 would be over the other three quarters of the year.
"
Person0,"In terms of valuation and multiples, different dynamics in each particu<UNK>r case.
"
Person0,"We typically don't disclose that but to the extent that it made sense and there was goodwill paid, That would have been typically in the, I'll call it, 6 to 7 range whereas in most cases it averages more like 5.
"
Person1,"Two parts.
"
Person1,"As we all know Internet has been around for 20 years.
"
Person1,"It was -- I can't say disruptive is the proper term because that would be exaggerating the impact.
"
Person1,"It was a factor, started becoming a factor in the <UNK>te 1990s and early 2000's.
"
Person1,"It's really moderated over the <UNK>st five, seven years of terms of its impact.
"
Person1,"Having said that, it still continues to grow at a rate a little bit faster than storefront retail.
"
Person1,"A lot of that, <UNK>, perhaps in contrast with other retailers that you would follow, is given the nature of the products that we sell and that the great majority of them are not friendly to the Internet channel.
"
Person1,"Leslie's has had an Internet presence for at least 10 years if not 15, and over the past several years they've acquired individual Internet retailers, or companies that had [awaiting] of their business toward Internet retail.
"
Person1,"In part because those businesses, the growth of those businesses were moderating and the attractiveness is that those principles had in terms of increasing the value of the business was virtually nonexistent, so Leslie's opportunistically stepped in and has acquired several of them again over the <UNK>st four years or so.
"
Person1,"And that really complements their store network as a result of that they are doing what any good retailer is doing, which is complementing their store network with an Internet presence.
"
Person1,"The so-called omni-channel.
"
Person1,"Not a new concept and that's something that we've been encouraging our retail store customers to do to better serve the local markets that they are in.
"
Person1,"The difference that Leslie's, given their <UNK>rgely national footprint is that they can be a little bit more efficient in that regard, than perhaps a local or regional retailer could.
"
Person1,"In terms of our business with Leslie's, certainly as they continue to grow, we continue to support them in terms of they buy more from us.
"
Person1,"And secondly, in terms of the fact that being on the Internet, the breadth of offering may not be all that they carry in their DCs.
"
Person1,"We can serve them further as a customer and us being their vendor to the extent that it makes sense for them and for us.
"
Person1,"That's a very good question, <UNK>.
"
Person1,"Properly maintained, the Gunite Pool can <UNK>st somewhere between one 1,000 to 2,000 years.
"
Person1,"(<UNK>ughter) And the caveat is properly maintained.
"
Person1,"Just like a house needs the roof to be rep<UNK>ced every so often and painted, the same thing applies to a pool.
"
Person1,"The actual structure itself again, properly maintained, can <UNK>st virtually forever at least longer than our lifetimes.
"
Person1,"The caveat is the individual products, right.
"
Person1,"So for example let's take the pool structure of the pool surface itself, not the structure but the surface.
"
Person1,"The surface is analogous of the paint on a house or on a wall.
"
Person1,"Typically the challenge there is the water and how well-ba<UNK>nced the water is not.
"
Person1,"If the water is well-ba<UNK>nced, the pool surface can <UNK>st 15, 20 years and not have any real significant discoloration or impairments.
"
Person1,"On the other hand, if the water chemistry is not properly ba<UNK>nced, that life could be shortened to maybe as little as seven or eight years.
"
Person1,"So the big variable there is the water and how well ba<UNK>nced the water is or not.
"
Person1,"In terms of the equipment, there's some degree of impact there in terms of how the equipment is run and how often is used and how it's used.
"
Person1,"But typically of the equipment pad items, the pump is usually first one to break down and historically the average life on a pump is something in the neighborhood of seven to eight years.
"
Person1,"That may change a little bit over time with variable speed pumps that are not stressed as much as what I'll refer to a single speed pumps and then the other items on the equipment pad did tend to <UNK>st a little longer whether it be the filter or the heater or the controls.
"
Person1,"Great question <UNK>, thank you very much, because it is important to distinguish B2B versus B2C.
"
Person1,"As you all know, we don't deal in B2C but we are very active in B2B.
"
Person1,"Pool360 is a tool that we <UNK>unched a number of years ago which is a further enhancement of previous versions of a tool since we <UNK>unched B2B back in the year 2000.
"
Person1,"When you look at the comprehensive nature of Pool360 in terms of all the functionality that is provided and you talk to, and I talk to all the time, to for example, retail store customers that tell me they run their business around Pool 360, you talk to service guys that have that, particu<UNK>rly the mobile version of the app on their phone or on their iPad and the fact that they use that and have it with them religiously all the time as they look up products and try to find solutions, try to see the schematics online that we provide.
"
Person1,"It's invaluable and really endears us to the customers because it helps them run their businesses far better than the otherwise could.
"
Person1,"And it's something that, while we <UNK>unched it, I think it was six years ago now, what we now coin Pool360, we have two releases per year of upgrades, and we have, call it high use customers, throughout the country that are constantly providing us insight that help further enhance the tool and again our software engineering team have that as well as a number of other projects that they work on, but have that as one that they upgrade every six months or so.
"
Person1,"Yes, there's two parts to that.
"
Person1,"One is, when we look at our business, the highest leverage growth opportunity is selling more of the same to the same type customers or the same customers.
"
Person1,"And to that end, initiatives are focused on even further refining and improving our service levels as well as our sales execution to drive awareness and further integrate ourselves with the customer using tools like Pool360 that I had mentioned earlier, as well as a plethora of other tools, marketing and technology tools that we have to again, help our customers sell more so we in turn sell more to them as well as gaining share of existing customers.
"
Person1,"So more of the same to the same is a big driver, highest leverage item overall given the leverage priority number one.
"
Person1,"Part two is selling more products to existing customers and again, second-highest in leverage, selling more products to existing customers.
"
Person1,"For example, best example of that is order of magnitude is building materials.
"
Person1,"As we have broadened our offering and brought that offering to more and more individual markets, that's enabled us to grow our share of customers high for products they may have been buying from other sources, because frankly, we did not offer those products in that market.
"
Person1,"So as we brought those products to market in those markets it's enabled our customers also to be much more efficient, dealing with one supplier that provides, again, a higher level, a much higher level of service than the marketp<UNK>ce does as well as all these tools and all these programs that we have to help them grow their business.
"
Person1,"Third in that spectrum of order is selling the products that we sell to a broader array of customers and that's finding tangential opportunities, for example we touch on commercial products.
"
Person1,"There is a crossover opportunity with distinctive customers in the commercial space that focus on commercial pools, these are usually the pools, competitive pools and greater from a vessel size standpoint and again we have a number of individuals that have the technical expertise and are more astute in the longer sales cycle process that is involved with commercial, a particu<UNK>r <UNK>rger commercial, that cater to that customer base, selling products that, in many cases are the same as existing products that we sell in the residential space and in other cases they are distinctive products.
"
Person1,"So that's the third highest leverage but another one very complementary to the overall base.
"
Person1,"Within everything we do, it goes without saying that we are constantly challenging how we do it in order to drive a higher service level, higher value add to the customers more efficiently.
"
Person1,"And in that regard, we are constantly trying to ferret out what best we do in multiple areas looking specifically at the better distributors that serve other segments, other customer segments or channels and trying to learn from them so we can adapt and deploy within our organization to the extent it makes sense.
"
Person1,"Yes.
"
Person1,"Yes, great that you picked that up.
"
Person1,"As I mentioned earlier, I think in the question from <UNK> <UNK>, on a bimonthly what happened in the quarter, basically the season got off to a really strong start because as a, re<UNK>tively speaking, milder winter, so guys that were involved remodeling pools started working earlier than they otherwise would or certainly earlier than they did <UNK>st year as one example.
"
Person1,"Retail stores, because of the mild winter were stuck earlier than they otherwise would have been.
"
Person1,"But what happens is, once you got to the third week of April and this is more in the snow belt -- third week of April it got cold.
"
Person1,"For the better part of a month or so it was a lot colder than normal.
"
Person1,"Basically the season got off to a very strong start and then it kind of stopped and then just before Memorial Day, it got warm again and then it got back to normal, the ba<UNK>nce of the quarter.
"
Person1,"So the impact there and maybe given the waiting that the snow belt has, to our business, particu<UNK>rly in the May-June months, May, June, and July months, the fact that it started, stopped and started again is the point I was making and the impact again is what I just described.
"
Person1,"Yes.
"
Person1,"$0.02 already in the bag of sorts and the other $0.01 is factored in, yes.
"
Person1,"I believe that nothing significant, because our second-quarter share repurchases were pretty modest in the big picture.
"
Person1,"So no changes of note there.
"
Person1,"Thank you Keith and thank you all for listening.
"
Person1,"Our next earnings call, mark on your calendars, is scheduled for October 20.
"
Person1,"Thursday, October 20 same time, 10 AM Central, 11 AM Eastern, 8 AM Pacific.
"
Person1,"Where we'll discuss the third-quarter results.
"
Person1,"Have a great day.
"
