Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
124.566 ,56.512 ,82.743 ,577.351 ,63.6710715903306,80.985327434499,15.520122269318692,541,511,8.144435E-3 ,2.334752E-3 ,27.405,20,36.070,2.661,216.697E-6 ,1.284,1.469,3.853,16.539,1.461 ,7.601,11.135,17.030,22.804,0.793195,0.319037,7.155 ,6.891882086167801
139.633 ,86.157 ,96.137 ,496.821 ,57.74082044527196,73.91260934578641,18.86045707908997,223,206,7.429188E-3 ,2.815523E-3 ,35.714,13,31.502,3.514,261.037E-6 ,1.716,2.104,5.149,19.395,1.771 ,9.374,13.556,19.198,28.123,0.736107,0.421960,5.032 ,2.973514739229025
149.468 ,131.059 ,76.465 ,598.153 ,58.86142105110251,77.54324983148025,14.41963894024314,947,873,7.150952E-3 ,3.792841E-3 ,33.333,34,37.067,3.440,245.974E-6 ,1.826,2.030,5.477,18.739,1.558 ,8.298,12.368,20.954,24.893,0.734618,0.431262,5.272 ,11.071473922902495
123.253 ,53.522 ,74.041 ,502.744 ,53.5691535693004,74.30503971352053,5.852028583595203,572,542,8.287477E-3 ,2.080553E-3 ,35.128,17,37.235,2.501,207.293E-6 ,1.258,1.551,3.774,16.884,1.515 ,8.263,11.045,17.057,24.790,0.781097,0.337293,6.547 ,7.832290249433107
114.146 ,47.584 ,80.950 ,331.896 ,55.56775770109884,77.93261911729635,-3.191584351343934,289,270,8.837561E-3 ,2.426778E-3 ,46.568,15,51.678,3.651,322.694E-6 ,1.900,1.930,5.701,17.514,1.548 ,8.899,11.382,19.028,26.698,0.724686,0.446685,4.886 ,5.429024943310657
123.121 ,60.854 ,75.502 ,347.110 ,63.43409926441375,75.3798514813297,35.41113394303137,240,221,8.245611E-3 ,2.650673E-3 ,30.199,13,43.794,3.190,263.069E-6 ,1.669,1.933,5.008,18.707,1.559 ,8.461,13.513,34.300,25.384,0.714054,0.459721,4.555 ,3.5482086167800455
154.599 ,87.949 ,96.176 ,364.250 ,50.044750461883844,75.52353063672123,13.997835137049293,225,200,6.796464E-3 ,3.064010E-3 ,59.657,13,51.278,4.242,288.304E-6 ,2.169,2.530,6.507,22.349,1.665 ,11.514,20.880,29.754,34.542,0.668303,0.566146,3.495 ,4.697596371882086
106.956 ,36.565 ,88.658 ,337.673 ,59.25163231579933,75.62600914471716,3.200247734168229,138,127,9.387252E-3 ,1.902446E-3 ,38.806,10,48.697,2.304,216.269E-6 ,1.044,1.137,3.131,19.270,1.534 ,10.771,13.874,16.027,32.313,0.739274,0.400990,5.186 ,2.7122902494331065
139.945 ,80.257 ,87.510 ,536.515 ,56.08451787779675,74.42597442135282,11.002850112764751,583,538,7.250717E-3 ,2.879813E-3 ,48.108,36,55.127,3.427,248.494E-6 ,1.786,1.985,5.357,19.887,1.674 ,10.089,14.148,20.667,30.266,0.692380,0.506833,3.974 ,10.078820861678004
106.212 ,30.083 ,73.188 ,497.805 ,54.30012195948887,75.28069550152246,10.296447539462608,770,727,9.435945E-3 ,1.477761E-3 ,44.380,41,47.479,2.398,226.316E-6 ,1.197,1.295,3.591,18.092,1.547 ,8.527,11.034,15.326,25.582,0.748736,0.394337,5.484 ,15.512290249433107
110.805 ,60.782 ,86.014 ,567.162 ,43.07617938696509,74.26151530137969,-1.4205527220676493,182,166,9.000877E-3 ,2.448028E-3 ,66.879,15,38.018,2.854,256.909E-6 ,1.357,1.494,4.070,19.698,1.669 ,9.476,10.251,12.821,28.429,0.723832,0.438943,4.745 ,6.31718820861678
153.956 ,92.919 ,102.448 ,522.156 ,58.21652981352888,80.19211651494098,11.389811028055172,180,164,6.574345E-3 ,2.696471E-3 ,43.363,7,40.131,2.311,151.917E-6 ,1.080,1.475,3.240,17.404,1.691 ,9.040,11.613,15.487,27.120,0.741067,0.397675,5.286 ,2.294331065759637
121.041 ,56.047 ,92.043 ,507.876 ,61.709591985757626,78.89792050779556,14.560794396973884,685,649,8.384962E-3 ,2.195186E-3 ,29.780,30,38.808,2.646,221.844E-6 ,1.253,1.370,3.760,16.861,1.527 ,8.127,11.140,15.343,24.382,0.765682,0.364509,6.043 ,9.138412698412699
137.177 ,108.066 ,84.891 ,574.921 ,59.88988213396056,77.40405324453357,14.42782332207559,262,237,7.759090E-3 ,3.284584E-3 ,43.371,14,35.000,2.675,207.529E-6 ,1.340,1.570,4.020,16.676,1.475 ,8.541,11.284,14.297,25.624,0.739402,0.412309,5.318 ,4.488616780045351
177.786 ,142.029 ,76.644 ,579.685 ,61.02285765078669,76.32256666567697,3.9280234555793605,527,489,5.814715E-3 ,3.559829E-3 ,23.494,22,38.644,3.987,231.828E-6 ,2.017,2.205,6.051,19.968,1.713 ,9.596,12.740,18.282,28.787,0.706115,0.467178,4.212 ,5.011065759637188
177.883 ,118.684 ,81.775 ,582.838 ,58.566312374133574,78.77376696391353,10.777583630842342,564,532,5.730449E-3 ,2.865841E-3 ,38.042,21,45.362,3.230,185.090E-6 ,1.683,2.005,5.049,20.267,1.744 ,9.705,11.926,14.390,29.115,0.740036,0.409418,5.245 ,6.264943310657596
169.482 ,120.794 ,84.992 ,597.565 ,59.880748320761406,78.52594673789005,25.626500198498967,1438,1336,6.044944E-3 ,3.122814E-3 ,35.539,59,40.327,3.706,223.997E-6 ,1.990,2.192,5.970,19.665,1.674 ,9.518,13.132,19.308,28.553,0.720585,0.447041,4.652 ,15.14657596371882
151.007 ,99.471 ,75.742 ,599.515 ,60.42282230075328,75.62329104044659,-3.7011174610135367,662,623,6.733020E-3 ,2.948253E-3 ,25.485,26,36.807,2.910,195.937E-6 ,1.555,1.906,4.665,17.432,1.594 ,7.727,12.429,20.926,23.180,0.733972,0.424622,5.124 ,7.257596371882086
147.468 ,88.881 ,77.888 ,594.833 ,53.53118953760333,83.64510682451409,-0.8696681162047171,295,282,6.971487E-3 ,3.026451E-3 ,50.325,8,41.530,2.602,181.415E-6 ,1.278,1.421,3.833,16.320,1.463 ,8.433,11.344,17.002,25.299,0.784977,0.327833,6.626 ,4.6453514739229025
226.778 ,138.787 ,83.243 ,555.334 ,57.15899054534357,80.21066201754948,-0.6236576260642702,209,197,4.554449E-3 ,3.050688E-3 ,46.606,8,41.111,5.476,249.389E-6 ,2.738,2.988,8.215,22.628,1.987 ,12.198,16.039,--undefined--,36.594,0.674215,0.547820,3.525 ,2.2420861678004536
123.244 ,70.775 ,93.702 ,486.040 ,66.67426397887212,78.53109958977343,8.85827780201433,182,175,8.193234E-3 ,2.807657E-3 ,17.989,5,16.423,2.799,229.360E-6 ,1.561,1.625,4.683,16.047,1.517 ,6.952,10.165,14.946,20.855,0.769415,0.359351,6.135 ,1.9286167800453515
119.732 ,90.017 ,93.821 ,584.447 ,52.56380571952611,77.18762023029926,2.061197728991295,123,116,8.655446E-3 ,2.930865E-3 ,51.327,4,18.029,2.420,209.480E-6 ,1.301,1.517,3.904,17.640,1.538 ,8.305,12.958,19.407,24.915,0.750470,0.409231,5.878 ,2.294331065759637
140.791 ,110.617 ,75.812 ,581.290 ,60.55297863967985,81.79330134415733,-3.8287340996092456,411,369,7.457841E-3 ,3.623905E-3 ,43.286,22,51.078,3.002,223.854E-6 ,1.371,1.616,4.112,18.786,1.568 ,9.394,11.690,13.315,28.181,0.718631,0.453388,4.575 ,6.369433106575964
106.033 ,47.377 ,85.782 ,475.770 ,58.83908938554423,79.42343807317785,15.014311551303159,207,195,9.373087E-3 ,2.319632E-3 ,39.316,9,26.970,3.326,311.715E-6 ,1.518,1.584,4.555,18.067,1.583 ,8.418,11.510,15.095,25.253,0.764699,0.376234,6.190 ,3.5482086167800455
128.907 ,104.179 ,92.029 ,511.278 ,60.800908244142356,77.45818682644693,16.01360663784625,201,193,8.143183E-3 ,3.535058E-3 ,27.273,4,14.376,1.937,157.743E-6 ,1.037,1.230,3.111,18.273,1.693 ,7.581,10.750,14.317,22.744,0.791827,0.310630,6.796 ,2.346575963718821
137.853 ,108.369 ,77.336 ,584.008 ,53.92014622451174,78.11628756738929,5.4679925250937425,310,285,7.598084E-3 ,3.619949E-3 ,46.067,16,48.482,2.749,208.904E-6 ,1.413,1.542,4.238,19.480,1.609 ,9.953,13.443,19.651,29.858,0.739584,0.405509,5.185 ,5.376780045351474
171.362 ,97.644 ,105.509 ,463.060 ,54.97819152194291,76.89873934544217,7.048387749416709,89,82,5.905326E-3 ,2.594899E-3 ,59.509,6,57.665,3.218,190.037E-6 ,1.744,2.047,5.231,19.104,1.578 ,8.367,13.490,22.795,25.101,0.723472,0.425670,4.569 ,1.6673922902494331
218.609 ,138.631 ,85.837 ,490.632 ,54.964390443323865,74.52438495750667,-3.007955858211902,239,212,4.644847E-3 ,3.047689E-3 ,45.485,15,42.085,5.903,274.192E-6 ,2.975,3.271,8.924,23.118,1.810 ,10.207,10.936,55.493,30.620,0.673534,0.517055,3.308 ,3.0257596371882087
131.165 ,83.801 ,82.516 ,595.570 ,65.42480701221591,82.77538846649891,1.0491761271988,624,587,7.854541E-3 ,2.797512E-3 ,31.835,24,30.199,2.304,180.931E-6 ,1.068,1.313,3.205,15.677,1.398 ,8.272,10.555,13.685,24.816,0.802063,0.290975,7.279 ,8.041269841269841
129.480 ,77.347 ,71.255 ,590.616 ,60.53705305465178,81.8404848604799,19.61085905287955,305,287,8.055437E-3 ,2.703426E-3 ,40.129,11,22.223,2.743,220.946E-6 ,1.302,1.796,3.906,17.153,1.461 ,7.842,10.784,13.348,23.527,0.764885,0.366579,5.935 ,4.697596371882086
156.640 ,134.122 ,75.728 ,582.847 ,60.222009098175235,80.50276486826165,17.56089420913647,732,681,6.648690E-3 ,3.757571E-3 ,39.420,30,46.151,3.064,203.709E-6 ,1.519,1.704,4.556,18.079,1.524 ,8.759,11.886,18.359,26.276,0.770577,0.349629,6.173 ,9.347392290249433
117.989 ,73.074 ,88.522 ,587.929 ,64.90918446170366,79.43102371498823,21.976194879054262,704,663,8.719534E-3 ,2.654878E-3 ,32.585,28,39.281,2.514,219.251E-6 ,1.262,1.350,3.785,16.730,1.435 ,8.509,11.939,17.264,25.526,0.786326,0.323164,6.560 ,10.28780045351474
134.643 ,76.450 ,80.204 ,553.023 ,63.46949539013652,79.75869425477832,4.242221916015284,615,570,7.646402E-3 ,2.648556E-3 ,37.529,29,35.693,2.816,215.294E-6 ,1.439,1.521,4.316,17.945,1.548 ,8.921,11.876,15.016,26.764,0.755450,0.386623,5.764 ,8.615963718820861
127.262 ,79.865 ,91.130 ,520.241 ,62.685924075559285,80.70757680643248,19.354347495305596,470,437,8.180488E-3 ,2.890038E-3 ,39.888,23,47.874,2.852,233.294E-6 ,1.428,1.501,4.284,18.110,1.541 ,9.412,11.997,15.627,28.235,0.745220,0.401704,5.383 ,7.205351473922902
180.050 ,141.094 ,89.002 ,623.699 ,58.76603993007393,77.55227903696161,8.272494358816175,308,269,6.008192E-3 ,3.550982E-3 ,45.519,14,40.345,3.983,239.322E-6 ,2.000,2.462,6.001,20.083,1.678 ,9.299,13.825,17.582,27.896,0.716412,0.454807,4.654 ,4.279637188208617
135.351 ,66.751 ,78.575 ,493.275 ,63.33170030912752,79.32783785994941,33.59258364154966,283,265,7.446803E-3 ,2.584122E-3 ,41.565,16,49.385,2.620,195.117E-6 ,1.284,1.483,3.852,19.117,1.786 ,9.060,12.989,16.128,27.181,0.712021,0.478758,4.475 ,4.122902494331066
121.343 ,72.705 ,77.522 ,561.988 ,62.92268221155701,77.98047945734235,21.937731198266633,375,354,8.272733E-3 ,2.612825E-3 ,38.684,19,51.391,2.788,230.671E-6 ,1.433,1.664,4.299,19.124,1.635 ,9.040,12.109,14.812,27.121,0.747114,0.391106,5.283 ,6.264943310657596
110.285 ,52.508 ,82.805 ,565.309 ,62.628762117573665,77.02061402216968,34.070735140405276,303,281,9.164056E-3 ,2.246131E-3 ,46.585,20,48.177,2.828,259.122E-6 ,1.457,1.581,4.371,18.496,1.596 ,9.286,12.401,14.360,27.858,0.724099,0.444264,4.752 ,5.7424943310657595
208.754 ,167.860 ,79.748 ,597.832 ,61.903194263027906,77.47833769889274,-0.9626534025238297,662,586,5.273040E-3 ,3.725589E-3 ,42.909,25,49.352,4.553,240.058E-6 ,2.390,2.892,7.170,20.059,1.743 ,9.094,11.206,12.944,27.282,0.705579,0.477884,4.362 ,8.354739229024943
118.027 ,62.611 ,74.285 ,521.487 ,68.24486905600637,82.9633933582742,13.66839700254891,242,226,8.567317E-3 ,2.535983E-3 ,24.342,11,22.900,3.217,275.590E-6 ,1.600,2.139,4.801,18.481,1.542 ,9.456,13.738,18.180,28.367,0.768203,0.372923,6.370 ,3.078004535147392
202.782 ,140.581 ,92.115 ,631.215 ,65.28070760834721,83.92692186242869,-0.2737082076415061,268,234,5.386205E-3 ,3.056338E-3 ,39.130,16,41.777,3.855,207.622E-6 ,1.920,2.161,5.760,20.433,1.734 ,9.886,14.800,20.696,29.659,0.716394,0.455031,4.806 ,3.0257596371882087
480.004 ,23.034 ,448.009 ,510.466 ,44.26597679497086,81.74177127354248,0.8152507659764984,36,34,2.070001E-3 ,0.249598E-3 ,78.125,0,0,11.160,231.007E-6 ,6.058,7.600,18.174,10.375,1.583 ,4.629,--undefined--,--undefined--,13.888,0.623562,0.644826,2.324 ,0.6747392290249433
