Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
150.163 ,95.464 ,93.954 ,430.027 ,39.96361430297527,66.78233949654506,-9.888411196323808,76,72,6.656402E-3 ,3.262505E-3 ,63.687,3,49.911,3.574,237.888E-6 ,2.146,2.663,6.437,19.678,1.596 ,8.236,14.923,41.792,24.708,0.738887,0.392163,5.136 ,1.824126984126984
285.466 ,158.808 ,74.531 ,599.502 ,47.438418478854494,71.63542812075563,3.7517126700058885,1018,955,3.560178E-3 ,2.622106E-3 ,42.413,33,53.974,6.821,242.827E-6 ,3.837,4.035,11.510,20.727,1.764 ,10.157,15.220,19.409,30.470,0.651470,0.574167,2.884 ,8.406984126984128
284.013 ,181.418 ,72.599 ,599.746 ,49.447661233999256,74.22618140930756,15.72178768339096,832,775,3.533323E-3 ,2.936307E-3 ,47.643,34,62.520,5.407,191.047E-6 ,3.119,3.726,9.356,20.848,1.821 ,8.873,11.423,13.772,26.619,0.658168,0.562156,3.067 ,8.093514739229025
235.274 ,158.477 ,74.292 ,622.514 ,44.57212671278376,77.13143551639911,-4.1895385485425045,1094,994,4.361230E-3 ,3.134021E-3 ,62.973,61,74.243,5.171,225.502E-6 ,3.012,3.301,9.036,18.719,1.711 ,8.150,11.440,17.294,24.451,0.672440,0.533694,3.415 ,18.80371882086168
196.330 ,143.522 ,82.653 ,578.183 ,47.713651844437535,67.30758928100425,9.152974861720326,827,788,5.201348E-3 ,3.120730E-3 ,29.149,26,38.470,4.420,229.890E-6 ,2.502,2.814,7.506,19.419,1.661 ,9.135,11.671,15.097,27.404,0.694270,0.494971,3.965 ,7.205351473922902
172.601 ,118.732 ,97.652 ,597.948 ,46.02534709884055,65.59619047486281,7.187228147489396,418,393,5.848334E-3 ,2.996501E-3 ,34.607,18,42.279,3.462,202.471E-6 ,1.907,2.130,5.721,18.186,1.678 ,7.503,9.096,10.984,22.510,0.703883,0.480585,4.288 ,4.488616780045351
221.237 ,166.717 ,75.586 ,601.782 ,47.44611771315527,72.52327586956196,7.222905286453201,2122,1974,4.653328E-3 ,3.395244E-3 ,43.969,80,56.507,4.427,205.999E-6 ,2.455,2.875,7.364,20.421,1.755 ,9.590,12.616,17.918,28.771,0.700072,0.484805,4.130 ,22.2518820861678
155.276 ,99.842 ,75.138 ,614.997 ,48.53229551521467,74.41509596061505,4.7936673102091305,1593,1488,6.532993E-3 ,2.849772E-3 ,44.009,83,56.047,3.299,215.492E-6 ,1.861,2.093,5.584,19.154,1.604 ,8.656,11.773,18.939,25.967,0.706973,0.464576,4.230 ,22.983310657596373
158.117 ,119.973 ,75.835 ,515.893 ,49.84122910358639,63.45986881108779,21.560892235238306,328,311,6.421922E-3 ,3.482486E-3 ,20.000,12,31.298,3.248,208.587E-6 ,1.763,2.197,5.290,21.552,1.787 ,9.981,13.879,26.905,29.944,0.707738,0.450349,4.211 ,3.130249433106576
164.974 ,114.573 ,74.448 ,539.480 ,48.178714414681494,69.05397692295276,8.515944326920726,542,499,6.096486E-3 ,3.182085E-3 ,38.509,29,50.001,3.708,226.039E-6 ,2.149,2.521,6.447,19.304,1.763 ,8.290,11.703,12.948,24.870,0.648929,0.594584,2.858 ,6.473922902494331
221.031 ,153.262 ,88.266 ,574.301 ,49.84398173754692,63.69154953036903,2.981585294932361,524,486,4.617769E-3 ,3.037941E-3 ,25.183,17,34.850,4.004,184.906E-6 ,2.277,2.768,6.832,19.923,1.730 ,9.684,12.506,17.625,29.052,0.664858,0.550611,3.210 ,4.122902494331066
136.499 ,3.193 ,131.877 ,139.214 ,39.17772886306433,66.70116522475249,-11.499301144911293,7,6,7.364823E-3 ,0.195969E-3 ,59.259,0,0,1.306,96.217E-6 ,0.785,1.078,2.355,25.461,2.077 ,11.029,--undefined--,--undefined--,33.088,0.728934,0.387448,4.411 ,0.3090249433106576
167.804 ,71.124 ,70.123 ,303.594 ,40.80581558114341,71.17846896293199,5.356724911277029,114,107,5.909925E-3 ,2.208128E-3 ,50.980,3,7.383,3.758,222.116E-6 ,2.245,2.651,6.734,15.247,1.435 ,7.310,8.037,11.356,21.931,0.726402,0.421715,5.274 ,1.5629024943310657
177.361 ,123.061 ,78.994 ,596.681 ,53.8491080579876,75.7952443560514,1.0907981930069772,656,621,5.655242E-3 ,3.045847E-3 ,29.577,25,39.534,3.500,197.921E-6 ,1.881,2.182,5.644,16.971,1.564 ,8.513,10.892,15.628,25.540,0.698787,0.491446,4.269 ,6.421678004535147
197.279 ,147.868 ,70.974 ,587.502 ,51.99800829965729,73.3733331203704,10.971665769825346,836,781,5.177523E-3 ,3.274441E-3 ,34.430,32,43.042,3.990,206.590E-6 ,2.234,2.480,6.703,19.003,1.675 ,8.619,12.722,17.789,25.857,0.694976,0.493660,3.977 ,7.936780045351474
194.737 ,156.989 ,75.330 ,553.473 ,50.35037704738357,63.600833332294485,-13.266064537476945,218,205,5.223745E-3 ,3.600774E-3 ,29.101,8,25.820,4.717,246.410E-6 ,2.508,2.862,7.523,21.952,2.011 ,9.275,9.566,28.640,27.826,0.662344,0.565420,3.181 ,1.9286167800453515
211.736 ,112.220 ,95.584 ,474.846 ,51.07588248021319,70.64340900627366,4.075244339113308,173,162,4.672290E-3 ,2.316932E-3 ,39.130,6,35.438,4.553,212.738E-6 ,2.584,3.021,7.751,18.164,1.667 ,8.271,12.121,22.715,24.814,0.696124,0.510757,4.254 ,1.876371882086168
152.616 ,88.211 ,76.090 ,560.105 ,54.61983269996983,72.26089568794575,16.994743181586117,783,734,6.635751E-3 ,2.721327E-3 ,31.868,31,42.022,3.679,244.144E-6 ,2.176,2.644,6.529,18.310,1.629 ,8.244,11.493,20.681,24.733,0.721253,0.443508,4.719 ,9.138412698412699
176.992 ,148.435 ,76.737 ,597.369 ,55.13795930704583,68.96828679034019,21.81836809642883,402,376,5.801394E-3 ,3.503001E-3 ,27.638,16,36.501,4.104,238.093E-6 ,2.431,3.039,7.292,19.928,1.673 ,9.573,12.316,17.230,28.718,0.660627,0.583451,3.198 ,4.018412698412698
