Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
117.914 ,72.646 ,74.884 ,598.860 ,43.81578051468872,66.63937803620558,8.266986408537239,760,697,8.716560E-3 ,2.849120E-3 ,48.863,50,58.174,3.161,275.510E-6 ,1.476,1.590,4.429,17.561,1.494 ,8.258,11.232,16.086,24.773,0.733914,0.421169,5.079 ,15.424195011337869
135.520 ,83.467 ,74.880 ,573.933 ,29.608094288679165,62.709935160442846,8.190016436151238,106,98,7.536101E-3 ,2.679517E-3 ,71.865,5,19.270,3.604,271.635E-6 ,1.901,2.549,5.702,19.723,1.699 ,9.023,9.215,11.961,27.070,0.716718,0.473892,4.682 ,3.303378684807256
108.108 ,30.944 ,75.041 ,335.100 ,43.12181518172243,67.86680415575836,11.031949270208685,318,299,9.258487E-3 ,2.040700E-3 ,46.192,17,36.171,2.896,268.136E-6 ,1.408,1.607,4.225,14.731,1.295 ,7.151,8.670,9.046,21.453,0.724220,0.459199,4.910 ,6.072358276643991
127.612 ,107.390 ,75.197 ,599.084 ,39.04840122853858,63.276163023895535,9.430698803330323,286,262,7.991932E-3 ,3.728910E-3 ,52.462,18,35.212,3.406,272.230E-6 ,1.608,1.940,4.823,14.944,1.319 ,6.387,9.841,14.461,19.162,0.738378,0.411103,5.214 ,5.314807256235827
129.034 ,90.128 ,74.803 ,599.928 ,39.648736952062016,64.39677611009418,10.45011069052687,608,563,8.003428E-3 ,3.318659E-3 ,54.374,34,49.729,2.821,225.753E-6 ,1.268,1.414,3.804,14.857,1.323 ,6.397,8.183,12.954,19.191,0.761377,0.365600,6.116 ,12.263378684807256
134.966 ,77.517 ,75.175 ,545.193 ,42.48492522181556,64.35747094640008,9.526671618464425,314,297,7.552665E-3 ,2.694127E-3 ,44.970,12,35.169,3.605,272.311E-6 ,1.767,2.323,5.300,17.421,1.509 ,7.549,11.573,14.326,22.646,0.709507,0.475174,4.674 ,5.105827664399093
118.659 ,83.283 ,75.083 ,596.008 ,39.90257808833475,65.74444647616934,9.750900978557075,518,470,8.647980E-3 ,3.233516E-3 ,54.996,38,53.514,2.819,243.782E-6 ,1.288,1.518,3.863,17.480,1.433 ,7.258,9.868,20.931,21.773,0.725966,0.441303,4.944 ,11.74092970521542
144.215 ,112.837 ,75.356 ,579.307 ,37.93440143397786,62.613810192485516,9.850356267567914,558,512,7.210260E-3 ,3.418785E-3 ,53.507,27,40.694,3.108,224.120E-6 ,1.407,1.680,4.222,16.682,1.439 ,7.381,9.812,13.611,22.142,0.746030,0.402368,5.730 ,10.016848072562357
120.448 ,73.633 ,75.026 ,596.589 ,41.26153590231396,64.21947308405828,9.35572600299078,1005,936,8.492433E-3 ,3.068258E-3 ,49.178,54,48.416,3.058,259.681E-6 ,1.433,1.752,4.300,17.374,1.456 ,8.366,11.575,17.858,25.099,0.735029,0.424819,5.193 ,18.271541950113377
123.600 ,44.894 ,94.391 ,490.639 ,39.73644677582057,65.6711849886564,9.952091096107225,201,186,8.166469E-3 ,1.610303E-3 ,55.882,12,61.362,2.908,237.454E-6 ,1.369,1.418,4.106,14.574,1.163 ,6.801,9.033,11.401,20.403,0.763137,0.369113,6.398 ,4.452766439909297
119.537 ,64.026 ,73.771 ,481.755 ,38.32005293425868,63.293887575833566,9.042110079846902,507,468,8.463225E-3 ,2.811958E-3 ,52.156,30,44.666,2.985,252.624E-6 ,1.312,1.580,3.935,17.030,1.425 ,7.620,9.818,12.986,22.859,0.736476,0.422442,5.387 ,9.546643990929706
122.723 ,58.285 ,75.192 ,401.055 ,42.387630575128846,60.24666914170815,8.789271596444317,262,250,8.380800E-3 ,2.564794E-3 ,40.568,7,28.455,2.938,246.267E-6 ,1.300,1.687,3.899,15.685,1.360 ,7.235,10.821,16.578,21.705,0.748644,0.385879,5.337 ,3.9041950113378685
91.936 ,15.652 ,75.562 ,197.925 ,31.580692307194223,60.12167151730523,8.380668404799437,141,130,10.915318E-3 ,1.544899E-3 ,61.569,10,41.976,2.286,249.554E-6 ,1.028,1.304,3.085,17.173,1.376 ,8.643,10.429,15.900,25.930,0.749842,0.382615,5.479 ,5.131950113378685
100.565 ,16.773 ,74.989 ,154.889 ,35.409749483660136,60.16023670675119,7.744559298004252,328,301,9.987735E-3 ,1.681025E-3 ,55.383,26,44.254,2.941,293.749E-6 ,1.170,1.366,3.511,16.435,1.390 ,7.401,11.966,17.315,22.204,0.730772,0.444799,5.187 ,7.744195011337869
114.269 ,67.703 ,75.049 ,510.766 ,35.66321361960594,60.69672328494211,7.1678605351778115,468,437,8.911531E-3 ,3.025336E-3 ,56.190,27,61.657,3.187,284.028E-6 ,1.535,1.816,4.605,15.818,1.372 ,7.096,9.589,12.589,21.289,0.739727,0.412268,5.319 ,10.539297052154195
123.746 ,86.376 ,74.991 ,598.779 ,37.196552384816165,65.4222094562912,6.713947904592844,1044,960,8.253252E-3 ,3.098972E-3 ,55.617,65,50.388,2.849,235.125E-6 ,1.295,1.520,3.886,16.239,1.367 ,7.721,9.460,13.114,23.164,0.738181,0.421905,5.379 ,21.667460317460318
123.380 ,84.765 ,75.717 ,592.737 ,38.69445801941541,63.60743206630374,7.383797567078151,704,653,8.317559E-3 ,3.131802E-3 ,51.067,42,58.742,2.742,228.047E-6 ,1.255,1.612,3.766,16.903,1.454 ,7.772,10.115,15.028,23.316,0.744597,0.404273,5.427 ,13.621746031746031
119.789 ,75.476 ,74.075 ,594.554 ,36.27788339128425,59.45738030302809,6.736105632899829,809,739,8.515911E-3 ,3.311552E-3 ,50.123,52,60.351,3.130,266.539E-6 ,1.312,1.597,3.936,16.399,1.434 ,7.276,11.076,17.543,21.829,0.737957,0.422450,5.364 ,16.31235827664399
127.914 ,79.713 ,75.343 ,546.559 ,35.32445861557122,69.28271551884178,7.233697271520734,369,336,7.997749E-3 ,3.019296E-3 ,62.401,29,68.859,2.346,187.593E-6 ,1.022,1.172,3.067,14.915,1.260 ,6.405,7.287,11.964,19.216,0.751845,0.397341,5.753 ,8.867460317460317
114.438 ,50.546 ,73.272 ,444.867 ,37.6183705331477,61.62552300556062,6.874081180021033,482,455,8.820482E-3 ,2.474411E-3 ,50.000,25,55.519,2.470,217.825E-6 ,1.095,1.252,3.286,13.955,1.238 ,5.996,8.490,12.461,17.988,0.779351,0.333580,6.487 ,9.33766439909297
140.949 ,101.329 ,75.082 ,596.314 ,33.550101706662446,58.96122455864518,7.131902969867415,771,715,7.214514E-3 ,3.430275E-3 ,52.546,41,38.659,2.708,195.395E-6 ,1.251,1.388,3.752,16.223,1.455 ,7.176,8.846,12.730,21.529,0.743502,0.413765,5.645 ,12.994807256235827
122.006 ,71.132 ,74.976 ,592.222 ,34.67389689679896,60.31558881152428,6.417660209339835,797,727,8.292893E-3 ,2.829871E-3 ,56.178,58,61.665,2.920,242.164E-6 ,1.344,1.587,4.033,15.927,1.329 ,7.821,10.024,13.208,23.462,0.721128,0.453645,4.817 ,17.357256235827663
113.064 ,75.829 ,75.186 ,596.501 ,34.44555127462714,56.5691583726983,7.866130146539713,354,324,9.063850E-3 ,3.115185E-3 ,49.794,24,41.107,3.135,284.174E-6 ,1.627,2.010,4.882,15.275,1.341 ,7.703,10.652,13.911,23.108,0.729842,0.451014,5.219 ,7.300113378684808
135.910 ,110.537 ,75.999 ,587.551 ,30.251691295812595,53.943724696007386,-2.350796279640075,166,149,7.607532E-3 ,3.803953E-3 ,58.756,12,36.193,3.651,277.716E-6 ,1.771,2.083,5.314,19.134,1.584 ,8.285,12.936,--undefined--,24.855,0.656663,0.579398,3.082 ,4.374399092970521
280.949 ,84.375 ,186.739 ,470.759 ,56.97824061207418,72.3609521395967,15.285694139362981,167,164,3.544258E-3 ,0.991462E-3 ,24.138,2,23.169,2.430,86.132E-6 ,1.197,1.466,3.592,12.055,1.069 ,6.132,8.307,10.531,18.396,0.864869,0.184830,9.906 ,0.9001133786848072
217.544 ,51.435 ,133.018 ,320.535 ,54.34143840935193,71.53412269606201,33.37979267149677,205,199,4.593802E-3 ,1.139436E-3 ,29.252,4,25.582,2.169,99.648E-6 ,0.854,1.093,2.561,13.123,1.151 ,5.979,8.606,11.380,17.937,0.809870,0.276554,7.628 ,1.5009297052154196
200.686 ,54.954 ,111.934 ,577.495 ,48.61336495983387,68.95097565612592,14.516451876980586,1112,1073,5.022353E-3 ,1.096512E-3 ,37.742,32,35.792,2.211,111.040E-6 ,0.994,1.149,2.982,14.183,1.256 ,6.276,8.911,11.783,18.827,0.800401,0.307330,7.378 ,9.860113378684808
204.594 ,33.170 ,133.242 ,276.254 ,47.7546373036493,67.65663592936647,19.43488164415669,473,460,4.908317E-3 ,0.854610E-3 ,34.759,9,18.971,2.208,108.372E-6 ,1.060,1.208,3.179,13.954,1.341 ,5.896,9.292,14.745,17.687,0.823742,0.271962,8.305 ,3.773582766439909
195.679 ,38.786 ,113.961 ,452.869 ,47.89463868118865,67.45801215202023,18.847530782671214,704,676,5.136089E-3 ,0.940658E-3 ,35.238,21,29.285,1.958,100.580E-6 ,0.867,0.921,2.602,13.860,1.228 ,5.581,8.525,13.229,16.742,0.803938,0.289779,7.403 ,6.33358276643991
187.954 ,46.546 ,97.680 ,424.803 ,45.52416388605253,66.29255860231525,9.153527568321863,595,573,5.363190E-3 ,1.171154E-3 ,37.363,15,21.543,2.206,118.317E-6 ,1.038,1.243,3.114,14.471,1.292 ,6.456,9.695,14.985,19.367,0.813727,0.286673,7.814 ,5.4976643990929706
199.815 ,59.358 ,125.250 ,585.438 ,43.047954517925156,65.70430571873621,10.39099874731955,550,525,5.008707E-3 ,1.179179E-3 ,48.581,18,27.825,2.628,131.627E-6 ,1.306,1.455,3.917,15.082,1.341 ,6.803,9.982,15.301,20.408,0.779897,0.341767,6.656 ,6.020113378684807
195.050 ,35.598 ,137.161 ,328.855 ,48.49826837460347,66.81339527287437,12.620285457435614,586,574,5.139138E-3 ,0.920699E-3 ,28.478,9,21.271,1.988,102.180E-6 ,0.929,1.168,2.786,13.684,1.225 ,6.435,8.801,11.630,19.305,0.829347,0.249608,8.141 ,4.63562358276644
204.015 ,32.103 ,113.283 ,338.380 ,43.78564481914652,69.11736215617749,11.157288143969597,553,530,4.895647E-3 ,0.729290E-3 ,53.094,20,55.262,1.983,97.071E-6 ,0.839,0.856,2.517,16.204,1.316 ,6.778,9.009,13.814,20.335,0.836059,0.228562,8.589 ,6.1768480725623585
185.921 ,48.704 ,116.202 ,584.606 ,41.53255102312259,61.89854222870305,10.951489340898313,595,574,5.433200E-3 ,1.030043E-3 ,49.226,16,32.133,2.126,115.489E-6 ,0.933,1.097,2.800,13.418,1.193 ,5.993,8.727,12.263,17.980,0.830267,0.251829,8.398 ,7.1433786848072565
208.243 ,58.293 ,87.287 ,457.169 ,45.55353998562784,70.69070253886564,12.756379942885449,1038,995,4.863779E-3 ,1.317533E-3 ,47.239,34,41.025,1.815,88.281E-6 ,0.662,0.741,1.986,12.673,1.115 ,5.142,7.840,12.756,15.426,0.858126,0.195687,9.702 ,10.173582766439909
199.216 ,37.379 ,122.555 ,303.619 ,44.77655829900202,64.77161220143783,11.839100860256952,914,888,5.048317E-3 ,0.971764E-3 ,35.541,18,37.986,2.098,105.916E-6 ,0.978,1.201,2.934,13.327,1.221 ,5.992,8.968,13.415,17.975,0.816113,0.270716,7.642 ,7.430725623582767
191.600 ,30.791 ,78.495 ,301.288 ,43.10747460783289,65.44458808169273,11.715335126772999,1050,1018,5.220854E-3 ,0.808316E-3 ,47.345,29,39.195,1.832,95.664E-6 ,0.823,0.922,2.468,12.671,1.079 ,5.342,7.820,11.778,16.027,0.834766,0.236959,8.345 ,11.140113378684807
205.872 ,44.817 ,129.003 ,359.394 ,45.736568450926654,64.80520911788828,16.558924141308605,551,538,4.873426E-3 ,0.993905E-3 ,34.228,11,21.340,2.335,113.817E-6 ,1.174,1.388,3.521,15.614,1.411 ,7.332,10.452,15.982,21.996,0.813686,0.280614,7.817 ,4.50501133786848
182.349 ,29.948 ,123.588 ,266.215 ,36.68038198223198,63.462538891955695,7.889928511180972,238,232,5.508110E-3 ,0.925602E-3 ,58.908,5,10.237,1.670,91.968E-6 ,0.774,0.928,2.322,14.820,1.272 ,6.964,9.850,13.793,20.893,0.783327,0.332456,6.826 ,3.512358276643991
194.462 ,35.938 ,123.144 ,594.431 ,42.506816381035165,64.38524816939518,7.266253743556384,988,957,5.133998E-3 ,0.804398E-3 ,41.195,25,32.530,2.214,113.689E-6 ,1.023,1.148,3.070,14.535,1.301 ,6.692,9.657,14.286,20.077,0.797396,0.317138,7.222 ,9.572766439909296
213.070 ,54.525 ,132.653 ,553.600 ,41.67441138730489,68.77964663663934,8.168829881064223,815,787,4.709011E-3 ,1.077741E-3 ,52.749,26,37.873,1.923,90.538E-6 ,0.847,0.972,2.541,12.126,1.086 ,5.147,7.407,11.929,15.442,0.852645,0.206054,9.279 ,8.580113378684807
211.529 ,66.947 ,122.876 ,596.921 ,40.04989551211407,66.30620698908612,4.472660978914329,363,346,4.787774E-3 ,1.290877E-3 ,53.052,14,32.052,1.887,90.356E-6 ,0.718,0.835,2.154,14.676,1.309 ,6.032,8.004,12.984,18.096,0.804891,0.282690,7.352 ,4.296031746031746
197.113 ,49.443 ,82.792 ,599.575 ,40.15225258986077,61.924567481291824,10.039186001184426,1276,1233,5.094991E-3 ,1.198608E-3 ,45.104,38,35.428,2.293,116.805E-6 ,0.994,1.199,2.982,13.698,1.225 ,5.843,8.210,12.930,17.528,0.807516,0.288901,7.592 ,12.498480725623583
195.591 ,43.552 ,77.934 ,419.683 ,40.38761619176568,62.49898534603094,11.894624297631868,1658,1608,5.127030E-3 ,1.123024E-3 ,42.902,45,40.636,2.177,111.595E-6 ,0.925,1.120,2.776,13.972,1.228 ,6.349,8.656,12.440,19.046,0.812116,0.276017,7.630 ,16.02501133786848
183.076 ,43.029 ,122.720 ,314.834 ,40.911367568689016,70.29464397113624,8.40490482776428,934,892,5.461733E-3 ,1.189642E-3 ,57.599,41,51.884,1.280,69.885E-6 ,0.460,0.579,1.381,13.460,1.135 ,6.227,8.322,10.864,18.680,0.811065,0.274317,7.576 ,12.864195011337868
196.451 ,40.326 ,128.773 ,311.656 ,40.529154851558395,62.21563421688671,12.089259724165746,614,588,5.116908E-3 ,1.047434E-3 ,43.239,22,31.375,2.238,114.515E-6 ,0.999,1.173,2.996,15.071,1.284 ,6.569,8.469,12.982,19.708,0.801314,0.295562,7.340 ,6.020113378684807
187.147 ,41.701 ,115.066 ,335.537 ,35.04520017737508,57.61840151070574,6.863671671825222,469,456,5.394829E-3 ,1.191210E-3 ,43.067,9,45.406,2.884,155.566E-6 ,1.386,1.522,4.158,15.783,1.432 ,7.108,10.508,18.009,21.323,0.773395,0.357105,6.676 ,4.7923582766439905
237.074 ,43.536 ,138.920 ,310.936 ,37.14633678280125,65.4929733603099,12.893929405324085,135,131,4.210245E-3 ,0.907942E-3 ,60.000,3,13.112,2.318,97.601E-6 ,1.191,1.455,3.572,14.342,1.187 ,7.170,10.148,13.838,21.510,0.803329,0.289988,7.882 ,1.736031746031746
197.984 ,60.096 ,75.136 ,575.170 ,39.282953543777396,57.58402361837068,8.802456168075587,921,880,5.120666E-3 ,1.220707E-3 ,37.531,29,41.856,2.013,103.054E-6 ,0.842,1.035,2.527,12.624,1.169 ,5.429,7.267,10.475,16.287,0.822792,0.261360,8.176 ,8.057664399092971
191.487 ,39.950 ,76.732 ,310.150 ,36.94363367075298,56.79131108243627,10.305881688745924,1036,1001,5.244869E-3 ,1.113546E-3 ,37.527,27,30.147,2.028,106.347E-6 ,0.875,1.045,2.626,13.520,1.284 ,5.750,8.550,14.222,17.251,0.821274,0.257380,8.009 ,9.33766439909297
190.683 ,39.257 ,76.534 ,326.766 ,36.35557208309779,58.571685595143904,9.60428444829931,698,669,5.263299E-3 ,1.102979E-3 ,48.417,26,39.797,2.006,105.565E-6 ,0.871,1.040,2.614,14.235,1.226 ,5.958,8.046,11.413,17.873,0.792005,0.320863,7.217 ,7.613582766439909
203.962 ,45.818 ,123.916 ,590.507 ,37.16809130270356,57.68328480278444,9.477564958957105,1177,1142,4.923759E-3 ,1.009758E-3 ,35.324,29,31.456,2.168,106.723E-6 ,1.014,1.117,3.043,13.207,1.227 ,5.741,8.029,11.582,17.224,0.816256,0.274539,7.951 ,9.91235827664399
189.616 ,40.029 ,131.188 ,384.769 ,34.10918935494808,58.3771461646105,8.702512911918783,828,797,5.295791E-3 ,1.029047E-3 ,49.581,29,54.847,2.273,120.358E-6 ,1.028,1.242,3.085,15.440,1.346 ,7.124,9.391,12.730,21.373,0.794470,0.305347,6.836 ,9.572766439909296
203.805 ,55.488 ,129.957 ,573.312 ,35.58629881276193,57.585141367937936,10.411019318454338,1341,1296,4.938801E-3 ,1.146070E-3 ,37.919,31,41.519,2.187,108.024E-6 ,1.005,1.125,3.015,12.925,1.199 ,5.530,7.597,12.957,16.590,0.820700,0.271968,8.447 ,11.375215419501133
192.985 ,44.478 ,117.195 ,575.115 ,34.848889593317445,57.937598368057756,8.482358490630714,1727,1664,5.196093E-3 ,1.105840E-3 ,48.443,55,51.627,1.980,102.898E-6 ,0.914,1.038,2.742,14.547,1.266 ,6.209,8.253,11.264,18.628,0.801172,0.303991,7.475 ,18.349909297052154
186.845 ,35.202 ,140.678 ,337.290 ,33.51296231590083,54.432438243065704,9.973208654595709,490,475,5.367050E-3 ,0.920472E-3 ,46.324,14,30.801,2.132,114.423E-6 ,0.953,1.176,2.860,13.478,1.268 ,5.539,8.546,12.103,16.617,0.822809,0.261806,8.109 ,5.471541950113378
180.995 ,43.755 ,146.642 ,555.169 ,34.50904023891341,55.70087493671214,9.235831813003676,493,476,5.534288E-3 ,1.004740E-3 ,46.097,15,31.768,1.967,108.846E-6 ,0.839,0.955,2.518,14.760,1.340 ,6.401,8.629,12.855,19.202,0.804816,0.294113,7.669 ,5.419297052154195
191.523 ,45.534 ,117.326 ,389.076 ,35.290112864645145,55.12092291294464,9.074305819547044,1012,970,5.244671E-3 ,1.137049E-3 ,45.142,35,48.611,2.062,108.125E-6 ,0.923,1.098,2.770,13.991,1.219 ,6.511,8.398,10.757,19.532,0.794218,0.305186,7.080 ,10.225827664399093
181.206 ,53.847 ,80.201 ,568.425 ,32.39336949577305,53.145501729809304,8.648941758240994,861,826,5.551619E-3 ,1.471433E-3 ,46.122,30,51.251,2.227,123.626E-6 ,1.044,1.163,3.133,13.702,1.207 ,5.844,8.200,12.333,17.532,0.793995,0.310823,6.929 ,9.703378684807257
187.534 ,33.135 ,129.469 ,308.816 ,31.88000392012496,58.34069865774276,9.581295746356908,536,510,5.345257E-3 ,0.932775E-3 ,57.185,23,46.644,2.175,116.280E-6 ,0.953,0.944,2.859,12.635,1.163 ,5.695,7.726,11.657,17.086,0.804119,0.283061,7.190 ,6.856031746031746
176.999 ,35.893 ,116.455 ,321.087 ,30.792408059086775,57.348169448297725,8.38678619741747,406,390,5.663702E-3 ,1.089692E-3 ,50.598,15,29.823,2.009,113.759E-6 ,0.872,1.087,2.617,13.262,1.147 ,5.580,7.491,11.417,16.740,0.808149,0.281429,7.323 ,5.053582766439909
221.868 ,50.291 ,126.266 ,414.214 ,35.48325445423553,52.87501800562942,8.747946279955665,673,657,4.520163E-3 ,0.987589E-3 ,34.706,13,40.596,2.233,100.951E-6 ,0.978,1.118,2.933,11.567,1.015 ,4.951,6.880,10.146,14.853,0.840177,0.238951,9.146 ,5.131950113378685
204.386 ,58.631 ,76.792 ,563.668 ,30.78194665036109,54.22418597746055,7.242022387173401,2239,2167,4.919649E-3 ,1.237244E-3 ,48.830,61,46.534,2.263,111.356E-6 ,1.076,1.184,3.228,14.503,1.281 ,6.216,8.431,12.709,18.649,0.809609,0.285058,7.807 ,23.54827664399093
216.447 ,46.160 ,147.372 ,400.986 ,36.61918917450611,51.5542585159207,13.498528182076061,449,431,4.620349E-3 ,0.938012E-3 ,24.841,15,35.086,2.205,101.902E-6 ,0.982,1.113,2.945,14.252,1.250 ,6.215,7.818,9.826,18.646,0.810650,0.280978,7.785 ,3.172766439909297
192.793 ,38.967 ,131.677 ,310.447 ,30.936654895976286,53.73785265347281,6.930605636793872,698,671,5.199435E-3 ,1.021243E-3 ,53.778,23,55.292,1.808,93.995E-6 ,0.814,1.025,2.441,13.856,1.257 ,6.180,8.681,12.568,18.540,0.777529,0.351158,6.708 ,7.979297052154195
182.949 ,26.687 ,118.583 ,259.544 ,30.605441500792214,50.48935716002849,7.053644756375429,612,588,5.480695E-3 ,0.822953E-3 ,39.597,19,43.376,2.459,134.752E-6 ,1.071,1.326,3.214,14.103,1.266 ,5.948,9.883,14.522,17.843,0.797081,0.299612,7.110 ,5.993990929705215
200.480 ,74.082 ,127.398 ,589.587 ,25.63946128026408,52.90269788394383,7.531296001921782,469,443,5.017852E-3 ,1.373278E-3 ,61.723,21,67.412,2.958,148.407E-6 ,1.359,1.547,4.076,15.655,1.339 ,7.438,9.487,11.360,22.315,0.766961,0.362344,6.114 ,7.117256235827664
224.851 ,43.683 ,160.837 ,322.282 ,28.827969101976013,52.77286405959437,-3.949121344613932,390,382,4.462021E-3 ,0.845756E-3 ,44.373,6,18.425,1.864,83.177E-6 ,0.962,1.025,2.886,14.285,1.240 ,6.802,8.662,15.382,20.405,0.820144,0.263641,7.897 ,3.146643990929705
150.790 ,30.807 ,75.057 ,189.377 ,55.84069788255845,67.52131131491895,33.318432693268036,64,60,6.564595E-3 ,1.535730E-3 ,25.352,3,27.391,2.737,179.703E-6 ,1.288,1.321,3.863,18.311,1.596 ,9.133,14.087,21.230,27.399,0.691624,0.517708,3.906 ,0.7433786848072562
123.654 ,97.403 ,74.940 ,576.859 ,50.243639501610794,71.02706988526437,12.432602601701275,943,876,8.284196E-3 ,3.696566E-3 ,38.963,50,47.156,2.602,215.561E-6 ,1.276,1.430,3.828,17.398,1.432 ,8.104,10.556,12.697,24.312,0.747397,0.404687,5.685 ,14.30092970521542
136.502 ,132.331 ,75.301 ,590.112 ,46.76586133691954,72.79274702090186,17.365486444560833,270,234,7.853850E-3 ,4.467374E-3 ,59.420,23,60.960,3.455,271.363E-6 ,1.612,1.884,4.836,15.576,1.404 ,7.121,8.893,15.774,21.363,0.696877,0.484945,4.119 ,6.934399092970522
155.608 ,125.833 ,86.303 ,499.825 ,54.64364922072109,68.30426409621906,33.21818351066436,181,171,6.747708E-3 ,3.692789E-3 ,20.571,5,24.608,4.582,309.194E-6 ,2.650,3.614,7.949,20.069,1.749 ,10.864,13.395,21.779,32.592,0.687939,0.526100,3.769 ,1.7882766439909297
174.353 ,160.968 ,75.333 ,578.169 ,46.31459391971998,76.93418274283825,18.439420246870817,436,391,6.185667E-3 ,4.440432E-3 ,62.867,29,71.256,3.266,202.033E-6 ,1.472,1.708,4.416,19.745,1.668 ,8.495,12.555,17.923,25.485,0.706840,0.469374,4.303 ,8.89358276643991
192.730 ,142.252 ,76.032 ,557.323 ,45.19579992592766,70.88077097297354,20.73686526873668,216,201,5.417264E-3 ,3.471658E-3 ,50.000,8,57.960,3.300,178.745E-6 ,1.357,1.664,4.070,18.373,1.453 ,9.747,12.493,16.918,29.242,0.751386,0.386286,5.377 ,2.8331746031746032
162.495 ,150.067 ,75.037 ,595.180 ,45.04718600587992,66.83809793771678,12.586929356249652,688,625,6.431791E-3 ,4.255649E-3 ,51.993,34,57.694,3.464,222.819E-6 ,1.600,2.111,4.799,18.530,1.527 ,8.818,10.440,19.560,26.453,0.710013,0.479954,4.533 ,10.826643990929705
