Person,Sentence
Person1,"And in inventory specifically, if I dialed back I think it's -- if I dialed back 21 months, just as we were getting underway in March of 2015 with our 80/20.
"
Person1,"And if I adjust our inventories and took our acquisition's inventories of Nexus and RBI's inventories at the date of acquisition, and we added it to Gibraltar's inventories then and compare it to Gibraltar's inventories including Nexus and RBI at the end of December 31, 2016, our inventories are down $50 million.
"
Person1,"On a starting base of $140 million.
"
Person1,"I've been in accounting for a long time with manufacturers.
"
Person1,"That's an astounding drop and source of cash in such a short period of time, but it talks to the power of 80/20 simplification.
"
Person1,"So it's a long-winded part answer to your question.
"
Person1,"That from inventory, I think there's likely more to go, particularly as we in line and only manufacture internally our highest-volume products.
"
Person1,"And turn those faster and faster through higher utilization throughout the course of a manufacturing day, a week, month, and year, and we outsource the product SKUs and inventory holdings for our smaller volume products that would be produced and held by our third parties.
"
Person1,"So I think there's more to go in inventory, but I think the lion's share of inventory, that $50 million -- it's gone from $140 million pro forma 21 months ago down to $90 million.
"
Person1,"I don't think there's another $50 million coming out of inventory in the next 24 months, but I do think there is additional working capital improvement I think that we'll get out of the combined receivables payables action that will be beneficial and could further improve a source of cash, again step downs in the next couple years.
"
Person1,"And besides that, I think we're also going to get some meaningful reductions in our fixed-asset base, which will, again, be one timers but it's outside the working capital element of sources of cash.
"
Person1,"So a long-winded answer, there's more to come but it may not be -- it certainly isn't the same degree of what inventories generated for us.
"
Person0,"And, Dan, if you step back even further and look at the in the same context the working capital, the invested capital that we're working on prior to the two acquisitions.
"
Person0,"If I recall, the numbers in 2014 were somewhere in, total invested capital was mid $600 millions, $640 million.
"
Person0,"At the end of the day today, I think we finished somewhere in the $530 million range, $530 million-$540 million, so were down $100 million in terms of invested capital, which includes the acquisitions being rolled in there.
"
Person0,"So in addition to the inventory component of it, the fixed assets and all the other aspects of an acquisition whether it's intangibles and so on and so forth.
"
Person0,"So very impressive progress in terms of making more money and using less from an invested capital to ultimately drive the kind of returns we're getting.
"
Person0,"So is there more.
"
Person0,"Yes, absolutely.
"
Person0,"To <UNK>'s point, in inventory there probably isn't another $50 million, but certainly as we structurally change some of our footprints to focus on manufacturing the A items for our largest customers, and to some degree outsource some of the B items.
"
Person0,"<UNK>l that is going to lower our inventory levels, both at raw material and the elimination of work in process, which by and large still exists, because we still to some degree make in batch-based processes by and large.
"
Person0,"And then there is going to be a reduction in finished goods inventories on the highest new products without compromising service.
"
Person0,"Simply because the ongoing flow through of those dedicated lines will ensure that we can react in a more timely way to the marketplace, instead of pre-building three months-worth of inventory in order to guarantee a level of service.
"
Person0,"So the corresponding part of that is that as we focus on only making A items, we're probably not going to need the same degree of fixed assets.
"
Person0,"So yes, I think if we dropped $50 million in inventory, which had originally the equal weight to fixed assets on our balance sheet, we probably only dropped just over $10 million in fixed assets.
"
Person0,"So I would expect -- you put those two together, we're not going to total $50 million, but I would be disappointed over 2017 into 2018 that we wouldn't get half the distance again.
"
Person0,"And that is more difficult work, it's structural work.
"
Person0,"You've got to move equipment, you've got to train people in different methodologies.
"
Person0,"We've got to physically connect machines, create some automation aspects to it that maybe didn't exist in the past, and then reeducate a supply line and a series of people to ensure that we've got the raw material in the right place at the right time.
"
Person0,"So we're not done yet, but half the opportunity maybe, at over twice the period of time to get there.
"
Person0,"Well I'll just frame it, and then maybe <UNK> can provide some details.
"
Person0,"Certainly, the new product development areas that we're investing in is the byproduct of end-market research where we think that the markets we're targeting those new products organically to help enter are large enough and there are rising tides in terms of the types of trends that are going on in the marketplace.
"
Person0,"And that's certainly the basis for the organic new product development is the byproduct of that end-market research.
"
Person0,"But it is also, to your point, from a strategic accelerated perspective, if we see opportunities to get there quicker than just through organic initiatives then those are the companies we're going to buy.
"
Person0,"<UNK>.
"
Person1,"And tactically, on the aggregate of these new products that <UNK> noted, baked into these, that's slide 19, and our incremental base revenues in 2017 increasing, it's approximately, I think it's close to $20 million.
"
Person1,"It's about $20 million across the sum of all those new products having an impact on our top line in 2017.
"
Person1,"So it can certainly be a meaningful improvement from across the security perimeters, the adjacencies that were planning on for Residential and the solar segments as well.
"
Person1,"It does include an element of the Xpress Lockers, yes, which is off to a really good start.
"
Person1,"You're welcome.
"
Person0,"Thanks, Walt.
"
Person1,"Let me quickly, Walt, this is <UNK>.
"
Person1,"Let me quickly get to slide 20, because I believe what we depict on slide 20 is cash flow from operations, and that's one of four or five categories on the cash flow statement as you understand.
"
Person1,"In a different category of the cash flow statements, we would report cash from sales of assets.
"
Person1,"So, for example, we put a press release out a week or so ago about our bar grating product line and selling that to a third party with an improvement in the cash positions to exit that.
"
Person1,"That would not be reported on slide 20.
"
Person1,"That's an approximate $10 million.
"
Person1,"No that's the primary source.
"
Person1,"The bar grating set of assets here in the US is of significance.
"
Person1,"It's 20% of that segment's revenue, so the asset base that goes with it is meaningful, compared to the small German solar business that we exited.
"
Person1,"So the lion's share of $10 million is really coming from the proceeds that we are advantaged by a successful sale of the bar grating assets.
"
Person0,"Yes.
"
Person0,"Walt, this is <UNK>.
"
Person0,"Let me just frame a couple things in our bridge and elevated highway business, the D.
"
Person0,"S Brown business.
"
Person0,"It's an important segment for us, and we're not unlike others.
"
Person0,"We've always been waiting for the manifestation of the Fast Act bill that would give some confidence to the individual states and the related DOT's within them to invest in longer-term projects and more structurally meaningful projects than what was going on with just one-year extensions.
"
Person0,"And certainly D.
"
Person0,"S Brown revenue base and skill sets relate to the larger more complicated projects of bridges and elevated highways.
"
Person0,"So in that downturn of short-term extensions, we went through a series of downsizings and operational initiatives through the 80/20 process to ensure that we aligned our cost base and our ability to serve our customers proportionately.
"
Person0,"So we get a Fast Act bill that comes out and everybody has high expectations that within a 6 month to a 12 month period of time, that money was going to quickly flow into those larger, more complicated structural projects.
"
Person0,"And ultimately that would start to show up in elevated bidding activities and release projects, and ultimately 12 months down the road because there longer cycle projects, we'd start to see that in the following year.
"
Person0,"A year ago, we would've expected all that to start to flow in a meaningful way in terms of top-line revenue in 2017.
"
Person0,"And I think across the board and it's not unique to us, the inability of the states to match the federal dollars within the fast act I think has created some problems in terms of the expectations.
"
Person0,"Because a lot of these states have other priorities relative to balancing their budgets and providing services to their individual residents.
"
Person0,"So I think in effect, it's been the implementation and the value of that money has been pushed out a year.
"
Person0,"We're certainly starting to see an elevated bid activity.
"
Person0,"We're certainly starting to win more of those bids.
"
Person0,"And we expect at the back end of this year to start to see some meaningful revenue opportunities flow out of that.
"
Person0,"But I think in the end, through our planning process and what our people know, it appears that the materiality of it is really going to start to show up in 2018.
"
Person0,"With a pleasant surprise that may or may not occur, depending on some of the business in the back end of the year over and above our current planning.
"
Person0,"<UNK>, do you want to add any color to that.
"
Person1,"No, I thought <UNK> gave the right answer.
"
Person1,"I didn't have anything additional to add.
"
Person1,"Well I haven't retallied it, but it's going to be quite small.
"
Person1,"For that segment, let's say they've got $200 million of revenue on our $1 billion of consolidated revenue.
"
Person1,"I don't know maybe, it's I'm going to guess it's $10 million at the most.
"
Person1,"Well I think it's a lot.
"
Person1,"It's a big number, it's an ample number.
"
Person1,"In one of <UNK>'s slides that I'm having a tough time with my lousy fingers here to find, but one of the slides we had this morning talked about accelerating our strategic growth opportunities, slide 14.
"
Person1,"So on 14 we penciled out our current cash balance, plus our availability on current credit facilities, and what we think they could be at the end of 2017 if we didn't have any M&A activity.
"
Person1,"So it's essentially a $500 million amount of money with existing facilities.
"
Person1,"So it's a lot to go after, hopefully meaningfully sized, more meaningfully sized prospects this year that we can successfully close.
"
Person1,"And I think we had the balance sheet and EBITDA performance, platform and runway, that if we needed additional resources we could get into those without over leveraging the Company.
"
Person1,"So hopefully 14, the numbers on it, slide 14, helped frame an answer for you, <UNK>.
"
Person1,"About $500 million, of which $200 million is cash.
"
Person0,"I'll take the first question.
"
Person0,"One of the things -- we've certainly continued to prospect in all the markets we identified, and we track about 70 different companies.
"
Person0,"And on a given day, that gets narrowed down into the 20, 25 range, and then we're constantly reviewing a short list of 4 or 5 and we're always in some form of discussions with the hope that one is going to get through the filter for all the right reasons.
"
Person0,"In addition to that process, and that's where we stand today.
"
Person0,"In addition to that process, <UNK> and I, just by the nature of the improvements in our balance sheet from when we started a couple years ago, which to some degree was limiting, but even within those limits we were able to execute on RBI which has turned out very nicely for us in a variety of ways.
"
Person0,"We're now in a position to look at companies instead of $25 million of EBITDA and below as part of our filter, we're now in a position to be able to look $50 million into towards $100 million.
"
Person0,"We've never really set our sights on those types of targets in the past, either with ourselves or working with third-party banking organizations as partners.
"
Person0,"And over the last couple months, we've certainly started that process and that has opened up a whole other series of candidates for us that would be more material in size.
"
Person0,"Not to suggest that we just want to do one big deal, but we're not -- we wouldn't be hesitant to do it.
"
Person0,"Doing a couple deals that total up to those numbers would also be -- and being able to check a couple boxes in one or two or three of the target end markets would also fall in line.
"
Person0,"So it's our expectation and our desire to be able to work through some meaningful prospect in the first half of the year, so that we can start working on the onboarding process throughout the balance of the year and ultimately get a full-year benefit in 2018.
"
Person0,"We're confident we can do that, and that's where we spend most of our time.
"
Person1,"And on your question, <UNK>, about share repurchase.
"
Person1,"It just so happens that in our most recent Board meeting, which happened to be 24 hours ago, at which we gave an updated view of our book financial plan for 2017, in the context of our LRP report out to them in the fall.
"
Person1,"This very topic came up around using our liquidity, continuing to fund the growth particularly with meaningful M&A to, as <UNK> described, and using a substantial portion of that liquidity on the right strategic acquisition and further solidify the markets that the Company participates in.
"
Person1,"That said, with that being our first priority for capital allocation, it's going to be a continuing question by our Directors of the Company led by <UNK>'s recommendations on how do we use our resources.
"
Person1,"And particularly, what would be the timing and what would be the form of other uses of capital back to shareholders, including share repurchases or other means.
"
Person1,"So it is a very recent conversation again by the Board, and its among their top-of-mind items as we continue to -- as they continue to monitor our performance and engage with <UNK> and the Leadership Team on how the Company is performing and filling out its ambitions on this five-year transformation.
"
Person1,"So no decisions yet, I guess is the punchline of my second answer here for share purchases.
"
Person1,"But it is top of mind.
"
Person0,"Just to close that topic out, Walt, certainly not only is it top of mind, we're conscious about making progress on an acquisition perspective.
"
Person0,"We think that's the most meaningful and most valuable way we can use shareholder's money from a long-term sustainability perspective in terms of guaranteeing returns.
"
Person0,"That being said, there certainly... we'll be at a crossroads towards the end of 2017 if we haven't been able to accomplish that.
"
Person0,"To <UNK>'s point, we'd certainly reflect hard on whether or not we'd want to go into 2018 without providing other opportunities for shareholders, in terms of the other alternatives he highlighted.
"
Person0,"Thank you, everyone, for joining us today and this concludes our call.
"
Person0,"Talk to you soon.
"
