Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
148.192 ,51.442 ,74.168 ,465.602 ,61.478817047278255,80.56716465783667,35.36326647441848,613,593,6.769017E-3 ,1.677654E-3 ,30.327,17,34.762,1.972,133.481E-6 ,0.948,1.169,2.844,13.989,1.405 ,5.681,8.556,15.975,17.043,0.823972,0.255846,8.087 ,6.4669791666666665
140.407 ,67.554 ,81.587 ,519.650 ,57.45312086727115,77.42757607334687,38.36401189773591,384,361,7.164634E-3 ,2.168767E-3 ,40.304,14,35.007,1.787,128.045E-6 ,0.612,0.754,1.837,16.765,1.491 ,7.446,10.640,19.919,22.337,0.795688,0.295245,6.776 ,5.290979166666666
152.747 ,45.168 ,86.341 ,203.482 ,51.311405415588716,63.38103508127598,32.954229320573674,66,64,6.658761E-3 ,2.389497E-3 ,32.432,0,0,0.758,50.457E-6 ,0.351,0.409,1.052,9.469,0.845 ,4.671,5.171,5.915,14.013,0.872970,0.181163,10.869 ,0.7789791666666667
173.434 ,103.401 ,83.282 ,597.599 ,42.43363357899972,77.08093621020832,4.0106826739267545,611,576,5.879350E-3 ,2.316459E-3 ,68.798,26,67.823,2.522,148.293E-6 ,1.364,1.451,4.092,18.030,1.527 ,8.873,12.056,21.976,26.619,0.807993,0.282857,7.504 ,13.018979166666666
154.735 ,59.180 ,77.463 ,539.139 ,47.68102233639827,65.28546050502648,32.26066131489495,643,612,6.489583E-3 ,1.797862E-3 ,43.924,24,41.907,2.310,149.893E-6 ,1.076,1.162,3.227,17.373,1.508 ,7.639,11.943,20.305,22.918,0.804487,0.287142,7.161 ,7.930979166666667
178.627 ,105.373 ,86.147 ,480.676 ,44.12925323460353,67.8580505833926,30.174632510673632,541,498,5.676543E-3 ,2.515441E-3 ,60.549,27,56.745,2.800,158.947E-6 ,1.466,1.699,4.399,20.017,1.719 ,9.943,13.862,25.418,29.829,0.757156,0.375575,5.725 ,9.130979166666666
213.158 ,87.610 ,86.040 ,473.059 ,37.509548235993684,69.82109893402527,2.5699303302872023,475,455,4.672263E-3 ,1.906556E-3 ,70.766,15,73.582,2.317,108.263E-6 ,1.094,1.084,3.283,11.836,1.164 ,5.396,6.689,10.630,16.188,0.803199,0.307567,7.795 ,8.650979166666668
174.588 ,64.417 ,77.780 ,506.585 ,50.1225278149275,75.54142978648615,26.949365580608916,1377,1320,5.804500E-3 ,1.657088E-3 ,49.775,36,49.886,2.676,155.338E-6 ,1.391,1.489,4.172,17.103,1.532 ,7.938,11.622,22.833,23.813,0.809147,0.286471,7.732 ,17.770979166666667
147.090 ,34.921 ,76.143 ,433.782 ,51.50742718183523,73.4653670524032,33.983437438890284,571,548,6.785801E-3 ,1.249674E-3 ,42.876,21,39.549,1.832,124.342E-6 ,0.885,0.960,2.655,15.403,1.468 ,6.134,9.489,17.605,18.402,0.816029,0.272582,8.090 ,7.546979166666667
154.713 ,68.046 ,100.599 ,492.205 ,50.22018202406983,69.18700893891457,34.76387337382889,573,547,6.517139E-3 ,1.805008E-3 ,47.185,19,47.045,1.943,126.599E-6 ,0.969,1.070,2.907,15.089,1.391 ,7.136,10.280,16.599,21.407,0.795368,0.301327,7.096 ,7.4989791666666665
169.933 ,49.600 ,78.714 ,359.824 ,54.10034955141607,71.72436582628269,37.36654314601146,146,142,5.915853E-3 ,1.745112E-3 ,35.762,3,40.683,1.796,106.221E-6 ,0.877,0.907,2.630,12.481,1.153 ,4.381,7.192,9.425,13.144,0.836328,0.236889,8.784 ,1.5469791666666666
163.660 ,77.781 ,101.208 ,603.884 ,49.8023430850105,71.23353746202187,29.719525411449133,1090,1037,6.159304E-3 ,1.927762E-3 ,46.307,38,51.796,2.052,126.368E-6 ,0.930,1.043,2.789,16.156,1.472 ,7.600,10.116,15.793,22.801,0.814215,0.277693,7.693 ,13.570979166666667
142.409 ,15.116 ,83.968 ,177.480 ,47.392266388141735,75.63207004200426,30.738058177970096,674,641,7.014211E-3 ,0.727778E-3 ,58.166,30,63.041,1.287,90.278E-6 ,0.524,0.603,1.571,10.868,1.011 ,4.635,6.575,10.508,13.904,0.869488,0.174171,9.927 ,12.466979166666667
147.274 ,12.666 ,119.952 ,200.547 ,46.17377953774314,61.87377785356017,32.4772714838379,258,246,6.784837E-3 ,0.597107E-3 ,46.857,11,50.334,1.367,92.761E-6 ,0.660,0.802,1.979,11.821,1.117 ,5.447,6.780,11.707,16.340,0.845649,0.227208,8.918 ,3.5389791666666666
140.478 ,17.277 ,99.353 ,176.098 ,41.801527355235685,76.01873446207104,-1.5555651976401372,179,169,7.124457E-3 ,0.871877E-3 ,76.102,8,74.654,1.532,109.164E-6 ,0.619,0.782,1.856,14.607,1.146 ,5.639,7.550,11.501,16.918,0.851402,0.221583,9.456 ,5.938979166666667
155.910 ,63.932 ,69.528 ,576.276 ,48.29390646253379,65.46607795691946,31.32924950575257,603,575,6.449304E-3 ,1.827369E-3 ,51.455,19,50.152,2.157,139.103E-6 ,1.080,1.112,3.239,13.147,1.222 ,5.439,7.464,12.106,16.316,0.828960,0.264922,8.460 ,8.626979166666667
129.771 ,26.877 ,78.428 ,286.314 ,48.34606590843726,67.54320292952335,34.644857244140695,311,292,7.732272E-3 ,1.507116E-3 ,59.746,18,54.254,1.779,137.569E-6 ,0.689,0.748,2.068,14.873,1.318 ,6.729,9.152,12.732,20.187,0.771164,0.351038,6.453 ,6.346979166666666
119.972 ,71.237 ,75.798 ,322.094 ,45.71756754207296,74.4750156425592,31.7107756679942,35,29,9.047801E-3 ,3.329514E-3 ,86.726,3,12.876,4.970,449.663E-6 ,1.187,2.002,3.562,17.891,1.774 ,8.849,9.131,--undefined--,26.548,0.649351,0.585273,2.922 ,2.290979166666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.47115715504647,36.06679429023949,31.69567205817309,1,0,--undefined-- ,--undefined-- ,92.308,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.2989791666666667
91.352 ,25.595 ,67.332 ,157.524 ,43.39585645464289,60.97431553482676,33.22081186728839,18,16,10.910853E-3 ,2.651078E-3 ,72.449,1,13.628,2.971,324.196E-6 ,1.287,0.777,3.861,13.256,1.234 ,6.485,4.099,--undefined--,19.456,0.757267,0.373439,5.945 ,1.0189791666666668
175.385 ,20.765 ,136.456 ,195.271 ,36.790637553921265,64.6848990510087,4.940967519907176,49,47,5.750829E-3 ,0.759857E-3 ,71.429,1,5.042,2.827,162.568E-6 ,1.349,1.021,4.048,12.725,1.110 ,7.224,7.666,8.887,21.673,0.791009,0.313616,6.852 ,1.0189791666666668
147.259 ,17.697 ,117.239 ,181.284 ,49.81113361016886,68.62476958921539,28.210785510073038,333,323,6.796177E-3 ,0.828280E-3 ,50.000,8,45.913,1.109,75.337E-6 ,0.499,0.460,1.497,10.416,1.003 ,4.241,6.051,9.342,12.722,0.899015,0.130321,11.258 ,4.858979166666667
144.880 ,14.330 ,111.494 ,187.460 ,54.650640700069054,78.78460867535614,34.45762255336236,259,251,6.919535E-3 ,0.694297E-3 ,45.580,7,50.747,0.922,63.772E-6 ,0.308,0.366,0.924,10.442,0.942 ,4.564,6.807,11.287,13.693,0.907281,0.115068,11.397 ,3.6589791666666667
154.867 ,20.874 ,117.677 ,201.609 ,49.11209393905994,69.53652264976176,27.354549994689656,249,238,6.477225E-3 ,0.858925E-3 ,59.016,8,61.519,1.508,97.660E-6 ,0.677,0.741,2.032,13.784,1.196 ,5.786,8.654,12.945,17.359,0.842479,0.230149,8.866 ,4.306979166666666
170.119 ,66.119 ,100.682 ,462.249 ,52.48798735095701,71.89032083016725,26.689488323838802,234,218,5.904446E-3 ,1.882561E-3 ,46.403,7,31.218,2.729,161.133E-6 ,1.145,1.085,3.435,15.817,1.411 ,6.541,10.134,21.756,19.624,0.759090,0.386631,5.931 ,2.818979166666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,43.599676199330176,73.85181847375102,20.913559958728175,1,0,--undefined-- ,--undefined-- ,92.553,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.9709791666666666
