Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.922 ,60.918 ,82.648 ,445.418 ,52.025683132048215,71.07028070600359,-0.426861695740259,164,157,7.815878E-3 ,2.426657E-3 ,43.802,5,16.390,2.690,210.230E-6 ,1.144,1.428,3.432,15.432,1.380 ,7.419,11.333,15.235,22.257,0.781427,0.317817,6.203 ,2.451065759637188
117.225 ,66.305 ,91.719 ,589.283 ,54.941118520981995,78.14300561824183,-1.300128103134941,410,388,8.556492E-3 ,2.513523E-3 ,39.179,20,42.151,2.038,174.417E-6 ,0.928,1.129,2.785,16.196,1.432 ,7.347,8.912,10.683,22.041,0.793718,0.299528,6.774 ,6.369433106575964
125.669 ,64.507 ,75.123 ,502.130 ,53.408618857256094,78.73302317089005,12.979935683451941,806,764,8.072294E-3 ,2.391756E-3 ,46.102,32,49.777,2.592,209.236E-6 ,1.266,1.317,3.799,16.075,1.451 ,7.449,10.761,15.856,22.347,0.799043,0.298727,6.951 ,13.370249433106576
105.922 ,17.978 ,74.441 ,249.028 ,57.801750797138745,71.57708773728031,27.80580849613584,298,279,9.429129E-3 ,1.154029E-3 ,28.160,18,39.412,2.021,190.573E-6 ,0.831,0.842,2.494,16.032,1.437 ,7.624,10.132,12.399,22.873,0.798909,0.298592,7.290 ,4.540861678004535
118.002 ,69.966 ,79.835 ,599.461 ,52.36361637823709,73.04682013019986,7.74432868757688,580,551,8.510939E-3 ,2.763453E-3 ,40.175,26,38.818,2.298,195.614E-6 ,1.170,1.297,3.509,17.792,1.523 ,8.592,11.599,13.149,25.777,0.792678,0.314358,7.161 ,9.190657596371882
120.593 ,64.600 ,77.770 ,596.883 ,53.71962056886829,76.54236784766054,7.716986378345213,2511,2380,8.363079E-3 ,2.415208E-3 ,38.945,107,43.824,2.184,182.675E-6 ,1.028,1.144,3.083,16.058,1.435 ,7.357,10.296,15.508,22.072,0.811589,0.277099,7.540 ,36.9849433106576
112.187 ,25.134 ,85.672 ,247.683 ,50.77177330469148,73.46794529990734,-0.5733439668770214,668,631,8.968878E-3 ,1.585970E-3 ,43.791,32,39.904,2.145,192.412E-6 ,1.011,1.026,3.032,16.607,1.426 ,8.265,11.227,15.301,24.794,0.806122,0.279360,7.223 ,12.116371882086169
232.568 ,52.279 ,123.832 ,381.818 ,48.958519272007685,81.32350232885116,6.424649145132671,382,369,4.270749E-3 ,1.064807E-3 ,62.863,11,60.313,2.182,93.203E-6 ,1.082,1.212,3.246,12.399,1.152 ,5.173,7.549,12.291,15.520,0.811251,0.294638,8.224 ,4.854331065759637
154.354 ,31.502 ,78.321 ,279.828 ,60.064123295838556,74.6040902268636,10.571405027392263,332,323,6.485292E-3 ,1.319131E-3 ,23.684,8,22.544,3.045,197.466E-6 ,1.511,1.753,4.534,14.640,1.341 ,7.127,9.441,14.191,21.380,0.805724,0.307737,7.747 ,3.078004535147392
141.471 ,20.695 ,91.221 ,297.257 ,64.34626602653093,75.68503333161947,33.227438139620595,580,563,7.061227E-3 ,0.932733E-3 ,17.603,16,24.047,1.759,124.230E-6 ,0.838,0.845,2.515,12.858,1.163 ,5.998,8.425,11.720,17.994,0.821960,0.261728,8.082 ,5.376780045351474
108.762 ,23.179 ,77.396 ,152.339 ,53.662757229436394,66.42769894383972,22.535836516669086,37,34,9.367440E-3 ,2.146877E-3 ,43.243,2,22.067,2.875,269.316E-6 ,1.080,1.327,3.240,12.759,1.234 ,5.899,7.542,--undefined--,17.696,0.723114,0.464542,5.514 ,0.7792290249433107
110.478 ,1.356 ,108.748 ,111.960 ,37.736250465500476,66.69927415089931,-2.19126409227878,7,6,9.100402E-3 ,0.201404E-3 ,87.698,0,0,2.226,202.563E-6 ,1.384,1.726,4.151,13.551,1.161 ,9.219,13.926,--undefined--,27.656,0.732584,0.375250,4.479 ,2.5555555555555554
272.986 ,68.328 ,120.911 ,390.639 ,61.57887950918521,82.128107582204,-18.06032541755773,134,129,3.683197E-3 ,1.112119E-3 ,33.750,4,23.864,3.183,117.250E-6 ,1.596,1.631,4.789,15.574,1.504 ,7.147,9.873,11.360,21.442,0.803127,0.292370,7.171 ,0.8314739229024943
