Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
257.902 ,195.418 ,75.299 ,600.403 ,41.486618554096246,63.17331507934519,10.29101335511177,125,122,4.114497E-3 ,4.015184E-3 ,33.750,1,6.349,5.080,209.031E-6 ,2.729,3.643,8.187,22.401,1.704 ,7.510,8.382,11.830,22.531,0.800439,0.302096,7.982 ,0.8314739229024943
127.137 ,74.162 ,87.373 ,592.819 ,45.38548441381472,68.56971914258432,-1.4672926006713594,274,257,8.041598E-3 ,2.662339E-3 ,35.567,13,41.596,2.580,207.494E-6 ,1.278,1.516,3.833,18.431,1.538 ,8.342,12.829,18.785,25.025,0.751782,0.388387,5.745 ,3.913922902494331
157.202 ,98.287 ,77.185 ,591.632 ,35.110131348640614,71.67707645353127,3.8550200917156383,412,379,6.507457E-3 ,3.028198E-3 ,64.650,21,60.753,3.235,210.511E-6 ,1.740,2.064,5.221,20.071,1.703 ,8.670,12.184,15.681,26.010,0.725049,0.437414,4.770 ,9.451882086167801
129.284 ,28.064 ,98.612 ,231.625 ,49.29874127899558,73.37337215459496,5.6752722639438264,90,85,7.718549E-3 ,1.597834E-3 ,41.667,4,31.988,2.941,227.034E-6 ,1.652,1.732,4.957,16.970,1.582 ,8.176,9.985,17.564,24.529,0.674950,0.534412,3.495 ,1.3539229024943311
173.840 ,136.281 ,93.063 ,536.519 ,39.46766385607558,70.01160310250859,3.1979089340093667,253,230,5.999791E-3 ,3.498255E-3 ,53.015,12,60.978,5.198,311.880E-6 ,2.862,3.085,8.586,20.926,1.834 ,11.184,10.933,15.578,33.551,0.677135,0.521107,3.450 ,4.018412698412698
154.778 ,99.434 ,95.077 ,484.340 ,42.94101210621909,71.8557264486137,-3.435461973764962,330,311,6.502057E-3 ,2.994276E-3 ,49.237,16,57.135,2.887,187.719E-6 ,1.671,2.208,5.012,18.687,1.598 ,9.170,14.207,18.178,27.510,0.752021,0.379344,5.353 ,5.272290249433107
168.257 ,114.959 ,79.020 ,566.125 ,38.51190090153995,61.81931637609617,0.8145805101289181,569,530,6.080014E-3 ,3.236220E-3 ,36.542,22,41.780,3.851,234.125E-6 ,2.056,2.479,6.169,18.111,1.600 ,9.043,12.343,21.396,27.130,0.735008,0.417144,5.204 ,6.160453514739229
199.010 ,136.986 ,75.626 ,567.940 ,43.34710422847606,71.30406339031924,-5.337496291307369,723,669,5.297074E-3 ,3.135394E-3 ,46.946,25,47.988,3.840,203.383E-6 ,2.153,2.387,6.459,21.146,1.749 ,10.528,12.858,18.239,31.584,0.717145,0.459077,4.711 ,8.87718820861678
246.222 ,180.611 ,71.865 ,619.924 ,46.24879854428811,69.11232716768693,11.442980941211509,593,557,4.108626E-3 ,3.250777E-3 ,35.730,13,43.981,5.140,211.199E-6 ,2.745,3.151,8.236,21.078,1.752 ,9.956,13.333,23.220,29.869,0.741185,0.405046,5.158 ,4.488616780045351
258.235 ,185.968 ,89.186 ,600.873 ,49.692464142947365,65.76444809285692,13.251681467977248,500,463,3.903828E-3 ,3.323378E-3 ,18.710,17,30.611,4.770,186.212E-6 ,2.671,2.675,8.014,20.726,1.762 ,10.788,12.967,6.926,32.363,0.700040,0.492263,4.278 ,3.130249433106576
235.169 ,187.271 ,76.982 ,630.629 ,45.323300948574314,71.47235849887348,8.767651349905979,2486,2324,4.373785E-3 ,3.791774E-3 ,41.179,86,52.220,4.820,210.838E-6 ,2.664,3.032,7.993,20.989,1.750 ,9.942,12.708,19.851,29.827,0.739799,0.399464,5.142 ,22.2518820861678
214.434 ,157.220 ,74.361 ,527.274 ,43.23580769441212,62.526551088174045,9.103413122904556,348,323,4.872111E-3 ,3.762370E-3 ,28.438,11,44.717,4.517,220.088E-6 ,2.231,2.398,6.692,19.470,1.659 ,8.238,11.075,12.134,24.713,0.735078,0.414760,5.270 ,3.2347392290249433
251.520 ,177.357 ,74.147 ,620.176 ,41.834316799014445,70.92437996009096,-1.8115512422724405,1531,1398,4.108526E-3 ,3.525596E-3 ,51.292,63,59.692,5.185,213.033E-6 ,2.741,3.217,8.224,21.152,1.814 ,10.339,13.842,14.827,31.018,0.714833,0.455394,4.618 ,16.29596371882086
215.724 ,151.170 ,79.514 ,585.843 ,33.394482439873194,76.30265869628198,4.057195540977898,123,114,4.427194E-3 ,3.021440E-3 ,77.995,6,75.787,3.250,143.896E-6 ,1.838,2.323,5.514,18.683,1.662 ,9.957,16.558,--undefined--,29.870,0.685209,0.504845,3.651 ,4.122902494331066
158.346 ,114.050 ,75.022 ,593.387 ,47.833398457719554,70.73853512633092,6.009918643748408,1644,1529,6.457451E-3 ,3.295775E-3 ,36.876,69,45.614,3.443,222.353E-6 ,1.914,2.315,5.741,19.489,1.661 ,8.331,12.295,18.661,24.993,0.738879,0.412027,5.233 ,18.855963718820863
207.510 ,137.651 ,74.169 ,553.781 ,45.294272381885364,66.64720277816654,5.593787881794803,1107,1029,4.957770E-3 ,3.018217E-3 ,28.447,38,39.499,4.062,201.407E-6 ,2.172,2.620,6.517,20.064,1.681 ,8.551,13.460,23.709,25.653,0.715519,0.454169,4.644 ,9.242902494331066
244.044 ,106.946 ,79.963 ,590.551 ,47.31900216793966,70.15628110897399,-3.0616735055866378,1764,1698,4.161214E-3 ,1.584548E-3 ,32.729,28,32.274,2.756,114.669E-6 ,1.470,1.609,4.409,16.568,1.496 ,7.825,10.185,15.218,23.476,0.799541,0.300900,7.602 ,12.168616780045351
184.899 ,97.891 ,79.231 ,614.557 ,46.202202923468896,74.34131293583418,5.4608562228743835,1167,1117,5.494732E-3 ,2.201483E-3 ,41.748,34,45.356,2.372,130.315E-6 ,1.190,1.407,3.570,16.895,1.426 ,6.894,9.872,12.677,20.681,0.818421,0.267508,8.150 ,12.27310657596372
152.251 ,99.913 ,92.119 ,386.102 ,55.563109857801074,75.56450653034516,-5.100501880373329,64,57,6.981415E-3 ,3.374373E-3 ,46.226,3,31.280,2.284,159.434E-6 ,0.964,0.964,2.893,13.370,1.238 ,3.645,4.947,6.255,10.935,0.804683,0.320074,7.764 ,1.0926984126984127
215.064 ,82.322 ,74.098 ,610.950 ,50.517332003454825,73.2510407244084,5.942000160379466,2486,2396,4.698137E-3 ,1.506571E-3 ,30.079,44,25.901,2.586,121.508E-6 ,1.319,1.557,3.956,16.918,1.480 ,7.393,10.570,17.452,22.178,0.811801,0.279172,7.827 ,17.758820861678004
219.975 ,97.109 ,74.408 ,547.133 ,48.536395727927776,72.24904026767393,1.402560664271935,2044,1957,4.603090E-3 ,1.701410E-3 ,33.697,61,40.136,3.292,151.545E-6 ,1.748,1.899,5.243,18.620,1.591 ,7.997,12.409,19.488,23.991,0.787957,0.318310,6.836 ,15.616780045351474
201.494 ,118.653 ,77.447 ,587.163 ,42.843315051951436,76.17263217542335,6.651936714931173,409,380,5.091083E-3 ,2.252215E-3 ,57.850,14,62.067,3.128,159.264E-6 ,1.707,2.049,5.120,18.773,1.625 ,7.869,9.256,9.164,23.607,0.755145,0.371231,5.777 ,5.899229024943311
264.348 ,52.887 ,76.335 ,384.892 ,43.73775323300539,70.8343664378645,3.2710047450269104,547,532,3.779895E-3 ,0.771996E-3 ,38.095,3,9.991,2.809,106.188E-6 ,1.405,1.642,4.216,15.110,1.415 ,6.414,9.377,14.244,19.241,0.817585,0.286738,8.653 ,3.600453514739229
309.437 ,39.646 ,252.469 ,423.312 ,47.00463142432375,81.89983045058987,9.04679955044363,160,157,3.250862E-3 ,0.371511E-3 ,49.550,0,0,3.195,103.872E-6 ,1.815,2.052,5.445,18.765,1.449 ,9.850,13.120,19.351,29.549,0.837135,0.249171,9.020 ,1.1449433106575964
136.703 ,54.349 ,91.103 ,407.848 ,53.84743454760739,74.68566996841119,-8.649422161968204,563,549,7.322400E-3 ,2.201629E-3 ,24.121,11,26.586,2.692,197.092E-6 ,1.483,1.830,4.449,17.132,1.548 ,7.198,10.442,17.467,21.593,0.808953,0.284047,7.636 ,6.003718820861678
142.762 ,86.369 ,76.384 ,517.835 ,46.15305444208899,66.33201594515512,2.2658263280963467,164,155,7.003388E-3 ,2.973098E-3 ,29.310,4,26.359,2.873,201.241E-6 ,1.530,1.829,4.589,18.058,1.522 ,7.234,10.743,18.669,21.702,0.790714,0.304047,6.529 ,1.7718820861678004
157.429 ,80.770 ,86.278 ,558.844 ,55.421354760983206,75.23078302962334,7.528846739371128,757,731,6.506632E-3 ,2.332124E-3 ,23.796,15,26.341,2.298,149.544E-6 ,1.189,1.468,3.568,17.595,1.539 ,7.710,10.596,13.735,23.131,0.807782,0.289213,7.545 ,7.30984126984127
218.695 ,152.766 ,77.654 ,582.867 ,49.199340435367546,68.14041091463288,6.052537857205352,801,756,4.749038E-3 ,2.963395E-3 ,31.137,15,33.384,3.537,167.962E-6 ,1.959,2.264,5.876,19.336,1.609 ,9.248,13.750,20.146,27.743,0.735014,0.426486,5.255 ,6.108208616780045
179.940 ,97.249 ,89.670 ,377.402 ,55.1162148669507,76.03656605726725,1.9750490939790226,140,131,5.623516E-3 ,2.724327E-3 ,35.915,4,20.620,5.574,313.477E-6 ,2.945,4.732,8.836,19.265,1.570 ,8.130,8.607,15.136,24.390,0.749745,0.394769,5.610 ,1.4584126984126984
175.505 ,141.835 ,78.257 ,580.623 ,44.43050449811175,68.07745059073305,7.03945631497959,369,344,5.879098E-3 ,3.545722E-3 ,46.491,9,28.419,3.395,199.602E-6 ,1.698,2.033,5.095,20.068,1.653 ,9.388,12.626,18.220,28.163,0.788860,0.313950,6.831 ,4.593106575963719
254.658 ,92.012 ,93.986 ,477.279 ,50.33059048677692,79.31245285585476,5.667673072996421,1020,997,3.960658E-3 ,1.581831E-3 ,40.666,17,39.491,2.674,105.906E-6 ,1.453,1.621,4.358,16.015,1.445 ,6.760,9.647,14.431,20.281,0.838587,0.234283,8.994 ,6.944126984126984
157.926 ,117.988 ,72.188 ,595.001 ,56.22028005974483,74.53959706498226,6.727356990288241,551,514,6.628377E-3 ,3.092223E-3 ,26.000,14,29.346,2.345,155.428E-6 ,1.094,1.259,3.281,17.081,1.501 ,7.794,11.331,18.339,23.383,0.797813,0.305281,7.232 ,5.533514739229025
144.653 ,85.962 ,76.520 ,582.569 ,58.669953336172135,73.64856494969827,16.095016332393286,998,948,7.099654E-3 ,2.585387E-3 ,15.073,28,20.763,2.710,192.412E-6 ,1.430,1.585,4.289,17.277,1.466 ,7.829,11.777,17.082,23.486,0.787141,0.328122,7.094 ,8.929433106575964
252.092 ,95.893 ,93.198 ,555.036 ,52.312256016585,75.21180010749335,7.318392123996987,1606,1565,3.968796E-3 ,1.757668E-3 ,35.052,24,36.202,2.644,104.951E-6 ,1.411,1.599,4.232,15.378,1.423 ,6.913,9.646,14.664,20.738,0.820922,0.264363,8.198 ,10.705759637188208
256.145 ,43.291 ,195.047 ,488.562 ,56.20701061250479,72.12410192373882,-0.46872441320831926,1046,1021,3.926303E-3 ,0.619550E-3 ,17.228,10,17.671,2.764,108.526E-6 ,1.544,1.785,4.632,14.971,1.395 ,6.186,9.046,14.015,18.558,0.804826,0.303615,8.022 ,5.376780045351474
227.222 ,82.684 ,117.828 ,311.829 ,35.81362067838877,72.40151158837813,-0.636519257621,117,114,4.361181E-3 ,1.857815E-3 ,72.487,1,14.445,2.322,101.269E-6 ,1.284,1.263,3.851,13.763,1.383 ,6.791,8.582,12.575,20.373,0.850196,0.204445,9.122 ,1.9286167800453515
135.808 ,63.767 ,82.912 ,545.908 ,56.36411130078809,77.47722229770916,14.85854452438825,230,223,7.455209E-3 ,2.158107E-3 ,34.532,5,21.532,2.065,153.974E-6 ,1.066,1.137,3.197,16.762,1.440 ,7.222,9.757,12.069,21.665,0.809003,0.288773,7.784 ,2.8167800453514737
139.634 ,87.983 ,80.126 ,590.514 ,59.273396389766944,71.30542652168508,18.976865977291915,460,436,7.270086E-3 ,2.668674E-3 ,19.957,14,28.314,2.250,163.580E-6 ,1.137,1.183,3.411,16.822,1.424 ,7.179,10.796,16.440,21.538,0.801899,0.303640,7.308 ,4.6453514739229025
129.338 ,67.285 ,75.191 ,550.069 ,57.66324657197094,73.00585718806309,18.36815880347504,557,533,7.904796E-3 ,2.250600E-3 ,21.761,11,26.902,2.185,172.708E-6 ,1.064,1.284,3.192,17.160,1.497 ,7.797,11.096,17.592,23.391,0.805728,0.276537,7.204 ,6.055963718820862
151.208 ,105.215 ,79.431 ,598.723 ,51.7144616607413,73.674375028732,3.3413540343907004,863,825,6.660140E-3 ,2.998740E-3 ,34.034,24,33.290,2.643,176.040E-6 ,1.362,1.525,4.086,18.503,1.637 ,8.719,12.086,18.324,26.157,0.780893,0.332494,6.542 ,10.026575963718821
136.188 ,77.416 ,75.969 ,559.616 ,57.48641611524074,80.70330751296878,5.556449908721115,730,694,7.438743E-3 ,2.549186E-3 ,31.235,21,30.929,2.177,161.973E-6 ,1.035,1.272,3.105,16.076,1.401 ,7.005,9.646,14.651,21.014,0.813030,0.274271,7.793 ,8.615963718820861
159.596 ,110.579 ,106.307 ,525.728 ,62.670496604172264,75.73446858399082,-2.7672013158065205,264,250,6.431666E-3 ,2.981085E-3 ,17.699,5,13.292,3.195,205.483E-6 ,1.786,1.936,5.358,18.804,1.648 ,8.701,11.177,14.383,26.103,0.759332,0.371132,5.680 ,2.294331065759637
121.413 ,65.830 ,83.372 ,593.728 ,54.695614827786095,69.05911734639774,10.679410619509087,319,301,8.235839E-3 ,2.555750E-3 ,23.499,15,32.543,2.155,177.489E-6 ,1.047,1.235,3.142,19.722,1.704 ,9.197,13.097,18.900,27.592,0.787108,0.341639,7.210 ,3.8616780045351473
501.378 ,61.110 ,442.028 ,571.487 ,25.424267969257784,67.14193481474793,-7.572454253959721,26,24,1.933905E-3 ,0.252388E-3 ,81.111,0,0,7.093,137.174E-6 ,3.220,2.900,9.661,21.157,1.841 ,15.323,--undefined--,--undefined--,45.968,0.716756,0.407849,4.156 ,0.9359637188208617
154.212 ,68.197 ,88.513 ,494.224 ,56.41337362409989,77.55479872953319,-6.90794238134853,537,516,6.536653E-3 ,2.128095E-3 ,31.009,12,17.428,2.274,148.655E-6 ,1.192,1.340,3.577,15.748,1.376 ,6.872,11.207,17.480,20.616,0.813505,0.274199,8.174 ,5.4812698412698415
