Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
163.517 ,85.119 ,75.237 ,539.506 ,48.86939973360087,72.60596644623406,8.063520673973024,614,589,6.105501E-3 ,2.373407E-3 ,35.387,18,40.613,3.353,204.725E-6 ,1.698,1.992,5.095,18.393,1.564 ,8.307,11.807,15.068,24.921,0.764859,0.370713,6.415 ,6.369433106575964
124.330 ,28.224 ,71.929 ,276.508 ,53.67281238988502,75.6853772134815,16.783361978565704,196,184,7.975990E-3 ,1.373894E-3 ,36.875,9,50.135,2.541,202.707E-6 ,1.288,1.578,3.865,18.059,1.672 ,7.875,11.950,23.009,23.624,0.767839,0.356255,6.145 ,3.2347392290249433
126.760 ,24.660 ,99.417 ,225.000 ,52.251824303659525,70.52231122201309,10.974476381784278,126,119,7.834447E-3 ,1.407658E-3 ,33.742,5,35.975,2.294,179.720E-6 ,1.283,1.511,3.850,14.107,1.387 ,4.530,7.485,13.143,13.589,0.739617,0.422611,5.558 ,1.6673922902494331
227.211 ,40.617 ,128.624 ,298.549 ,57.844007086378284,69.22410834963489,17.837443554677815,160,154,4.413746E-3 ,0.943559E-3 ,12.222,1,10.589,4.647,205.089E-6 ,2.398,2.769,7.194,19.749,1.620 ,9.955,14.056,25.001,29.866,0.798437,0.304548,7.293 ,0.9359637188208617
261.365 ,59.542 ,195.247 ,397.148 ,52.21444888225449,65.20181394564787,17.172497314602456,80,77,3.823242E-3 ,0.786187E-3 ,18.750,0,0,4.048,154.747E-6 ,1.889,2.073,5.667,17.564,1.541 ,8.561,13.148,19.011,25.683,0.855936,0.198588,9.241 ,0.5180045351473923
163.387 ,77.612 ,75.817 ,478.242 ,51.60876586791596,72.43771327590036,8.032251475168126,480,456,6.185089E-3 ,2.495339E-3 ,24.045,14,28.303,3.991,246.838E-6 ,2.248,2.386,6.743,18.024,1.636 ,8.289,12.105,20.708,24.868,0.759074,0.382499,5.986 ,4.488616780045351
141.651 ,62.119 ,66.594 ,598.098 ,51.44434236387555,72.69971456790219,-8.928580899998362,893,860,7.070800E-3 ,2.252744E-3 ,29.482,26,36.755,2.833,200.301E-6 ,1.548,1.710,4.643,17.464,1.542 ,7.749,11.607,19.323,23.248,0.797054,0.304416,7.240 ,10.078820861678004
131.167 ,42.650 ,75.411 ,411.969 ,51.18920061738457,67.6114893758275,7.838061589490113,658,618,7.721369E-3 ,1.758705E-3 ,25.916,29,34.020,2.656,205.106E-6 ,1.409,1.548,4.227,17.054,1.508 ,7.868,10.959,16.887,23.603,0.772636,0.344796,6.235 ,7.6755555555555555
143.856 ,53.214 ,69.462 ,459.107 ,52.03150194938819,71.2271463444774,3.4250539503907422,1287,1229,7.021404E-3 ,1.841151E-3 ,22.231,33,21.574,2.834,198.959E-6 ,1.500,1.758,4.501,17.563,1.557 ,8.163,11.448,17.884,24.488,0.789945,0.318914,6.938 ,12.220861678004535
129.041 ,40.936 ,75.793 ,364.344 ,51.23190109762656,65.59567387747322,6.619280830706896,337,320,7.802674E-3 ,1.706836E-3 ,23.342,14,30.057,2.366,184.588E-6 ,1.265,1.475,3.796,16.656,1.485 ,7.780,11.642,21.413,23.340,0.776537,0.345048,6.557 ,3.809433106575964
133.036 ,35.849 ,75.669 ,318.736 ,49.187086810150554,69.19291251574397,4.633000968524648,487,466,7.560786E-3 ,1.873104E-3 ,27.273,15,32.020,3.248,245.544E-6 ,1.753,1.928,5.260,17.750,1.527 ,8.282,10.537,12.891,24.847,0.735140,0.423119,5.067 ,5.429024943310657
131.241 ,49.906 ,76.102 ,491.094 ,47.90913534252709,74.92814392239038,10.308502317717924,1168,1094,7.633518E-3 ,2.107882E-3 ,40.644,58,45.439,2.635,201.153E-6 ,1.407,1.586,4.222,18.698,1.613 ,9.035,12.374,16.639,27.106,0.748884,0.384360,5.463 ,16.818412698412697
210.778 ,116.023 ,120.533 ,568.367 ,46.81338508153072,70.92709751278153,1.0764167379348226,281,270,4.771660E-3 ,2.290481E-3 ,39.924,7,17.639,3.455,164.855E-6 ,1.916,2.241,5.747,17.331,1.577 ,8.414,11.022,12.431,25.243,0.732527,0.431077,5.118 ,2.660045351473923
166.130 ,36.742 ,75.711 ,219.578 ,51.77108021683766,66.71514841755321,12.265704061082413,274,266,6.034078E-3 ,1.781408E-3 ,20.796,6,16.528,3.669,221.370E-6 ,1.986,2.129,5.957,18.321,1.639 ,8.852,12.060,16.074,26.556,0.728968,0.429247,4.843 ,2.294331065759637
145.238 ,46.213 ,83.542 ,545.920 ,47.44641465940904,68.52008697791308,7.66106856990462,1091,1050,6.918296E-3 ,1.575811E-3 ,37.583,36,44.650,2.520,174.343E-6 ,1.299,1.525,3.898,17.212,1.552 ,8.346,11.671,17.680,25.038,0.796201,0.302096,7.000 ,13.526984126984127
133.622 ,21.879 ,75.280 ,218.291 ,49.479446907237076,62.817321580168404,11.599770040244513,266,249,7.409408E-3 ,1.111553E-3 ,31.212,9,36.067,3.035,224.870E-6 ,1.569,1.637,4.707,19.411,1.682 ,8.832,14.029,17.250,26.496,0.741197,0.419788,5.525 ,3.3392290249433105
133.068 ,55.916 ,97.267 ,496.225 ,48.71801894593177,64.95403786307483,11.498858336998023,501,484,7.598067E-3 ,1.841268E-3 ,22.569,13,27.716,3.098,235.360E-6 ,1.715,1.874,5.144,18.118,1.635 ,9.050,12.331,18.972,27.150,0.736418,0.414785,5.097 ,5.4812698412698415
144.655 ,41.596 ,78.721 ,322.289 ,43.92583243282091,65.01204141974571,-3.8471878186930395,510,491,6.913837E-3 ,1.734737E-3 ,40.678,15,36.699,3.040,210.207E-6 ,1.631,1.796,4.893,17.364,1.529 ,8.174,10.069,14.985,24.522,0.731899,0.430239,5.043 ,6.526167800453515
