Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
107.881 ,9.076 ,91.896 ,124.762 ,45.096484262700955,58.03143194625242,16.33420868149089,130,128,9.270388E-3 ,0.778766E-3 ,22.840,1,6.400,1.854,171.898E-6 ,0.878,1.165,2.635,13.105,1.238 ,6.580,7.831,13.532,19.739,0.797719,0.302028,6.957 ,1.6576643990929705
107.520 ,42.993 ,76.428 ,580.847 ,40.238123158994874,61.865027860460664,14.759883208999602,498,464,9.335201E-3 ,2.087850E-3 ,50.673,32,48.648,2.184,203.853E-6 ,0.979,1.265,2.936,13.954,1.282 ,6.267,8.611,12.950,18.801,0.734966,0.430327,5.332 ,10.434807256235828
102.469 ,38.023 ,75.648 ,529.252 ,39.13032020987874,59.13817993401426,13.273130238718828,716,660,9.743717E-3 ,2.013992E-3 ,51.060,54,59.299,2.062,200.921E-6 ,0.913,1.091,2.739,14.355,1.269 ,6.826,9.551,12.660,20.478,0.731543,0.428239,5.081 ,16.077256235827665
114.451 ,63.746 ,77.937 ,350.448 ,36.09437028387845,56.19146957284342,14.861683667283625,174,156,8.894634E-3 ,3.455023E-3 ,52.551,15,49.528,3.204,284.946E-6 ,1.449,1.821,4.347,15.073,1.370 ,7.400,11.263,18.588,22.200,0.719278,0.450860,4.605 ,3.9564399092970524
139.847 ,130.513 ,79.078 ,531.963 ,34.32994062267154,53.66813115156519,17.85317830076075,88,79,8.212689E-3 ,3.905946E-3 ,62.312,3,19.951,2.445,200.824E-6 ,0.851,1.024,2.554,14.482,1.278 ,6.285,10.486,7.291,18.854,0.742820,0.391803,5.297 ,2.0233786848072564
112.502 ,71.822 ,75.016 ,534.245 ,38.666238368918705,56.30317364096854,13.75329328096207,426,395,9.008367E-3 ,3.166531E-3 ,39.617,25,38.500,2.490,224.278E-6 ,1.088,1.492,3.263,16.047,1.400 ,7.371,9.296,10.576,22.114,0.742245,0.414805,5.377 ,6.829909297052154
105.784 ,39.609 ,76.296 ,320.473 ,37.732795487843724,59.32204346398683,13.083381145582987,525,490,9.451925E-3 ,2.379765E-3 ,51.019,34,51.428,1.831,173.018E-6 ,0.797,1.096,2.391,13.159,1.257 ,5.946,8.083,15.277,17.838,0.743602,0.404028,5.389 ,11.819297052154194
105.887 ,61.286 ,75.635 ,562.440 ,35.85066823500948,55.055410375906284,12.549753079745976,375,350,9.565855E-3 ,2.870698E-3 ,42.655,22,40.920,2.366,226.294E-6 ,0.974,1.255,2.922,15.278,1.378 ,6.394,8.478,11.409,19.183,0.750993,0.394520,5.534 ,7.117256235827664
123.560 ,83.342 ,74.945 ,589.293 ,35.42809185306634,55.31161249576388,12.667380610035867,406,374,8.321497E-3 ,3.209185E-3 ,47.652,20,45.221,2.294,190.898E-6 ,1.038,1.329,3.114,14.924,1.288 ,6.562,8.887,15.242,19.686,0.755645,0.385457,5.905 ,7.273990929705215
106.331 ,38.803 ,76.527 ,343.884 ,33.189958271915295,55.72807829894889,12.498109174321083,196,181,9.430576E-3 ,2.197017E-3 ,54.291,14,47.930,1.979,186.670E-6 ,0.994,1.246,2.982,13.223,1.237 ,5.796,9.208,13.752,17.389,0.771753,0.351381,6.553 ,5.393174603174603
