Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
149.889,23.687,106.425,200.081,57.615032521698915,22.61770660070932,78.65766448495842,276,268,6.676173E-3,1.084658E-3,34.754,7,36.761,1.729,115.402E-6,0.597,0.795,1.792,11.326,1.113,4.140,6.416,11.527,12.419,0.865492,0.196581,10.227,3.08
146.696,93.725,93.570,598.957,51.93375308198752,17.787701963290676,77.18509705898013,680,645,6.919637E-3,2.487466E-3,48.067,27,44.071,2.017,139.543E-6,0.753,0.895,2.259,14.199,1.261,5.914,8.853,12.820,17.742,0.835241,0.231018,8.542,10.12
141.488,59.978,94.217,492.978,53.7843467545417,17.532014403472512,79.54850381710087,346,323,7.217769E-3,1.975908E-3,52.836,19,46.667,2.238,161.552E-6,0.857,0.921,2.571,12.830,1.198,5.929,8.299,11.801,17.786,0.796093,0.302328,7.098,6.2
147.283,72.895,78.442,599.131,52.13266020597613,17.608102569624837,77.5276563436478,817,773,6.841467E-3,2.157597E-3,52.987,36,49.141,2.120,145.029E-6,0.796,0.953,2.389,14.021,1.225,6.103,8.465,13.380,18.310,0.826608,0.252636,8.303,12.92
145.009,60.462,86.693,537.111,49.78976608765775,17.012578259037152,76.47109384902086,577,548,7.037715E-3,1.806851E-3,51.624,21,38.488,2.057,144.737E-6,0.770,0.928,2.309,13.835,1.262,5.561,7.868,14.156,16.683,0.833020,0.242171,8.590,8.96
174.331,87.987,111.996,492.489,62.700586948887256,44.08597584125927,72.76110907322489,142,133,5.788989E-3,2.183325E-3,22.314,6,32.543,2.555,147.888E-6,1.018,1.079,3.053,14.974,1.253,8.228,9.345,10.245,24.685,0.791764,0.319984,7.308,1.24
127.247,63.466,84.250,594.078,56.08261782383552,19.786976849036655,73.11202814773667,412,393,7.897876E-3,2.315043E-3,36.969,15,33.871,1.687,133.268E-6,0.543,0.661,1.629,12.254,1.150,4.983,6.669,10.271,14.950,0.850344,0.209700,9.605,5.44
121.023,75.556,76.242,593.932,56.738580571950045,18.69259623058793,76.07753120642496,1474,1395,8.393690E-3,2.650959E-3,34.708,61,41.853,1.846,154.924E-6,0.716,0.877,2.148,14.038,1.280,6.158,7.982,13.058,18.473,0.837694,0.235056,8.827,20.4
118.682,32.565,88.188,497.328,55.44636449670143,17.96008202349174,75.87416451739534,822,786,8.475095E-3,1.455395E-3,44.209,30,46.877,1.957,165.854E-6,0.822,1.044,2.467,13.405,1.209,6.185,7.858,11.101,18.555,0.837325,0.241575,9.080,13.24
129.433,79.859,74.969,596.309,56.65221953121849,21.14042571499565,74.6567555944323,807,769,7.876230E-3,2.531338E-3,37.092,32,38.840,2.203,173.493E-6,0.838,0.995,2.515,13.785,1.273,6.048,8.122,12.492,18.144,0.826900,0.253130,8.259,10.76
132.228,92.185,75.185,596.185,56.2044082068351,20.23591330573359,78.28306613639597,1278,1207,7.747766E-3,2.865716E-3,42.202,52,48.503,2.152,166.708E-6,0.928,1.086,2.784,13.681,1.227,6.168,8.054,11.436,18.503,0.829528,0.255703,8.883,18.56
116.687,50.583,76.660,587.672,56.89028337572199,19.011627152284028,77.85703431894274,1235,1176,8.642691E-3,1.977697E-3,37.341,50,40.883,1.825,157.738E-6,0.699,0.882,2.096,12.747,1.175,5.589,7.833,11.884,16.767,0.838588,0.238424,8.992,18.16
134.186,83.710,86.860,599.893,56.25489495732494,21.563027561234488,78.7133561711482,952,903,7.599727E-3,2.663606E-3,40.865,38,47.365,2.192,166.562E-6,0.898,1.028,2.695,12.925,1.177,5.860,7.433,11.803,17.579,0.844235,0.223024,9.202,13.44
131.180,83.759,82.047,597.013,55.0650198671809,18.888272960235597,78.01575009047512,2398,2271,7.841323E-3,2.556927E-3,44.463,95,50.400,2.086,163.581E-6,0.877,0.996,2.630,13.294,1.193,5.926,7.895,10.984,17.779,0.840250,0.234212,9.013,36.24
138.937,105.273,80.173,599.186,55.40784898549221,18.76058159809944,80.06562158027783,1786,1677,7.437140E-3,3.115614E-3,41.719,67,46.599,1.932,143.672E-6,0.785,0.979,2.354,13.621,1.199,5.711,7.735,11.012,17.133,0.849387,0.213245,9.309,23.88
137.501,92.074,85.106,595.142,52.284403013726404,17.091720688852053,76.54882826811243,937,888,7.430536E-3,2.769176E-3,48.033,36,41.856,2.157,160.277E-6,0.827,1.085,2.480,14.329,1.275,5.962,8.022,12.466,17.885,0.838803,0.234007,8.949,14.52
132.363,61.471,78.857,597.304,52.33284519619977,15.761431014247556,75.29646129741275,1073,1026,7.673465E-3,2.032572E-3,44.424,39,46.207,2.010,154.214E-6,0.736,0.860,2.207,12.894,1.154,5.764,7.834,11.045,17.292,0.845075,0.218932,9.029,16.08
130.058,68.975,78.074,586.193,56.29269343399219,18.718556603315438,78.32959051601571,789,743,7.760827E-3,2.382408E-3,40.763,38,47.223,2.044,158.627E-6,0.780,0.930,2.341,12.552,1.168,5.444,6.919,8.954,16.333,0.851425,0.212281,9.701,11.56
135.082,86.443,77.872,598.663,57.32257695236655,18.863289543993147,77.86988808187614,1369,1318,7.489786E-3,2.515616E-3,32.542,33,37.118,1.573,117.796E-6,0.657,0.759,1.971,11.377,1.090,4.793,6.692,11.393,14.379,0.879358,0.169519,10.999,16.04
127.626,64.112,83.800,595.504,54.5570136375335,16.70903478313015,76.25612318243209,1829,1749,7.928809E-3,2.081748E-3,40.681,64,46.329,1.794,142.222E-6,0.734,0.871,2.201,12.505,1.114,5.276,7.108,10.927,15.829,0.858373,0.202533,9.923,26.16
133.804,83.727,73.747,621.857,55.46754244686453,17.73871332323122,77.9684242202942,3171,3006,7.623961E-3,2.556891E-3,40.393,111,45.372,1.925,146.794E-6,0.803,0.937,2.409,13.230,1.222,5.717,7.746,12.184,17.152,0.854882,0.209891,9.558,42.76
139.989,112.802,88.770,599.979,53.933048189145815,18.74586243370878,77.59644762251634,1223,1146,7.486013E-3,3.261227E-3,42.783,50,49.437,2.174,162.716E-6,0.874,1.035,2.623,12.783,1.209,5.581,7.610,12.174,16.743,0.846773,0.224604,9.393,17.28
127.913,79.492,75.952,598.151,52.87049413529783,15.869376654430853,82.02787625986574,2829,2678,7.989399E-3,2.712316E-3,48.502,118,46.131,2.090,166.963E-6,0.821,1.017,2.464,13.304,1.166,5.840,7.814,12.367,17.521,0.843001,0.227823,9.171,45.08
129.632,83.693,76.165,592.843,50.12245928926105,15.379010654586228,72.70520583566713,601,569,7.773485E-3,2.678842E-3,47.536,26,48.557,1.955,151.967E-6,0.834,1.001,2.503,13.542,1.204,5.701,7.715,10.290,17.102,0.859023,0.202122,10.018,9.16
130.186,82.373,81.880,598.093,56.04887677483647,18.18671094933861,77.78978978523847,1960,1867,7.857741E-3,2.507423E-3,37.059,67,40.486,1.891,148.564E-6,0.763,0.954,2.289,13.055,1.199,5.509,7.393,11.832,16.526,0.853908,0.209695,9.726,25.8
126.537,74.069,76.303,599.180,55.197656889203124,17.786112957215934,76.82223430844577,2227,2101,8.044011E-3,2.523380E-3,41.357,92,47.151,1.911,153.683E-6,0.734,0.897,2.202,13.116,1.198,5.477,7.426,11.754,16.430,0.854580,0.208451,9.638,32.6
128.758,66.624,78.314,575.326,53.14911912098868,17.776682599818486,79.00812004033457,1311,1234,7.959708E-3,2.198125E-3,48.490,51,53.416,1.909,151.966E-6,0.749,0.865,2.246,12.667,1.198,5.423,7.455,13.541,16.268,0.864891,0.191576,10.154,21.56
124.161,57.641,78.226,572.549,57.410478094888376,20.73703577719746,77.66453838780677,956,908,8.162999E-3,1.838203E-3,39.004,39,46.967,2.042,166.715E-6,0.840,0.967,2.519,13.165,1.199,5.675,7.448,10.906,17.025,0.839563,0.236306,9.170,14.08
131.680,73.154,82.363,573.025,53.11689731176566,18.245438485271375,77.7914905754693,1034,974,7.737921E-3,2.409737E-3,44.359,43,47.099,2.161,167.227E-6,0.827,1.057,2.480,13.432,1.223,5.738,7.775,14.780,17.213,0.851931,0.210051,9.444,15.72
130.901,72.216,81.906,528.125,55.98588711752675,21.33743000642231,77.2967122467337,556,525,7.748437E-3,2.399789E-3,40.297,22,47.562,2.090,161.945E-6,0.847,1.011,2.541,12.988,1.127,5.635,8.313,13.894,16.904,0.843087,0.227421,9.302,8.12
131.690,81.742,72.779,599.679,54.49567731006464,17.970577311376367,77.31848626445282,2271,2153,7.723588E-3,2.599527E-3,41.593,89,47.920,2.009,155.151E-6,0.780,0.918,2.341,13.784,1.238,5.694,7.972,12.567,17.083,0.856965,0.204746,9.805,32.92
166.048,131.286,81.946,566.249,53.34413895474901,23.10911525820485,80.43509255464691,129,119,6.314312E-3,3.197335E-3,55.330,6,56.585,4.077,257.404E-6,1.745,2.076,5.234,17.315,1.419,6.780,10.088,29.149,20.341,0.777211,0.333260,6.549,2.0
153.250,118.720,77.828,594.654,60.16507965540911,29.667798995532834,81.29854594632786,474,436,6.777117E-3,3.261601E-3,47.896,21,44.218,2.521,170.872E-6,0.996,1.191,2.988,13.894,1.267,6.120,8.187,14.973,18.360,0.818443,0.279495,8.427,6.92
126.835,69.017,78.526,564.301,59.61876081022941,20.81310763498844,79.38918400243206,703,663,7.930350E-3,2.507813E-3,40.869,33,46.415,2.338,185.382E-6,0.864,0.967,2.591,14.689,1.289,6.242,9.055,15.916,18.725,0.811429,0.274264,7.646,10.16
132.921,107.983,80.099,597.228,54.295497523304014,18.81738131163506,77.53673511080791,974,911,7.756081E-3,3.542427E-3,41.562,39,45.707,2.098,162.716E-6,0.880,1.094,2.641,14.850,1.288,6.151,8.374,11.794,18.453,0.841756,0.230327,9.268,13.6
148.630,113.040,75.327,599.939,56.1845735307808,18.86499872758661,82.24744248046113,1450,1355,6.904285E-3,3.122401E-3,46.773,68,52.728,2.671,184.390E-6,1.172,1.359,3.517,15.202,1.328,6.195,8.580,13.279,18.584,0.804182,0.292874,7.377,20.64
147.879,118.380,81.509,594.326,52.85857808777001,19.93364004643342,78.66570064409616,698,650,7.035640E-3,3.271196E-3,53.328,32,59.431,2.432,171.080E-6,1.072,1.087,3.216,14.872,1.247,7.395,8.882,8.894,22.184,0.805133,0.294583,7.853,11.6
125.870,73.286,90.553,579.150,54.587546815865224,18.96616007888519,77.58167828729552,611,580,8.128923E-3,2.333071E-3,39.519,21,39.855,2.047,166.429E-6,0.858,1.057,2.573,14.251,1.285,6.276,8.487,10.429,18.829,0.818271,0.269500,7.735,8.76
153.555,119.851,90.780,596.956,50.84123404938352,18.193592152949087,78.1057050008148,575,532,6.820236E-3,3.170345E-3,52.683,27,59.298,2.840,193.706E-6,1.274,1.315,3.821,14.582,1.343,6.172,7.862,12.882,18.516,0.799617,0.307812,7.454,9.16
138.887,85.183,89.959,509.636,52.61993470140949,21.07708440281278,75.14991585398141,215,201,7.358500E-3,2.683111E-3,54.068,11,46.785,2.672,196.608E-6,1.065,1.287,3.195,14.902,1.429,7.020,8.655,12.912,21.059,0.780206,0.333002,6.740,3.84
135.751,71.694,89.931,558.121,51.44613669641124,17.21572993443749,75.22619572909105,1031,976,7.465597E-3,2.327120E-3,45.707,46,49.653,2.152,160.688E-6,0.877,1.101,2.630,13.259,1.236,5.395,7.830,15.364,16.186,0.838351,0.239086,9.011,15.52
126.922,53.719,75.139,549.297,55.25490552140273,18.452166407382943,76.4292982547798,1211,1162,7.978951E-3,1.914833E-3,38.138,39,39.690,1.986,158.443E-6,0.835,0.972,2.506,13.142,1.232,5.469,7.461,12.993,16.408,0.852187,0.210432,9.192,16.68
133.073,82.343,89.206,592.433,55.505963232537894,21.085614445560836,78.14033284333738,987,936,7.712419E-3,2.591470E-3,38.826,31,44.807,2.130,164.281E-6,0.901,0.966,2.703,14.698,1.253,6.519,8.654,12.177,19.556,0.842756,0.229458,9.184,13.32
138.459,86.784,89.196,594.028,54.338472453847515,19.717251399124592,78.81478796545217,898,839,7.441835E-3,2.685944E-3,42.174,42,48.236,2.404,178.891E-6,1.046,1.270,3.138,13.938,1.304,6.399,8.720,13.553,19.197,0.813852,0.287235,8.125,12.36
167.688,130.350,84.557,579.129,51.7406800851432,21.059732453158833,77.87423121387506,303,282,6.316717E-3,3.144205E-3,55.672,11,42.181,2.613,165.057E-6,1.117,1.272,3.352,18.031,1.532,7.684,11.078,21.740,23.052,0.824640,0.265258,8.398,4.8
127.526,32.483,88.514,394.171,52.18349270010594,14.703754371833009,76.07967699861871,816,784,7.868627E-3,1.617972E-3,42.557,28,46.970,2.186,172.004E-6,0.725,0.975,2.174,12.913,1.208,5.368,7.604,11.299,16.105,0.817302,0.276916,8.116,11.92
123.911,56.307,91.627,482.728,54.650518623187644,26.484029352555922,73.96680874026211,269,253,8.222987E-3,1.962558E-3,42.472,12,38.280,2.147,176.528E-6,0.748,0.908,2.244,12.771,1.144,5.557,7.893,12.279,16.671,0.830018,0.249756,8.617,4.48
133.952,85.823,79.694,592.868,56.42657680089006,19.558108659422725,76.74054366276444,620,582,7.761359E-3,2.536519E-3,34.082,17,38.120,1.849,143.473E-6,0.697,0.892,2.090,13.442,1.186,5.495,7.317,12.682,16.486,0.865209,0.184717,9.840,7.6
126.739,55.879,85.208,559.058,54.87610926534411,16.453404521340133,77.82123436015617,986,946,7.954714E-3,1.917038E-3,35.253,35,40.081,1.797,142.981E-6,0.662,0.817,1.986,13.211,1.285,5.571,7.979,12.243,16.712,0.861669,0.187365,9.405,12.88
123.506,61.018,92.998,574.383,51.24060978800356,19.525019671243907,77.18498875706209,484,453,8.202061E-3,2.085591E-3,50.758,24,55.014,2.234,183.266E-6,0.883,1.103,2.650,13.498,1.228,5.914,7.960,10.445,17.741,0.837520,0.236354,8.918,8.6
136.177,60.085,93.653,534.061,54.92783800542085,19.712838226930778,76.21105622132961,918,880,7.449313E-3,2.013603E-3,37.295,29,38.109,2.161,160.963E-6,0.761,0.936,2.284,14.031,1.282,5.980,8.085,12.281,17.939,0.851581,0.210327,9.290,11.64
143.214,81.700,93.523,590.837,57.31568296314846,20.019505362325813,77.9413537030294,326,313,7.131540E-3,2.474345E-3,32.329,6,35.860,2.168,154.584E-6,0.985,1.145,2.955,15.041,1.288,6.721,8.204,10.776,20.162,0.843808,0.220763,8.950,3.68
159.453,127.494,75.531,602.969,56.144436348739795,21.491210334616433,82.32826633746225,1210,1125,6.466651E-3,3.261480E-3,48.748,49,49.901,2.234,144.440E-6,0.902,1.114,2.705,15.693,1.328,6.890,8.791,12.639,20.670,0.822937,0.257962,8.401,16.4
