Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.793 ,19.683 ,116.679 ,204.349 ,61.98493606131381,79.55669059655492,39.526090277414916,414,402,6.983997E-3 ,0.935117E-3 ,25.628,7,25.658,3.365,235.046E-6 ,1.820,2.051,5.461,17.103,1.593 ,7.650,10.760,14.394,22.950,0.755251,0.389623,5.732 ,4.018979166666667
138.613 ,17.236 ,110.565 ,199.726 ,56.89712638387926,74.71727860726418,37.13393008516332,306,295,7.232930E-3 ,0.886714E-3 ,32.286,10,32.277,2.881,208.392E-6 ,1.566,2.037,4.699,18.743,1.615 ,7.798,10.833,16.279,23.395,0.742446,0.397969,5.169 ,3.5389791666666666
190.135 ,130.225 ,138.263 ,581.358 ,58.73063909548688,68.98312043452728,36.69784857711753,39,37,5.159173E-3 ,2.350366E-3 ,37.209,1,43.373,2.755,142.137E-6 ,1.366,1.973,4.099,14.550,1.844 ,6.636,8.518,--undefined--,19.907,0.736392,0.392893,4.863 ,0.46697916666666667
140.341 ,22.910 ,103.350 ,190.599 ,62.588400071027664,74.47489911825672,51.16257794018513,246,239,7.135530E-3 ,1.119742E-3 ,18.487,5,15.802,3.306,235.935E-6 ,1.844,1.892,5.532,20.703,1.707 ,9.761,16.559,30.425,29.283,0.723357,0.447868,4.739 ,2.4109791666666665
147.759 ,74.736 ,111.875 ,502.704 ,58.310627316845896,71.20984903227938,39.55860885875288,326,310,6.957776E-3 ,1.898658E-3 ,24.138,8,27.442,3.457,240.553E-6 ,1.896,2.040,5.689,19.791,1.631 ,9.731,14.867,20.771,29.194,0.751030,0.394487,5.663 ,3.2269791666666667
142.361 ,54.559 ,111.532 ,598.325 ,62.880784530808796,77.85208765492614,42.19356661955284,984,960,7.063770E-3 ,1.506148E-3 ,16.318,16,24.053,2.697,190.541E-6 ,1.453,1.648,4.358,18.698,1.642 ,8.995,12.769,18.069,26.984,0.775159,0.341584,6.206 ,9.106979166666667
136.468 ,40.286 ,76.521 ,583.585 ,62.33226625442081,78.13180245452148,42.93949920273703,1227,1194,7.356768E-3 ,1.320070E-3 ,20.796,27,24.719,2.400,176.570E-6 ,1.240,1.410,3.719,17.848,1.557 ,8.404,12.556,18.321,25.211,0.815547,0.265136,7.510 ,12.346979166666667
140.864 ,42.426 ,113.773 ,594.271 ,61.99822001182277,75.55967421319406,37.140472740351,580,561,7.149229E-3 ,1.340755E-3 ,10.879,8,11.530,2.309,165.078E-6 ,1.203,1.373,3.608,18.455,1.578 ,8.839,13.117,21.758,26.517,0.811865,0.266144,7.159 ,4.810979166666667
150.158 ,90.563 ,111.391 ,588.236 ,58.88563542366988,75.68284410815272,0.9188310721151803,285,278,6.779745E-3 ,2.160674E-3 ,26.619,4,14.854,2.849,193.130E-6 ,1.565,1.894,4.694,20.252,1.678 ,10.264,15.392,25.337,30.791,0.797754,0.296540,6.710 ,2.818979166666667
144.133 ,20.961 ,82.949 ,203.732 ,57.49217006882264,74.96307466425979,30.763147572741552,284,277,6.984598E-3 ,1.167888E-3 ,36.735,6,14.160,2.571,179.562E-6 ,1.274,1.268,3.823,18.509,1.631 ,9.069,13.173,20.412,27.208,0.773476,0.337286,6.133 ,3.4669791666666665
136.555 ,89.976 ,96.237 ,598.927 ,62.421143755434414,76.03979898135208,38.10422745210794,489,467,7.473073E-3 ,2.710897E-3 ,23.827,15,33.167,3.320,248.119E-6 ,1.731,1.947,5.194,18.514,1.588 ,8.511,13.333,21.552,25.532,0.742158,0.414855,5.416 ,5.578979166666667
169.767 ,159.724 ,80.472 ,599.555 ,60.824354557374754,72.91829451230966,42.388984787394975,986,899,6.191471E-3 ,3.942798E-3 ,27.691,34,41.941,3.413,211.326E-6 ,1.672,2.009,5.017,21.351,1.753 ,11.348,15.306,20.879,34.044,0.705647,0.467485,4.203 ,10.258979166666666
212.042 ,188.988 ,90.263 ,615.915 ,60.351748427416254,74.64257577050155,39.545307052945894,686,623,5.040390E-3 ,3.729560E-3 ,25.283,20,33.988,4.207,212.054E-6 ,2.205,2.439,6.614,20.317,1.708 ,9.701,13.630,27.418,29.102,0.686720,0.522818,3.783 ,5.338979166666666
138.333 ,55.820 ,98.008 ,535.065 ,61.054154320315,76.96523579057691,30.097995467985204,557,533,7.312568E-3 ,1.685497E-3 ,30.032,15,18.393,1.888,138.051E-6 ,0.905,0.901,2.714,16.183,1.473 ,7.911,10.717,17.543,23.732,0.800379,0.294360,7.082 ,6.298979166666666
123.306 ,44.665 ,103.898 ,591.612 ,64.62027773224456,80.13153853585291,43.932716591720094,456,441,8.131914E-3 ,1.523362E-3 ,22.264,12,30.487,2.334,189.783E-6 ,1.229,1.287,3.686,17.103,1.473 ,8.500,11.283,15.113,25.500,0.759107,0.369396,5.697 ,5.338979166666666
140.982 ,75.359 ,91.915 ,600.076 ,60.969472665121934,80.53188998583884,42.32563379370948,547,518,7.191000E-3 ,2.228412E-3 ,32.698,18,39.254,2.717,195.394E-6 ,1.410,1.715,4.229,18.763,1.543 ,9.762,14.987,22.341,29.287,0.742911,0.406416,5.336 ,6.850979166666667
146.998 ,99.642 ,98.142 ,589.061 ,60.20965011657482,74.17663205634966,38.245668485422485,405,374,7.077828E-3 ,2.945012E-3 ,29.712,14,29.482,3.047,215.686E-6 ,1.372,1.619,4.117,18.669,1.574 ,8.710,14.606,30.389,26.129,0.717986,0.448646,4.527 ,4.546979166666667
157.676 ,118.303 ,92.841 ,565.017 ,59.97312363843084,76.56571176666856,39.761147711589736,327,304,6.643392E-3 ,3.095798E-3 ,28.934,12,40.701,2.862,190.144E-6 ,1.391,1.782,4.173,19.399,1.580 ,8.926,16.928,27.174,26.777,0.691634,0.494782,3.809 ,3.9709791666666665
140.338 ,66.171 ,90.207 ,596.371 ,59.71406386419452,74.83313185967661,-4.838249040988441,792,749,7.215741E-3 ,2.157861E-3 ,30.659,21,27.312,2.743,197.918E-6 ,1.302,1.371,3.907,18.624,1.568 ,8.573,14.139,22.123,25.718,0.759394,0.369731,5.805 ,9.130979166666666
194.966 ,126.684 ,100.858 ,537.015 ,52.8497244370583,74.20736219745426,37.46066653468403,175,159,5.111004E-3 ,2.509780E-3 ,57.329,7,21.314,4.146,211.926E-6 ,2.466,2.692,7.398,22.059,1.739 ,11.367,14.955,4.607,34.101,0.726832,0.405958,4.580 ,3.1069791666666666
188.400 ,41.006 ,156.957 ,441.127 ,56.318130798847235,82.94600558985763,34.348732492126665,466,454,5.329750E-3 ,0.853420E-3 ,58.154,8,13.661,1.795,95.670E-6 ,0.919,1.076,2.757,14.490,1.397 ,7.181,10.806,14.609,21.543,0.760875,0.368006,6.062 ,6.538979166666667
191.283 ,10.092 ,171.591 ,221.488 ,68.63052090808743,83.16938072595846,52.52973803272767,353,347,5.223584E-3 ,0.351083E-3 ,31.095,4,12.923,2.079,108.589E-6 ,1.155,1.389,3.465,16.899,1.506 ,7.798,11.036,20.521,23.394,0.744492,0.426089,5.569 ,2.866979166666667
196.939 ,22.949 ,152.087 ,240.446 ,66.50094418305453,80.71278271984369,56.096048597526256,287,277,5.088112E-3 ,0.615384E-3 ,43.173,7,27.845,2.155,109.661E-6 ,1.196,1.388,3.589,17.811,1.587 ,8.332,12.576,17.300,24.996,0.685191,0.537475,3.777 ,2.7469791666666667
197.240 ,12.333 ,177.875 ,240.339 ,66.6488861920722,79.70177017007067,49.47169960029899,224,218,5.071123E-3 ,0.336771E-3 ,38.119,5,27.003,2.220,112.572E-6 ,1.192,1.322,3.575,16.677,1.511 ,7.492,10.706,23.955,22.477,0.726472,0.427426,4.791 ,2.0509791666666666
223.626 ,111.449 ,152.388 ,470.406 ,60.414188309565326,75.97405404549468,23.477233108600394,60,55,4.596666E-3 ,1.726754E-3 ,59.756,2,26.875,4.940,227.071E-6 ,2.979,3.188,8.937,17.679,1.726 ,8.842,11.021,--undefined--,26.525,0.592678,0.776544,1.784 ,0.8509791666666666
