Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
170.982 ,114.560 ,80.384 ,599.432 ,35.30376289106944,67.08486495559816,-19.275369903023478,600,541,6.003495E-3 ,3.176021E-3 ,55.345,33,55.975,4.258,255.634E-6 ,2.257,2.498,6.770,21.329,1.769 ,10.185,13.683,16.498,30.555,0.722476,0.447282,4.880 ,10.601269841269842
159.552 ,56.320 ,77.575 ,373.620 ,32.253220198099136,71.13699328413992,2.495490743634262,370,345,6.282503E-3 ,2.068411E-3 ,61.911,19,66.260,3.296,207.065E-6 ,1.658,1.930,4.974,20.305,1.705 ,10.555,13.730,14.723,31.665,0.732235,0.421626,5.037 ,7.257596371882086
233.414 ,144.886 ,85.309 ,578.150 ,37.06793060004152,59.029018692863175,-30.019556134589983,50,46,4.542444E-3 ,2.307414E-3 ,41.860,2,12.225,2.461,111.806E-6 ,0.884,1.302,2.652,22.038,1.795 ,7.702,14.151,13.336,23.106,0.732016,0.398447,4.784 ,0.4657596371882086
123.035 ,39.484 ,109.937 ,576.936 ,29.83350607118702,69.39523601282774,0.20023567434873127,176,171,8.131215E-3 ,1.363286E-3 ,64.548,4,12.465,1.826,148.458E-6 ,0.865,0.929,2.596,13.585,1.189 ,5.716,7.408,10.286,17.147,0.818151,0.267940,8.173 ,4.122902494331066
132.978 ,12.040 ,80.164 ,195.900 ,58.6440390781099,76.04718920249157,-19.330897576696525,472,456,7.513576E-3 ,0.687977E-3 ,18.465,13,19.781,2.152,161.715E-6 ,1.096,1.387,3.288,17.539,1.568 ,7.556,11.353,19.135,22.667,0.773507,0.348399,6.555 ,4.854331065759637
136.567 ,34.988 ,82.073 ,348.296 ,50.57750953451365,69.46757583302544,2.441848766556631,709,676,7.349260E-3 ,1.458471E-3 ,25.878,22,24.543,2.403,176.584E-6 ,1.232,1.452,3.695,17.800,1.551 ,8.142,12.230,19.013,24.427,0.745140,0.411352,5.521 ,7.727800453514739
135.245 ,73.287 ,94.685 ,572.035 ,45.557185744304725,66.25384966560102,3.424656354685121,224,209,7.560931E-3 ,2.258458E-3 ,36.705,11,33.435,3.430,259.308E-6 ,1.839,2.183,5.517,21.555,1.717 ,10.332,15.820,20.574,30.995,0.721073,0.432871,4.561 ,3.4959637188208617
132.191 ,37.578 ,75.148 ,460.465 ,53.54685096948618,69.1476504640626,4.117473635869433,667,637,7.621688E-3 ,1.367935E-3 ,20.554,19,14.367,2.564,195.420E-6 ,1.413,1.637,4.238,18.569,1.585 ,7.927,12.567,22.297,23.780,0.751278,0.390440,5.553 ,6.891882086167801
127.618 ,55.109 ,74.847 ,594.219 ,45.88788447979708,69.40033705953878,3.6816401515112362,525,506,7.853117E-3 ,1.981526E-3 ,31.818,17,29.873,2.932,230.243E-6 ,1.466,1.532,4.397,19.443,1.690 ,8.905,11.924,17.452,26.714,0.742262,0.405966,5.355 ,6.630657596371882
182.467 ,117.029 ,116.842 ,607.490 ,54.381629173121944,70.50465544439189,-2.9113199688029754,341,324,5.669060E-3 ,2.350534E-3 ,24.176,9,24.408,2.689,152.432E-6 ,1.446,1.587,4.338,18.402,1.543 ,8.603,12.114,16.026,25.810,0.755969,0.378244,5.663 ,2.7645351473922903
135.180 ,57.147 ,109.599 ,526.539 ,52.56806684474011,66.86540705599069,6.603700331886998,350,341,7.474642E-3 ,1.636362E-3 ,21.965,5,12.576,1.589,118.770E-6 ,0.802,0.981,2.406,16.438,1.434 ,6.850,9.732,19.029,20.551,0.803042,0.296746,7.470 ,3.4959637188208617
135.934 ,49.777 ,97.713 ,490.516 ,41.60507811280449,68.18872659725697,-1.6034392835619875,871,839,7.389557E-3 ,1.723901E-3 ,41.461,26,39.172,2.308,170.579E-6 ,1.205,1.345,3.615,17.122,1.591 ,7.519,11.621,17.920,22.558,0.761398,0.371721,5.828 ,11.802902494331066
170.411 ,89.318 ,116.933 ,595.261 ,33.696182006056645,71.59458769865603,-10.704672437992661,227,212,6.105980E-3 ,1.940209E-3 ,58.871,6,47.715,3.197,195.196E-6 ,1.749,2.267,5.246,15.199,1.303 ,7.090,10.789,15.158,21.269,0.767013,0.362736,6.346 ,3.75718820861678
171.571 ,100.594 ,69.710 ,574.919 ,50.15785643406817,71.77329403950966,0.6580813204807018,823,772,6.003006E-3 ,2.608438E-3 ,30.127,23,36.427,3.349,201.049E-6 ,1.762,1.807,5.287,18.704,1.581 ,9.121,13.756,23.473,27.363,0.758370,0.372533,5.904 ,7.936780045351474
144.512 ,53.313 ,83.334 ,471.373 ,50.443301087317636,74.61529919980678,6.0470743159574525,694,666,7.006522E-3 ,1.991850E-3 ,35.973,18,39.233,2.716,190.331E-6 ,1.498,1.617,4.495,17.903,1.530 ,8.225,11.313,21.029,24.675,0.789011,0.322064,7.021 ,8.87718820861678
146.875 ,71.610 ,77.921 ,589.618 ,50.372393148052424,70.71787810686266,4.201702999673122,777,729,6.924322E-3 ,2.162120E-3 ,34.079,33,41.396,3.161,218.881E-6 ,1.739,1.994,5.217,18.723,1.663 ,8.594,11.272,16.616,25.782,0.738439,0.421072,5.587 ,9.86984126984127
168.819 ,103.321 ,75.597 ,620.298 ,45.66173718345901,70.35519096662206,-2.8925273360390817,1159,1077,6.073056E-3 ,2.726996E-3 ,38.806,40,38.515,3.467,210.577E-6 ,1.935,2.125,5.804,19.716,1.670 ,9.189,11.591,15.634,27.566,0.746694,0.399922,5.745 ,14.101678004535147
123.779 ,14.484 ,81.090 ,140.847 ,49.85047360081163,70.47913309682525,10.956145720047667,69,66,8.150775E-3 ,1.137729E-3 ,42.453,2,40.519,2.817,229.575E-6 ,1.252,1.217,3.757,17.596,1.668 ,7.408,11.204,19.774,22.224,0.780444,0.341117,6.587 ,1.0926984126984127
116.905 ,2.475 ,112.690 ,121.333 ,54.5886926177596,65.62986572583549,25.858281785946073,22,21,8.546191E-3 ,0.348047E-3 ,37.037,0,0,2.935,250.824E-6 ,1.536,2.241,4.608,13.448,1.270 ,5.941,11.595,8.475,17.822,0.718364,0.485518,4.938 ,0.3090249433106576
159.355 ,87.114 ,99.116 ,551.292 ,56.79843322632108,70.90836710911356,23.284280300062097,234,221,6.378891E-3 ,2.634493E-3 ,24.779,6,27.973,3.235,206.346E-6 ,1.828,2.089,5.485,18.568,1.590 ,8.812,15.393,15.827,26.436,0.712818,0.479461,4.624 ,2.294331065759637
145.372 ,88.273 ,91.271 ,593.395 ,44.843727003778284,78.0309990410183,4.329981536037545,1110,1038,6.995721E-3 ,2.711633E-3 ,49.482,50,53.636,2.917,204.032E-6 ,1.510,1.715,4.531,16.748,1.452 ,7.385,10.232,13.898,22.156,0.773731,0.357294,6.584 ,17.393106575963717
132.334 ,51.882 ,103.567 ,432.999 ,50.4083420667259,68.70223968166634,6.59406973533812,210,200,7.685490E-3 ,1.702048E-3 ,29.961,7,32.898,1.764,135.601E-6 ,0.767,0.862,2.302,14.808,1.456 ,6.328,8.809,15.609,18.983,0.815603,0.266989,7.469 ,2.607800453514739
152.039 ,62.220 ,83.834 ,600.114 ,47.81715873108939,74.66353276416936,3.1414723649583993,919,883,6.642987E-3 ,1.712602E-3 ,36.390,24,34.757,2.023,134.400E-6 ,1.074,1.276,3.223,17.924,1.601 ,8.570,11.992,19.159,25.710,0.774648,0.344519,6.227 ,10.28780045351474
147.231 ,61.909 ,73.378 ,595.594 ,55.870780477018904,74.549872542628,5.6595444439139015,1575,1505,6.871140E-3 ,1.783427E-3 ,23.784,52,29.725,2.441,167.707E-6 ,1.346,1.547,4.038,17.609,1.534 ,8.117,11.910,18.144,24.352,0.760582,0.378420,6.102 ,15.251065759637187
139.748 ,22.346 ,90.173 ,261.369 ,49.402007871456014,74.79578578658133,2.7421137322110365,756,735,7.181123E-3 ,1.043467E-3 ,36.538,20,25.106,1.892,135.833E-6 ,1.003,1.133,3.009,16.501,1.465 ,7.205,10.731,18.358,21.616,0.783813,0.325615,6.633 ,9.399637188208617
192.536 ,45.208 ,154.812 ,300.643 ,58.40753754232268,72.2336725767815,10.260355674770647,115,113,5.268897E-3 ,1.057194E-3 ,20.000,0,0,2.716,143.086E-6 ,1.592,1.702,4.777,17.727,1.506 ,8.922,11.167,13.120,26.767,0.753211,0.363648,5.392 ,0.8314739229024943
132.952 ,39.359 ,78.596 ,388.130 ,50.127644318548946,73.56900734217037,-10.324839375033267,436,415,7.584058E-3 ,1.521031E-3 ,36.147,15,26.142,2.460,186.544E-6 ,1.326,1.604,3.979,20.481,1.741 ,10.056,15.319,20.676,30.169,0.744028,0.400818,5.407 ,5.4812698412698415
157.348 ,76.259 ,80.300 ,562.028 ,51.399243962073115,73.34624136855821,-2.1127760262404087,1073,1016,6.559266E-3 ,2.264158E-3 ,34.541,31,33.999,3.089,202.622E-6 ,1.585,1.763,4.756,17.638,1.598 ,7.562,11.403,20.649,22.685,0.785122,0.330536,7.051 ,11.907392290249433
179.890 ,131.474 ,96.141 ,593.977 ,53.10818941720901,73.35816822463723,-0.19516299942523785,346,319,5.892547E-3 ,3.012877E-3 ,34.465,10,42.656,3.246,191.298E-6 ,1.622,1.925,4.865,18.931,1.540 ,9.219,10.818,15.411,27.658,0.702224,0.497449,4.238 ,3.8616780045351473
183.683 ,149.754 ,108.546 ,592.337 ,49.01610781962632,71.67497459642823,0.6287039365425883,206,194,5.611061E-3 ,3.191632E-3 ,38.571,4,23.590,1.979,111.063E-6 ,0.959,1.137,2.878,19.897,1.700 ,8.842,10.505,20.171,26.525,0.806343,0.279277,7.121 ,2.1375963718820863
129.100 ,59.860 ,88.945 ,508.561 ,47.77189895453733,71.06613455106753,2.8398696973251374,221,206,7.722928E-3 ,2.232337E-3 ,39.697,10,24.462,3.145,242.895E-6 ,1.714,1.815,5.143,19.387,1.679 ,8.579,11.360,18.117,25.737,0.736653,0.401086,4.979 ,3.3392290249433105
148.201 ,78.558 ,75.837 ,595.221 ,53.943904061300465,72.13053857246572,-1.200337827252884,642,603,6.807187E-3 ,2.541444E-3 ,31.975,25,42.582,3.100,211.052E-6 ,1.666,1.961,4.999,19.147,1.562 ,9.901,15.304,22.023,29.703,0.747081,0.390814,5.481 ,7.88453514739229
145.149 ,75.171 ,75.818 ,582.105 ,50.37650421103121,73.87784339264142,5.655064529325012,753,720,7.039772E-3 ,2.401234E-3 ,32.466,20,33.130,3.466,243.970E-6 ,1.894,2.151,5.682,18.838,1.662 ,8.579,11.092,17.374,25.738,0.755320,0.386974,5.884 ,8.87718820861678
187.420 ,119.414 ,74.946 ,593.183 ,44.32964545150172,71.53312813642998,-5.680079958900204,1275,1189,5.476963E-3 ,2.728984E-3 ,46.971,46,42.756,3.766,206.261E-6 ,2.047,2.338,6.141,19.828,1.691 ,9.546,12.959,18.851,28.637,0.737887,0.420681,5.496 ,16.87065759637188
166.595 ,16.375 ,133.355 ,245.332 ,56.84822049007627,76.61587879862181,2.80539465029872,157,154,6.022343E-3 ,0.595356E-3 ,27.273,1,1.335,2.433,146.554E-6 ,1.424,1.498,4.272,16.389,1.585 ,7.731,10.331,15.296,23.193,0.795816,0.304567,6.932 ,1.3539229024943311
146.230 ,48.351 ,98.773 ,560.227 ,55.94759375054134,75.8791777320913,5.590077937145612,236,226,6.889812E-3 ,1.272986E-3 ,25.620,8,22.261,1.367,94.167E-6 ,0.745,0.941,2.236,16.780,1.562 ,7.282,11.122,21.392,21.845,0.763582,0.352976,5.893 ,2.451065759637188
143.246 ,70.954 ,75.375 ,550.286 ,38.80402614010098,76.41259608527697,4.97513222092624,687,651,7.151436E-3 ,1.917877E-3 ,58.602,25,57.232,3.061,218.890E-6 ,1.657,1.821,4.972,19.127,1.593 ,9.077,13.374,16.676,27.230,0.705404,0.482433,4.276 ,13.056780045351474
210.797 ,39.077 ,171.846 ,268.512 ,47.72108463419695,73.4738363141998,-22.307635209632764,84,80,4.721713E-3 ,0.885731E-3 ,51.485,3,35.994,1.953,92.215E-6 ,1.008,0.887,3.025,15.126,1.392 ,6.477,9.187,25.693,19.430,0.769406,0.349957,5.887 ,1.040453514739229
137.959 ,45.027 ,96.651 ,485.528 ,65.02112827497109,76.50683153491003,12.638110846888049,354,345,7.299570E-3 ,1.581736E-3 ,12.500,6,11.235,2.497,182.275E-6 ,1.267,1.522,3.802,16.112,1.518 ,6.900,10.949,14.334,20.699,0.765347,0.367515,6.259 ,3.078004535147392
131.897 ,53.094 ,91.158 ,563.380 ,51.787922329993116,74.1896316204647,5.330144713710472,766,730,7.662255E-3 ,1.764383E-3 ,37.228,27,37.066,2.108,161.496E-6 ,1.095,1.270,3.284,17.197,1.494 ,7.431,10.526,19.810,22.292,0.784603,0.325163,6.764 ,10.131065759637188
132.730 ,27.835 ,82.822 ,280.430 ,54.29142369051577,76.68808814891588,6.3620203045617245,420,402,7.532304E-3 ,1.351329E-3 ,35.229,15,28.751,2.272,171.150E-6 ,1.053,1.236,3.160,17.826,1.583 ,8.702,12.064,17.012,26.105,0.751856,0.391179,5.588 ,5.4812698412698415
122.794 ,48.787 ,83.377 ,480.923 ,55.59090805894455,75.28345687723834,3.824226922397882,587,567,8.270604E-3 ,1.602987E-3 ,26.049,15,21.555,1.681,139.046E-6 ,0.881,0.977,2.642,16.314,1.480 ,7.045,10.655,18.319,21.136,0.785013,0.318582,6.486 ,6.944126984126984
132.574 ,68.789 ,87.908 ,592.972 ,50.096879790472265,74.75797635728549,0.3102003708016387,1058,998,7.661656E-3 ,2.423220E-3 ,39.216,36,41.467,2.737,209.674E-6 ,1.464,1.712,4.392,19.190,1.647 ,8.627,12.614,22.010,25.881,0.743213,0.410340,5.402 ,14.310657596371883
213.694 ,182.027 ,91.569 ,505.069 ,37.82396307960047,74.54723833124342,4.193354068914784,67,60,5.192237E-3 ,3.931297E-3 ,66.667,2,27.569,4.935,256.256E-6 ,2.931,3.739,8.794,18.956,1.541 ,8.868,17.013,12.002,26.604,0.744635,0.384680,5.134 ,1.3539229024943311
177.037 ,87.359 ,79.709 ,599.838 ,51.56283718860888,78.59047244921048,-7.041279866073705,682,642,5.815745E-3 ,2.359148E-3 ,40.305,19,42.798,3.783,220.028E-6 ,1.944,2.139,5.831,16.881,1.465 ,8.015,11.942,22.679,24.045,0.744567,0.417706,5.681 ,7.257596371882086
149.757 ,71.059 ,75.156 ,597.084 ,55.29816873288786,78.03020754086062,6.878255464464709,981,924,6.849346E-3 ,2.147507E-3 ,37.288,38,47.035,3.162,216.572E-6 ,1.637,1.694,4.910,16.446,1.451 ,8.038,10.287,16.213,24.114,0.755606,0.387267,5.992 ,12.429841269841269
177.080 ,135.669 ,76.953 ,552.577 ,33.30777124278819,71.88117633336024,0.9947723557261495,171,155,5.970594E-3 ,3.228260E-3 ,66.745,8,21.054,3.483,207.935E-6 ,1.668,1.955,5.003,22.991,1.710 ,9.454,14.426,31.807,28.361,0.740906,0.420524,5.927 ,4.279637188208617
181.441 ,41.370 ,101.810 ,298.425 ,66.58061823164664,77.8735196909639,-18.44529601241846,455,445,5.511351E-3 ,1.271998E-3 ,20.168,7,21.578,2.746,151.318E-6 ,1.447,1.557,4.340,15.116,1.431 ,7.409,9.150,12.129,22.228,0.779613,0.333800,6.770 ,3.600453514739229
159.287 ,89.200 ,70.228 ,593.675 ,53.002961765991614,79.43297534039169,1.6129779979420225,1449,1363,6.432618E-3 ,2.550732E-3 ,42.834,45,40.638,2.921,187.923E-6 ,1.526,1.701,4.579,19.082,1.610 ,9.292,12.860,19.218,27.876,0.752847,0.382663,5.600 ,18.176780045351475
160.723 ,85.554 ,67.185 ,596.514 ,56.89471996175971,79.7692687191547,5.756274192572529,1066,1026,6.300417E-3 ,2.431235E-3 ,36.804,26,36.460,2.518,158.630E-6 ,1.286,1.467,3.859,16.194,1.414 ,7.453,10.090,17.488,22.360,0.796491,0.312170,7.476 ,11.175963718820862
171.813 ,91.133 ,112.494 ,622.693 ,57.984884246420656,78.8823359403085,6.480085079597622,528,499,5.963313E-3 ,2.173633E-3 ,33.146,14,31.545,3.140,187.270E-6 ,1.716,1.881,5.147,17.627,1.572 ,7.756,11.943,19.420,23.268,0.790951,0.317970,6.984 ,5.376780045351474
178.856 ,100.318 ,74.069 ,596.198 ,66.07430779805527,77.04957842979722,3.913558422004209,877,828,5.711930E-3 ,2.493873E-3 ,19.686,22,24.707,3.585,204.796E-6 ,1.907,2.141,5.721,19.164,1.631 ,8.983,11.981,20.406,26.949,0.750591,0.392875,5.540 ,7.048616780045352
151.010 ,77.310 ,70.771 ,597.677 ,58.51696401013952,79.35222746665963,7.466370100347066,542,512,6.726347E-3 ,2.235841E-3 ,36.544,18,41.382,2.673,179.810E-6 ,1.373,1.388,4.118,17.662,1.566 ,8.098,10.766,18.010,24.293,0.757344,0.377998,5.928 ,6.5784126984126985
189.286 ,58.707 ,144.849 ,567.321 ,39.49764660590114,76.06194812457036,-4.099385743220914,279,263,5.317082E-3 ,1.141838E-3 ,67.557,14,25.021,2.268,120.583E-6 ,1.181,1.171,3.542,15.073,1.378 ,6.259,9.284,13.705,18.778,0.780303,0.332712,6.532 ,5.272290249433107
170.301 ,19.107 ,141.128 ,201.924 ,72.25577579948094,80.50551143472589,19.552885014137175,172,169,5.875495E-3 ,0.688428E-3 ,13.223,2,7.777,1.731,101.727E-6 ,0.995,1.066,2.986,17.887,1.524 ,8.198,13.972,26.939,24.595,0.723824,0.459774,4.954 ,1.2494331065759636
165.763 ,73.409 ,77.111 ,528.766 ,48.40249862737778,80.326131209357,4.775051999928249,815,778,6.082705E-3 ,1.849120E-3 ,50.912,27,20.063,2.911,177.049E-6 ,1.600,1.859,4.800,19.715,1.651 ,9.692,14.585,18.408,29.077,0.726756,0.437432,4.854 ,11.541678004535147
