Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
181.109 ,136.403 ,76.333 ,552.250 ,42.25470537939424,64.85532792503233,7.352520664623375,605,559,5.694558E-3 ,3.798910E-3 ,36.624,25,37.379,4.985,283.854E-6 ,2.781,3.334,8.344,19.663,1.664 ,8.969,12.493,19.292,26.906,0.677814,0.529465,3.564 ,6.31718820861678
130.106 ,96.813 ,70.707 ,526.084 ,43.78486977684736,67.41045099149969,8.792613556853727,450,423,7.868100E-3 ,3.693424E-3 ,34.913,19,45.158,3.706,291.619E-6 ,2.041,2.235,6.124,18.857,1.642 ,8.841,13.939,24.375,26.523,0.711073,0.469953,4.540 ,6.369433106575964
204.862 ,151.832 ,74.009 ,599.676 ,44.54171475066341,68.63549679598134,7.153047242842155,1184,1082,5.046562E-3 ,3.546970E-3 ,36.900,48,50.078,4.520,228.114E-6 ,2.542,3.013,7.625,20.566,1.701 ,9.341,12.601,29.095,28.022,0.683457,0.523188,3.767 ,11.907392290249433
188.415 ,143.453 ,72.691 ,589.946 ,37.63613453353482,67.22870307013766,9.914020990413741,1139,1053,5.405731E-3 ,3.632369E-3 ,55.382,56,40.138,4.022,217.438E-6 ,2.175,2.339,6.526,21.132,1.762 ,10.424,14.906,29.204,31.271,0.704645,0.480433,4.306 ,16.661678004535148
154.450 ,117.974 ,83.973 ,586.164 ,44.053229555417246,69.67991144442064,5.775097467791348,417,385,6.801448E-3 ,3.624220E-3 ,44.518,19,52.040,3.312,225.265E-6 ,1.718,1.999,5.154,22.807,1.719 ,11.005,19.711,41.586,33.014,0.736412,0.414470,5.167 ,6.055963718820862
267.769 ,183.692 ,88.652 ,592.811 ,47.235047906574955,69.31130476548998,17.67928852513382,302,284,3.848627E-3 ,3.221321E-3 ,38.983,12,46.627,5.049,194.323E-6 ,2.709,3.089,8.127,25.859,2.023 ,12.371,19.112,--undefined--,37.112,0.680442,0.514512,3.523 ,2.3988208616780047
129.465 ,82.313 ,76.231 ,507.523 ,44.590186005942556,65.59540696150596,7.960107888691179,448,427,7.805562E-3 ,3.199672E-3 ,32.558,15,35.200,2.688,209.832E-6 ,1.288,1.655,3.863,18.697,1.599 ,8.125,10.213,14.489,24.374,0.767253,0.354680,6.102 ,6.055963718820862
204.993 ,135.458 ,93.553 ,564.797 ,54.12331116071628,72.9410470861392,19.60964284551625,305,279,4.995903E-3 ,2.929696E-3 ,25.397,10,35.088,3.964,198.023E-6 ,2.236,2.844,6.707,20.595,1.718 ,10.048,16.141,60.431,30.143,0.710400,0.459797,4.314 ,2.5555555555555554
201.689 ,155.948 ,74.387 ,631.282 ,46.68151564253337,73.04080719906302,6.942827476485927,1453,1360,5.100583E-3 ,3.668016E-3 ,43.902,55,51.147,4.130,210.656E-6 ,2.236,2.553,6.707,20.219,1.707 ,9.394,12.286,18.971,28.183,0.715482,0.451154,4.542 ,15.616780045351474
168.437 ,135.633 ,83.934 ,589.802 ,50.00613084127223,68.57317374629197,17.794960361539136,197,179,6.145653E-3 ,3.896789E-3 ,39.179,10,50.695,4.137,254.251E-6 ,2.398,3.125,7.194,21.595,1.804 ,11.057,18.316,31.327,33.171,0.704967,0.484657,4.395 ,2.7122902494331065
126.946 ,75.583 ,77.220 ,364.581 ,37.94722905416364,71.35534607211243,2.722763856829294,58,54,8.079146E-3 ,3.349778E-3 ,71.500,2,51.579,3.708,299.601E-6 ,1.297,0.826,3.891,14.756,1.257 ,8.852,10.427,15.933,26.555,0.751077,0.383913,5.739 ,2.033106575963719
216.916 ,173.791 ,79.810 ,597.420 ,45.81988494651107,72.5048805601574,-1.3709736090819156,563,522,4.805534E-3 ,3.221876E-3 ,48.007,16,53.599,3.393,163.066E-6 ,1.946,2.410,5.838,21.747,1.799 ,9.961,16.324,26.788,29.884,0.753907,0.370657,5.586 ,6.055963718820862
175.841 ,120.523 ,105.242 ,578.633 ,50.8099340554513,69.33662359452282,0.7034236053132964,819,781,5.834168E-3 ,2.813654E-3 ,26.966,17,31.813,2.829,165.052E-6 ,1.441,1.687,4.324,17.694,1.567 ,8.512,12.887,20.670,25.536,0.776421,0.336675,6.326 ,7.153106575963719
127.859 ,23.070 ,107.625 ,322.844 ,44.77033565882102,71.2584153440372,4.93085659386974,234,225,7.842651E-3 ,1.071735E-3 ,46.505,7,43.289,1.569,123.073E-6 ,0.740,0.909,2.219,16.205,1.449 ,6.932,10.538,12.863,20.796,0.815430,0.257689,7.224 ,3.75718820861678
143.789 ,76.332 ,106.503 ,563.587 ,48.27221025545904,74.12261245806191,-1.5304435677098485,713,682,7.026262E-3 ,2.320500E-3 ,32.966,26,38.785,2.241,157.444E-6 ,1.199,1.378,3.598,17.079,1.562 ,7.334,11.237,19.151,22.002,0.782889,0.326460,6.606 ,8.198004535147392
151.386 ,69.693 ,112.768 ,522.651 ,49.36140098615297,71.73549172065432,16.891149192101096,575,545,6.639966E-3 ,2.038876E-3 ,39.038,21,45.261,2.792,185.369E-6 ,1.485,1.705,4.454,18.155,1.637 ,8.249,11.334,19.363,24.748,0.745655,0.397503,5.410 ,7.100861678004535
154.838 ,97.802 ,105.396 ,616.356 ,46.82443165371878,68.93131842987364,10.538454026039547,667,633,6.564272E-3 ,2.486428E-3 ,40.143,21,42.592,2.980,195.589E-6 ,1.696,1.926,5.089,17.610,1.535 ,8.322,11.317,19.438,24.967,0.775505,0.339533,6.327 ,8.406984126984128
193.870 ,133.650 ,79.587 ,596.160 ,32.740033443479305,67.95626132537362,1.89477443848456,499,464,5.368459E-3 ,2.871142E-3 ,67.252,21,24.420,4.068,218.391E-6 ,2.093,2.408,6.279,22.020,1.881 ,10.525,18.693,54.945,31.574,0.730787,0.438140,5.238 ,9.71310657596372
195.462 ,127.781 ,126.499 ,530.750 ,54.93740025472597,71.62860181970439,9.753624737616953,197,188,5.334518E-3 ,2.430260E-3 ,22.535,1,2.021,2.688,143.365E-6 ,1.482,1.864,4.446,18.486,1.562 ,8.202,11.191,12.066,24.607,0.795799,0.316236,7.338 ,1.4584126984126984
183.380 ,128.592 ,118.162 ,511.799 ,52.25256043520817,64.04663892293006,-0.6456763504127183,98,92,5.579939E-3 ,2.846691E-3 ,20.270,3,11.229,2.805,156.512E-6 ,1.492,1.601,4.477,20.169,1.755 ,9.313,15.350,19.718,27.938,0.779379,0.319688,6.221 ,0.7792290249433107
143.674 ,67.655 ,114.939 ,537.551 ,48.066191336017475,71.26465386622112,-0.7166693159629295,463,440,7.074848E-3 ,1.843380E-3 ,38.372,15,44.998,1.752,123.939E-6 ,0.992,1.141,2.976,17.133,1.411 ,8.182,12.100,17.641,24.547,0.775571,0.335717,6.402 ,6.055963718820862
143.955 ,59.899 ,103.537 ,575.194 ,52.79895158423604,73.85230399418676,16.49950761548579,743,718,7.004811E-3 ,1.639329E-3 ,31.873,20,35.645,2.161,151.350E-6 ,1.245,1.444,3.734,17.892,1.567 ,7.809,12.698,22.172,23.427,0.777003,0.340903,6.460 ,8.250249433106577
151.993 ,73.246 ,75.607 ,567.826 ,50.43126075884747,73.04463985509771,8.628546301306987,1191,1127,6.643125E-3 ,2.047242E-3 ,40.505,46,45.846,2.264,150.389E-6 ,1.141,1.284,3.422,16.890,1.481 ,7.708,10.374,14.683,23.124,0.780005,0.327467,6.243 ,15.094331065759636
119.107 ,13.466 ,82.009 ,141.065 ,40.13513108418069,66.29264822870329,-3.0797388455696337,83,78,8.371661E-3 ,1.034260E-3 ,55.435,4,41.294,2.409,201.704E-6 ,1.496,1.283,4.489,16.554,1.513 ,8.338,11.754,13.347,25.014,0.769441,0.354644,6.178 ,1.876371882086168
210.368 ,177.283 ,93.708 ,558.041 ,49.85279584386313,78.35934896678856,12.545380812477065,71,65,4.825651E-3 ,3.669560E-3 ,71.958,5,74.551,5.973,288.256E-6 ,3.159,3.164,9.476,22.259,1.916 ,11.501,14.304,15.354,34.504,0.680373,0.512551,3.502 ,1.9286167800453515
174.513 ,96.100 ,77.009 ,445.751 ,52.729865416069714,69.20523998483775,15.720625046740917,221,210,5.886358E-3 ,2.891129E-3 ,29.500,6,28.153,3.314,195.074E-6 ,1.724,2.130,5.173,17.460,1.644 ,7.274,12.418,28.071,21.821,0.713712,0.476290,4.605 ,2.033106575963719
131.245 ,83.102 ,91.736 ,599.630 ,54.93583423808912,75.38678384492357,13.983435680668908,729,696,7.798976E-3 ,2.600676E-3 ,28.441,23,30.840,2.554,199.205E-6 ,1.466,1.753,4.399,18.721,1.636 ,8.397,12.216,17.175,25.192,0.760500,0.360687,5.880 ,8.824943310657597
181.314 ,136.047 ,75.666 ,593.972 ,53.59670939878556,79.34534952647249,2.516826100292832,1141,1070,5.592099E-3 ,3.431638E-3 ,35.533,45,42.740,3.471,194.098E-6 ,1.794,2.002,5.382,19.701,1.628 ,9.596,15.317,28.888,28.787,0.715435,0.455511,4.632 ,11.855147392290249
158.372 ,119.199 ,95.248 ,593.040 ,51.46151817438285,75.44359208746164,5.509081984727409,644,606,6.357933E-3 ,3.344966E-3 ,42.874,27,49.688,3.208,203.974E-6 ,1.615,1.694,4.844,19.809,1.703 ,10.338,14.998,18.952,31.013,0.716788,0.458586,4.523 ,8.45922902494331
148.863 ,103.153 ,72.568 ,619.122 ,51.20162217347755,74.2638483738337,11.940918417957295,1288,1205,6.934136E-3 ,3.208057E-3 ,34.114,45,41.286,3.324,230.481E-6 ,1.665,1.937,4.996,18.142,1.678 ,8.086,10.019,14.423,24.257,0.736012,0.414138,5.077 ,14.98984126984127
167.432 ,127.388 ,76.339 ,615.817 ,36.3037209060429,74.49727860167965,0.8887990966855892,587,541,6.054355E-3 ,3.347398E-3 ,66.974,33,27.268,4.228,255.948E-6 ,2.473,2.950,7.418,21.448,1.745 ,10.934,14.508,25.510,32.802,0.709943,0.463824,4.423 ,13.056780045351474
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,35.81343952760707,70.43136115455673,17.96119906960305,1,0,--undefined-- ,--undefined-- ,97.521,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.2494331065759636
158.040 ,76.477 ,89.183 ,583.748 ,56.43582301561271,79.46301421055016,13.831780087232389,1293,1236,6.378044E-3 ,2.086561E-3 ,34.338,38,39.137,2.226,141.999E-6 ,1.169,1.290,3.506,16.365,1.432 ,7.074,10.517,21.109,21.222,0.804863,0.291584,7.222 ,13.631473922902494
169.447 ,111.766 ,111.790 ,580.104 ,48.33435598340284,74.42886804984937,-2.896464423850566,180,170,6.004029E-3 ,2.735935E-3 ,39.831,7,48.355,3.936,236.348E-6 ,2.218,2.348,6.655,21.151,1.753 ,8.752,17.804,37.967,26.256,0.752854,0.374536,5.505 ,2.3988208616780047
151.428 ,68.250 ,84.417 ,597.755 ,53.73651200263455,77.35875938649976,10.829932171950317,692,666,6.648704E-3 ,1.839541E-3 ,30.552,20,30.525,2.036,135.337E-6 ,1.069,1.145,3.207,17.259,1.545 ,7.897,11.840,23.575,23.690,0.786595,0.322204,6.643 ,7.100861678004535
137.062 ,33.736 ,75.705 ,390.786 ,52.02543144627171,74.32916162883906,5.334846879083555,662,634,7.290750E-3 ,1.230420E-3 ,36.131,23,35.097,1.782,129.931E-6 ,0.927,1.095,2.781,16.731,1.482 ,7.724,11.716,20.236,23.172,0.778391,0.339555,6.452 ,8.615963718820861
139.623 ,45.831 ,76.778 ,493.415 ,49.78239680786915,74.8399234454756,7.9950886178815015,921,884,7.191957E-3 ,1.476142E-3 ,42.000,32,44.853,2.161,155.442E-6 ,1.197,1.374,3.591,16.939,1.493 ,7.474,10.786,15.984,22.422,0.783491,0.332589,6.625 ,12.534331065759638
161.184 ,94.904 ,91.327 ,601.056 ,54.273745500848726,76.088152220516,3.3164286883107588,463,439,6.380864E-3 ,2.223229E-3 ,27.273,11,26.422,2.731,174.235E-6 ,1.529,1.613,4.587,17.394,1.578 ,7.476,11.714,17.443,22.428,0.748778,0.401085,5.692 ,4.540861678004535
153.641 ,74.225 ,69.309 ,599.417 ,49.8197288556087,69.12470044929472,4.812047779984493,551,528,6.556332E-3 ,2.150315E-3 ,39.412,20,44.879,2.086,136.743E-6 ,1.097,1.207,3.292,17.564,1.505 ,8.216,13.620,27.364,24.649,0.793572,0.309329,6.961 ,6.839637188208616
188.955 ,135.961 ,89.321 ,568.159 ,40.23465683987638,68.59136732482759,16.92192776152074,226,211,5.484948E-3 ,3.197650E-3 ,58.944,5,9.743,4.345,238.302E-6 ,2.294,2.676,6.882,16.801,1.407 ,7.825,9.233,19.653,23.476,0.708632,0.471579,4.383 ,3.443718820861678
146.349 ,89.974 ,82.436 ,477.430 ,42.500280907863065,70.13946771851556,1.5358526141761306,102,96,6.915424E-3 ,3.122367E-3 ,60.952,3,42.421,3.339,230.930E-6 ,1.648,1.830,4.944,20.369,1.659 ,10.588,15.460,32.202,31.765,0.722287,0.446411,4.640 ,2.1375963718820863
155.504 ,106.817 ,76.721 ,588.926 ,51.291546030308076,82.30671024488701,13.097395500178843,1184,1113,6.515446E-3 ,3.122579E-3 ,50.738,54,56.799,3.038,197.929E-6 ,1.494,1.630,4.483,19.148,1.646 ,8.589,13.995,21.713,25.767,0.747507,0.388334,5.420 ,19.012698412698413
160.704 ,120.056 ,83.030 ,553.022 ,54.41078288500063,78.80253560373679,19.97726481133283,701,655,6.358838E-3 ,3.488684E-3 ,39.588,27,40.579,3.090,196.475E-6 ,1.621,2.069,4.863,19.006,1.624 ,8.393,12.684,14.233,25.179,0.725901,0.429118,4.725 ,8.772698412698412
197.161 ,146.180 ,87.002 ,595.637 ,58.02492713766191,78.78168183206037,20.08862102135474,1027,954,5.252738E-3 ,3.251397E-3 ,37.816,33,43.872,3.906,205.162E-6 ,2.063,2.543,6.188,20.006,1.662 ,9.191,13.866,20.417,27.574,0.695670,0.506480,4.093 ,9.922086167800453
158.222 ,122.257 ,77.901 ,568.504 ,55.35074953932088,77.08911266811845,21.36447935312735,1060,993,6.363181E-3 ,3.509543E-3 ,36.755,46,43.338,3.671,233.578E-6 ,1.941,2.236,5.822,19.273,1.622 ,9.666,13.279,25.579,28.999,0.700887,0.490928,4.211 ,12.795555555555556
165.147 ,118.637 ,91.734 ,556.305 ,57.2706082753737,81.88583456278965,-0.8523325890573096,951,892,6.214397E-3 ,3.120930E-3 ,42.869,38,49.552,2.760,171.498E-6 ,1.372,1.624,4.117,19.193,1.678 ,9.318,13.827,19.587,27.954,0.739230,0.397425,5.080 ,12.377596371882087
151.452 ,56.111 ,98.038 ,463.597 ,56.85116914134668,81.92491613809463,2.9799112619811297,607,587,6.641201E-3 ,1.681851E-3 ,38.205,13,30.960,2.134,141.746E-6 ,1.155,1.377,3.466,15.718,1.418 ,7.180,10.543,13.674,21.539,0.804541,0.292966,7.646 ,6.944126984126984
132.078 ,39.054 ,92.829 ,438.362 ,59.046452720695136,79.68436252343145,-0.5975881608679248,442,429,7.578030E-3 ,1.399919E-3 ,33.015,10,20.744,1.316,99.709E-6 ,0.687,0.715,2.061,12.939,1.219 ,5.553,8.394,12.851,16.659,0.848488,0.219263,9.099 ,5.272290249433107
166.028 ,86.058 ,111.352 ,473.999 ,58.07128987940042,80.99495806511065,3.2323554076042713,554,528,6.149572E-3 ,2.252610E-3 ,33.036,15,29.738,2.295,141.139E-6 ,1.256,1.402,3.768,16.173,1.474 ,8.302,11.246,19.802,24.905,0.780175,0.346787,6.631 ,5.638004535147393
136.202 ,50.317 ,112.723 ,516.991 ,58.678543874100676,80.29044319588851,-1.7556943633040887,596,569,7.439757E-3 ,1.514295E-3 ,40.325,19,37.432,2.096,155.965E-6 ,1.117,1.195,3.352,15.567,1.403 ,6.920,9.676,14.401,20.759,0.785322,0.332738,6.738 ,8.041269841269841
129.403 ,57.814 ,104.985 ,446.591 ,55.91930789416648,79.77828597978812,22.230966483367794,253,240,7.739666E-3 ,2.120804E-3 ,47.922,12,45.229,2.696,208.641E-6 ,1.514,1.604,4.543,17.863,1.530 ,8.569,12.045,17.475,25.707,0.779766,0.329061,6.422 ,4.122902494331066
146.320 ,53.118 ,110.068 ,577.571 ,60.564792579807346,83.09863528813315,22.528231298020508,1047,1014,6.852106E-3 ,1.557425E-3 ,33.532,26,32.690,1.969,134.944E-6 ,0.989,1.071,2.968,16.177,1.428 ,7.189,10.480,18.799,21.567,0.807668,0.283604,7.375 ,11.750657596371882
146.458 ,53.491 ,76.378 ,592.963 ,59.84894514097844,81.36802994877922,28.59118700516603,1078,1035,6.884419E-3 ,1.678928E-3 ,33.737,32,38.811,1.926,132.566E-6 ,0.992,1.084,2.975,14.317,1.357 ,6.545,9.686,15.913,19.635,0.794966,0.306467,7.032 ,12.429841269841269
148.222 ,66.507 ,102.563 ,596.828 ,58.589336619912814,80.37039321594787,18.826908869200246,674,641,6.796450E-3 ,1.869472E-3 ,38.848,27,44.831,2.201,149.611E-6 ,1.107,1.254,3.322,17.407,1.522 ,8.346,12.100,19.608,25.039,0.760471,0.376272,5.790 ,8.198004535147392
154.834 ,79.189 ,88.085 ,501.975 ,55.35127299188639,77.4677975454448,23.11453390490824,485,461,6.513567E-3 ,2.264679E-3 ,41.970,20,43.585,2.602,169.472E-6 ,1.364,1.581,4.093,15.951,1.453 ,7.530,10.428,14.383,22.589,0.769621,0.354486,6.147 ,6.630657596371882
151.973 ,73.500 ,70.821 ,500.324 ,49.776779239032166,81.54963320812945,2.6947244847527374,946,903,6.675365E-3 ,2.035120E-3 ,55.145,29,24.570,2.107,140.617E-6 ,1.099,1.125,3.298,16.779,1.505 ,7.782,11.520,19.972,23.346,0.756314,0.376427,5.637 ,15.198820861678005
176.276 ,110.175 ,104.697 ,573.797 ,61.28963071933977,82.7910756904997,14.62111668969156,281,262,5.808377E-3 ,2.354740E-3 ,39.130,10,22.633,2.341,135.957E-6 ,1.289,1.415,3.867,16.453,1.562 ,8.754,12.234,20.045,26.261,0.752390,0.386037,5.611 ,3.0257596371882087
144.001 ,63.771 ,77.922 ,554.071 ,60.89206383191022,85.5530815632715,16.55084484099081,742,707,6.948522E-3 ,1.845359E-3 ,41.842,28,48.644,2.073,144.011E-6 ,1.023,1.149,3.070,16.950,1.445 ,8.299,11.952,19.390,24.897,0.784465,0.319029,6.428 ,10.026575963718821
138.598 ,29.983 ,88.855 ,423.265 ,61.821979098077605,80.89262926152118,25.22626393695588,812,778,7.229021E-3 ,1.099957E-3 ,37.947,31,43.061,1.474,106.546E-6 ,0.704,0.849,2.113,15.840,1.401 ,7.509,10.517,15.778,22.526,0.781120,0.325964,6.217 ,10.653514739229024
157.404 ,84.011 ,94.570 ,594.335 ,58.37767884000087,79.92653166876222,11.641440894236062,608,575,6.375865E-3 ,2.269595E-3 ,42.025,23,40.394,2.410,153.636E-6 ,1.259,1.414,3.776,19.302,1.618 ,9.342,13.370,33.124,28.025,0.741508,0.397101,5.142 ,7.936780045351474
148.359 ,8.202 ,131.670 ,159.579 ,51.13643577053375,73.97533627559808,10.37226703348517,32,30,6.714987E-3 ,0.429203E-3 ,66.250,1,13.958,3.244,217.838E-6 ,1.757,2.480,5.272,20.311,1.811 ,9.418,26.509,--undefined--,28.254,0.709251,0.468192,4.132 ,0.8314739229024943
155.528 ,85.408 ,113.595 ,542.604 ,64.53949961175005,84.82007802604497,18.54175787089028,394,380,6.533212E-3 ,2.101426E-3 ,37.907,8,28.903,2.097,137.018E-6 ,1.061,1.191,3.182,14.986,1.350 ,7.162,10.017,18.151,21.485,0.772927,0.349267,6.183 ,4.3318820861678
142.898 ,52.305 ,113.607 ,517.366 ,60.45548641493234,84.36967784722084,8.098107324033009,537,511,7.033012E-3 ,1.648090E-3 ,43.501,20,38.350,1.964,138.139E-6 ,1.020,1.261,3.059,17.052,1.479 ,8.589,12.378,20.187,25.768,0.765681,0.361027,5.791 ,7.571065759637189
137.362 ,35.712 ,102.222 ,474.453 ,60.95253391220778,80.83534302242222,30.98555532756083,677,647,7.309108E-3 ,1.251826E-3 ,42.991,26,37.896,1.520,111.095E-6 ,0.755,0.925,2.266,16.664,1.465 ,8.135,10.497,14.785,24.406,0.765957,0.348855,5.835 ,9.660861678004535
156.588 ,77.029 ,88.104 ,599.296 ,60.91201806840574,82.62160321942841,14.2727044723774,1741,1667,6.407517E-3 ,2.084602E-3 ,42.386,62,48.893,1.952,125.070E-6 ,0.969,1.112,2.907,17.911,1.522 ,9.094,12.154,17.549,27.282,0.750429,0.382631,5.433 ,21.57269841269841
142.438 ,31.578 ,113.204 ,429.989 ,58.51272211721476,84.41482934627854,11.261146723073587,795,759,7.042936E-3 ,1.099475E-3 ,53.323,32,55.490,1.898,133.701E-6 ,1.002,1.108,3.006,18.186,1.502 ,8.915,10.650,12.459,26.744,0.745935,0.394445,5.285 ,13.579229024943311
142.307 ,58.917 ,113.296 ,566.281 ,58.99858335893609,83.83069638105555,8.692883663811122,813,773,7.096618E-3 ,1.617489E-3 ,48.023,36,50.237,1.827,129.658E-6 ,0.921,1.052,2.762,16.861,1.386 ,8.032,10.952,17.694,24.096,0.765097,0.350266,5.824 ,12.429841269841269
137.263 ,37.290 ,114.566 ,445.308 ,59.24835094400351,82.81568011855767,1.356584436831054,779,747,7.309858E-3 ,1.159608E-3 ,45.283,28,43.751,1.495,109.286E-6 ,0.771,0.937,2.313,15.555,1.402 ,7.234,9.490,14.904,21.703,0.777054,0.336603,6.281 ,11.698412698412698
134.113 ,29.710 ,74.458 ,514.859 ,57.513224387518505,79.14940903294108,22.139901081471972,934,895,7.491294E-3 ,1.039170E-3 ,47.522,37,49.023,2.010,150.592E-6 ,1.093,1.261,3.278,16.695,1.478 ,8.089,10.432,16.099,24.267,0.733818,0.422856,5.079 ,15.773514739229025
161.328 ,107.782 ,113.350 ,566.092 ,39.071027860755905,72.96315897277456,-3.8801263923423335,159,146,6.335236E-3 ,2.766406E-3 ,80.546,8,10.581,3.443,218.115E-6 ,1.858,1.804,5.575,16.865,1.632 ,8.103,13.397,27.848,24.310,0.726351,0.421473,4.676 ,5.899229024943311
