Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
196.875 ,131.402 ,80.221 ,593.332 ,43.998306991860815,65.2410913246523,8.157911225033272,672,629,5.193952E-3 ,2.843464E-3 ,39.559,28,38.726,4.245,220.490E-6 ,2.331,2.666,6.994,19.187,1.645 ,9.407,13.362,18.749,28.221,0.688145,0.517765,3.842 ,6.839637188208616
212.155 ,150.273 ,83.802 ,596.423 ,41.06369241927465,60.39416950436809,-0.43614350833647836,739,691,4.827390E-3 ,2.922381E-3 ,38.529,25,46.394,3.451,166.577E-6 ,1.770,1.979,5.309,19.946,1.626 ,10.045,14.047,24.200,30.136,0.741023,0.405955,5.268 ,6.839637188208616
188.582 ,120.104 ,82.662 ,589.141 ,42.736407648747864,62.832108258546064,0.5811944537029552,929,859,5.420788E-3 ,2.710252E-3 ,40.389,37,38.127,4.157,225.331E-6 ,2.272,2.547,6.817,19.338,1.662 ,9.727,12.975,16.849,29.181,0.697625,0.503154,4.199 ,9.817596371882086
203.466 ,131.747 ,80.771 ,595.585 ,42.352403066240356,61.87354577194465,-4.0398422534034255,1298,1216,5.035562E-3 ,2.711335E-3 ,42.766,46,44.931,4.256,214.319E-6 ,2.350,2.759,7.050,19.894,1.709 ,9.409,13.184,24.229,28.226,0.696201,0.499236,4.144 ,14.206167800453514
154.739 ,68.120 ,105.132 ,535.036 ,41.0154848215851,61.94206566288656,11.640502546303996,387,365,6.552501E-3 ,1.811902E-3 ,43.110,17,33.381,2.719,178.165E-6 ,1.452,1.401,4.356,17.383,1.408 ,7.474,9.803,13.947,22.422,0.756251,0.379558,5.751 ,5.115555555555556
163.151 ,96.974 ,78.846 ,527.737 ,43.42598013358436,61.73375442134549,14.102986816989077,362,334,6.180725E-3 ,2.729634E-3 ,46.996,19,46.269,3.002,185.566E-6 ,1.658,1.802,4.975,17.685,1.624 ,7.633,11.560,16.745,22.898,0.711402,0.465070,4.386 ,5.690249433106576
240.861 ,146.361 ,88.950 ,582.696 ,40.27340882782802,59.052673831768075,8.661714498492696,644,602,4.134186E-3 ,2.536366E-3 ,45.860,25,41.447,4.941,204.267E-6 ,2.596,2.843,7.787,20.190,1.688 ,9.901,12.433,16.945,29.704,0.680346,0.533907,3.677 ,6.31718820861678
162.979 ,79.008 ,86.039 ,598.964 ,42.3781775603321,62.00069821001756,-5.383762393235911,699,659,6.153378E-3 ,1.945596E-3 ,44.853,34,55.102,3.020,185.846E-6 ,1.673,1.933,5.018,17.976,1.559 ,8.761,12.744,17.554,26.284,0.717770,0.451187,4.651 ,9.556371882086168
157.709 ,63.650 ,112.684 ,410.188 ,39.01111800259379,58.135508512001124,8.694625966240823,258,243,6.295766E-3 ,1.967320E-3 ,49.758,13,34.608,3.586,225.793E-6 ,2.017,2.512,6.050,18.965,1.664 ,9.418,12.809,7.773,28.253,0.693483,0.502565,3.929 ,4.175147392290249
185.748 ,102.657 ,74.901 ,565.788 ,40.51915963596989,59.16650351648521,2.6774110389637946,708,663,5.484946E-3 ,2.208182E-3 ,48.111,31,49.713,3.710,203.499E-6 ,2.014,2.327,6.043,20.037,1.667 ,9.517,12.739,15.576,28.551,0.705534,0.473348,4.234 ,9.03392290249433
177.766 ,80.783 ,75.395 ,491.454 ,43.649043672873994,57.26286926655418,0.34769727997051164,269,250,5.594455E-3 ,2.202348E-3 ,46.218,15,53.769,3.935,220.137E-6 ,2.212,2.784,6.636,22.529,1.908 ,11.139,14.259,36.763,33.416,0.658556,0.571855,3.099 ,3.600453514739229
224.559 ,134.538 ,83.029 ,595.574 ,39.51055851818067,57.561639051390785,4.155186630218224,700,647,4.553446E-3 ,2.397347E-3 ,53.710,32,65.196,4.272,194.536E-6 ,2.419,2.834,7.257,20.295,1.690 ,9.695,13.624,19.246,29.086,0.674843,0.539316,3.526 ,9.608616780045352
215.965 ,136.326 ,79.765 ,592.222 ,41.342626740195,59.23247566571463,11.871190802598985,954,891,4.609417E-3 ,2.603541E-3 ,53.476,48,65.553,3.536,163.008E-6 ,1.935,2.120,5.805,19.848,1.621 ,9.811,12.600,14.931,29.434,0.698813,0.486153,4.048 ,12.691065759637189
260.268 ,123.291 ,120.548 ,530.111 ,40.69077833045978,56.45599207664616,10.915847674442036,402,378,3.883609E-3 ,1.936591E-3 ,49.337,13,55.447,5.129,199.207E-6 ,2.832,3.040,8.497,21.193,1.791 ,9.738,13.151,12.661,29.214,0.677329,0.538191,3.641 ,3.809433106575964
214.927 ,128.516 ,105.744 ,595.351 ,36.705380981933,56.34229812487122,3.6483866657659862,952,897,4.656300E-3 ,2.461717E-3 ,55.635,41,65.349,4.275,199.061E-6 ,2.330,2.853,6.991,19.016,1.660 ,9.592,12.569,15.691,28.776,0.695526,0.492558,3.960 ,12.638820861678004
180.014 ,102.971 ,74.838 ,570.880 ,38.490316814282075,55.997743815285915,3.471906379670471,799,745,5.665090E-3 ,2.404263E-3 ,49.508,36,52.646,3.606,204.292E-6 ,1.921,2.210,5.762,19.276,1.668 ,9.179,11.737,18.322,27.537,0.700322,0.491948,4.215 ,11.228208616780046
168.148 ,76.316 ,88.778 ,587.488 ,39.7090215180037,57.02275714173206,8.49270854871792,415,387,5.956713E-3 ,1.928116E-3 ,54.377,25,61.997,2.732,162.713E-6 ,1.523,1.705,4.570,19.236,1.594 ,9.201,13.036,21.191,27.604,0.673084,0.544046,3.473 ,7.571065759637189
216.352 ,130.435 ,77.274 ,590.621 ,38.78184578117947,54.935403671174015,11.82510383142498,382,352,4.665037E-3 ,2.411269E-3 ,56.360,22,67.999,3.463,161.544E-6 ,1.976,2.146,5.929,18.560,1.674 ,8.330,10.684,12.021,24.990,0.665501,0.556943,3.348 ,5.690249433106576
213.040 ,111.972 ,97.395 ,578.804 ,38.400078370863504,53.758416398973516,13.302679559319099,326,301,4.687296E-3 ,2.164952E-3 ,57.091,19,56.308,3.949,185.118E-6 ,1.981,2.543,5.942,19.870,1.610 ,9.647,10.458,10.423,28.940,0.704862,0.477215,4.380 ,5.533514739229025
176.477 ,78.512 ,99.874 ,421.887 ,38.085793184652296,54.953873692355714,11.497013760791962,309,284,5.753026E-3 ,2.104937E-3 ,58.144,18,68.923,3.322,191.121E-6 ,1.912,2.174,5.737,20.010,1.711 ,10.338,15.851,17.351,31.014,0.665442,0.560153,3.256 ,5.7424943310657595
192.831 ,132.509 ,99.027 ,587.101 ,39.50536084081935,55.90626057214854,2.2226503504401123,348,319,5.183095E-3 ,2.806034E-3 ,54.545,19,54.234,3.600,186.611E-6 ,2.015,2.638,6.046,19.450,1.760 ,9.215,11.160,15.873,27.644,0.658477,0.582776,3.115 ,5.533514739229025
139.767 ,68.106 ,81.929 ,563.050 ,37.32590051928071,53.748598863421726,5.032583481279424,534,494,7.283903E-3 ,2.176302E-3 ,51.338,33,58.072,2.820,205.413E-6 ,1.628,1.922,4.883,18.614,1.574 ,8.818,10.861,13.822,26.455,0.676589,0.533047,3.511 ,10.496780045351475
239.336 ,163.188 ,100.948 ,596.910 ,40.32165320051975,55.10760066934486,12.716012251703958,234,213,4.167547E-3 ,2.717830E-3 ,49.430,13,49.205,3.797,158.228E-6 ,2.183,2.451,6.548,23.079,1.849 ,12.522,14.887,22.700,37.565,0.639938,0.596527,2.615 ,2.660045351473923
189.434 ,113.107 ,80.805 ,578.343 ,36.05319165627138,54.02781853430095,10.40142095976513,468,432,5.238850E-3 ,2.471086E-3 ,57.722,26,53.632,3.546,185.786E-6 ,1.938,2.106,5.813,20.977,1.735 ,11.055,13.811,11.625,33.164,0.673355,0.536096,3.451 ,7.936780045351474
219.706 ,144.412 ,113.183 ,584.116 ,34.45299903824148,53.0025228674947,2.0472321047006736,436,399,4.678632E-3 ,2.574849E-3 ,63.777,25,75.092,4.807,224.921E-6 ,2.804,3.494,8.411,21.463,1.835 ,11.837,14.929,18.259,35.512,0.644094,0.608685,2.862 ,8.45922902494331
212.448 ,136.990 ,114.924 ,561.435 ,37.15184266213449,53.462995455257044,6.382190402363234,421,393,4.696000E-3 ,2.569877E-3 ,61.079,21,70.196,3.387,159.038E-6 ,1.873,2.182,5.620,19.363,1.620 ,9.630,11.732,16.891,28.889,0.686518,0.507056,3.763 ,6.891882086167801
242.657 ,155.751 ,105.650 ,581.364 ,32.93942030222586,53.711557029648546,-4.0661957216365,519,466,4.208918E-3 ,2.609947E-3 ,69.694,34,57.791,4.696,197.666E-6 ,2.584,3.117,7.752,22.712,1.841 ,11.788,14.621,14.596,35.365,0.652717,0.582052,2.949 ,11.489433106575964
151.366 ,19.886 ,128.688 ,209.232 ,47.62641859457785,68.23730656982546,-5.446765915462838,75,73,6.611818E-3 ,0.885569E-3 ,37.895,1,18.019,2.409,159.282E-6 ,1.178,1.384,3.533,22.349,1.717 ,11.329,13.429,1.281,33.986,0.709928,0.466279,4.386 ,0.9882086167800453
171.485 ,101.281 ,85.723 ,423.976 ,35.37729788785151,64.33133295140084,6.500482387405944,104,98,5.828175E-3 ,3.111253E-3 ,57.672,5,16.179,3.345,194.953E-6 ,1.848,2.162,5.544,17.602,1.798 ,7.106,10.007,10.542,21.319,0.691028,0.504415,3.746 ,1.9286167800453515
155.162 ,97.799 ,83.545 ,605.378 ,44.80901563578164,68.35077592487491,-8.021514873165202,1132,1058,6.583486E-3 ,2.772205E-3 ,36.891,50,44.487,3.443,226.695E-6 ,1.904,2.096,5.711,19.647,1.683 ,9.388,13.602,21.259,28.164,0.707965,0.472503,4.340 ,13.99718820861678
232.619 ,178.939 ,96.008 ,597.657 ,43.45014908458553,63.69959914275771,6.0084775195256235,492,465,4.367092E-3 ,3.114660E-3 ,46.654,15,42.633,4.193,183.104E-6 ,2.355,2.579,7.065,19.418,1.641 ,8.889,14.314,22.914,26.667,0.688470,0.518176,3.894 ,5.115555555555556
146.462 ,89.659 ,86.465 ,594.526 ,45.32264564144442,67.54383667197835,9.018958105155681,778,736,6.884298E-3 ,2.561349E-3 ,41.691,32,43.948,3.358,231.169E-6 ,1.863,2.089,5.590,18.129,1.604 ,8.207,11.777,19.744,24.621,0.712301,0.468485,4.521 ,10.44453514739229
151.984 ,102.940 ,77.250 ,601.446 ,42.64838694107263,67.19111573545464,-1.1991526843900078,793,738,6.621138E-3 ,2.941680E-3 ,47.520,42,50.974,3.442,227.915E-6 ,1.865,2.131,5.595,18.603,1.626 ,8.712,11.469,18.220,26.135,0.689854,0.510197,3.885 ,12.534331065759638
160.894 ,88.163 ,95.698 ,599.141 ,43.99986152337487,64.65874213046696,3.898091256262198,860,815,6.268815E-3 ,2.321171E-3 ,40.844,37,52.039,3.881,243.284E-6 ,2.272,2.551,6.815,19.506,1.698 ,9.310,13.262,16.862,27.931,0.676504,0.544272,3.602 ,11.175963718820862
161.985 ,95.787 ,81.905 ,596.011 ,41.89418590488436,62.621810918937754,6.5564229132229475,437,406,6.220874E-3 ,2.500493E-3 ,46.603,21,47.543,2.890,179.809E-6 ,1.627,1.891,4.880,18.758,1.609 ,8.266,13.483,18.171,24.798,0.692663,0.504919,3.951 ,6.369433106575964
154.483 ,106.980 ,81.235 ,599.477 ,39.67445745993136,64.63941685639347,11.335457993042915,293,277,6.577576E-3 ,2.800187E-3 ,56.478,13,57.501,3.510,230.861E-6 ,1.996,2.136,5.988,17.175,1.549 ,7.735,12.292,21.723,23.205,0.679370,0.529276,3.705 ,6.055963718820862
173.195 ,97.087 ,96.834 ,618.716 ,43.379824661598406,62.18022269189669,4.051113469765885,735,701,5.805829E-3 ,2.308577E-3 ,42.632,24,42.426,2.842,165.015E-6 ,1.590,1.797,4.770,18.722,1.593 ,9.242,12.409,16.053,27.726,0.678225,0.541175,3.652 ,8.929433106575964
170.265 ,120.045 ,88.984 ,583.661 ,40.638982664601336,63.405589325256216,-2.120613457841411,513,483,5.917431E-3 ,2.986580E-3 ,50.490,25,51.679,4.446,263.079E-6 ,2.498,3.090,7.494,20.869,1.752 ,11.236,14.387,31.479,33.708,0.665890,0.561373,3.273 ,8.198004535147392
170.038 ,114.450 ,76.121 ,608.988 ,40.26777974519914,62.96294443640115,9.566782034532578,572,518,6.032167E-3 ,3.027282E-3 ,50.214,32,57.208,4.049,244.214E-6 ,2.130,2.700,6.390,20.731,1.759 ,9.115,13.258,21.901,27.344,0.675393,0.533731,3.470 ,9.399637188208617
146.468 ,100.465 ,88.856 ,592.456 ,35.50122790864795,62.11745736667781,-2.6807856901180553,254,232,6.841857E-3 ,2.693711E-3 ,63.623,16,44.295,3.773,258.142E-6 ,2.163,2.362,6.489,19.761,1.725 ,7.970,11.790,13.584,23.910,0.652118,0.587633,2.989 ,7.048616780045352
153.358 ,101.594 ,84.043 ,590.206 ,45.321129133578054,60.90052715673696,13.357484341028096,446,416,6.709642E-3 ,2.549287E-3 ,41.953,24,59.504,3.282,220.198E-6 ,1.884,2.298,5.653,17.866,1.605 ,8.482,10.679,16.517,25.446,0.671879,0.541410,3.397 ,7.30984126984127
162.436 ,121.803 ,75.405 ,594.578 ,38.722186287245066,61.935901318996756,1.7736266615632155,330,306,6.112843E-3 ,3.178009E-3 ,56.822,18,59.826,3.989,243.855E-6 ,2.052,2.559,6.156,18.660,1.637 ,7.738,9.453,11.224,23.214,0.643276,0.613749,2.836 ,6.264943310657596
153.514 ,98.664 ,88.197 ,599.489 ,40.00799046433074,62.58122894382691,-7.519766300723923,612,566,6.572475E-3 ,2.688646E-3 ,56.702,35,60.120,3.754,246.718E-6 ,2.262,2.691,6.785,19.437,1.767 ,9.441,12.050,13.954,28.322,0.664200,0.564697,3.292 ,13.318004535147391
154.094 ,77.943 ,77.518 ,470.528 ,37.82574941494151,63.07467660348016,4.676029791885784,344,316,6.437334E-3 ,2.430966E-3 ,56.205,22,47.772,3.759,241.991E-6 ,2.240,2.705,6.720,18.679,1.591 ,9.213,13.491,33.031,27.640,0.649866,0.598781,2.940 ,7.048616780045352
158.145 ,103.064 ,75.994 ,525.318 ,38.84704795894752,60.00019243823264,-3.859731980215371,717,667,6.439837E-3 ,2.919501E-3 ,52.230,37,49.152,3.613,232.679E-6 ,2.051,2.215,6.153,20.056,1.655 ,10.363,13.854,15.507,31.089,0.634640,0.652185,2.677 ,11.698412698412698
195.639 ,151.021 ,85.166 ,599.243 ,39.5939152040489,59.539227385370936,10.541974044530312,769,707,5.202978E-3 ,3.139042E-3 ,53.188,35,52.514,4.557,237.099E-6 ,2.518,2.969,7.554,19.771,1.677 ,9.181,10.990,13.230,27.543,0.657773,0.576437,3.099 ,11.01922902494331
179.591 ,105.883 ,98.793 ,587.613 ,41.113057050043224,61.36501255862412,9.936207791373576,578,532,5.618360E-3 ,2.525663E-3 ,53.465,33,68.139,3.481,195.591E-6 ,1.936,2.470,5.807,18.664,1.707 ,9.010,12.540,18.339,27.030,0.667144,0.553547,3.318 ,10.131065759637188
169.365 ,130.868 ,83.831 ,582.870 ,36.19838224851072,58.78571415472201,4.454664120038701,633,582,5.990393E-3 ,3.225575E-3 ,54.591,38,56.241,4.069,243.765E-6 ,2.295,2.479,6.884,19.065,1.625 ,9.254,12.931,13.633,27.763,0.673718,0.533834,3.462 ,12.0118820861678
161.513 ,53.063 ,78.991 ,457.534 ,38.430210333337584,58.082790505224395,10.266738144725798,438,407,6.153484E-3 ,1.538473E-3 ,53.186,23,64.975,2.628,161.698E-6 ,1.570,1.639,4.710,17.308,1.599 ,8.306,10.755,13.418,24.918,0.700234,0.515223,4.488 ,7.727800453514739
162.459 ,111.461 ,76.063 ,599.688 ,38.22971762808452,60.94964323688593,9.579717023192385,568,505,6.419896E-3 ,2.766017E-3 ,58.893,38,61.141,4.086,262.337E-6 ,2.376,2.914,7.128,18.679,1.645 ,9.333,11.914,15.996,28.000,0.650886,0.588721,2.968 ,11.959637188208617
162.314 ,100.806 ,76.465 ,591.441 ,38.587605804219514,59.35527884942425,10.425498792533894,858,792,6.214984E-3 ,2.655447E-3 ,54.523,54,64.805,3.757,233.472E-6 ,2.183,2.425,6.550,19.285,1.634 ,9.483,12.571,16.820,28.448,0.644258,0.603736,2.793 ,16.504943310657595
157.760 ,92.573 ,98.028 ,570.900 ,38.938633299561786,59.26688153597002,-0.7242764044054817,618,578,6.410994E-3 ,2.626502E-3 ,57.834,33,65.096,3.133,200.885E-6 ,1.857,2.150,5.572,18.348,1.558 ,8.595,12.372,18.909,25.785,0.639956,0.615408,2.731 ,13.056780045351474
184.769 ,140.092 ,80.085 ,612.318 ,38.534776388011196,63.58348986590287,6.668442016360805,883,821,5.492204E-3 ,3.015659E-3 ,59.220,40,62.438,5.113,280.840E-6 ,3.002,3.200,9.005,19.543,1.691 ,9.377,11.018,16.518,28.130,0.627284,0.648893,2.439 ,16.191473922902496
140.313 ,48.866 ,93.857 ,478.473 ,36.44522269754501,57.14137269800737,9.306692520469698,417,386,7.118012E-3 ,1.733405E-3 ,59.307,27,60.217,3.008,214.136E-6 ,1.661,1.864,4.983,19.761,1.712 ,9.732,12.670,18.355,29.197,0.666228,0.563256,3.297 ,10.131065759637188
180.763 ,104.910 ,106.274 ,538.713 ,33.516040595732775,57.44866320462898,2.3777481226618167,334,307,5.594955E-3 ,2.538406E-3 ,66.194,21,75.166,4.186,234.215E-6 ,2.399,2.523,7.196,19.752,1.703 ,10.774,12.877,17.136,32.322,0.635821,0.624871,2.592 ,7.780045351473923
181.141 ,133.747 ,106.275 ,599.623 ,36.34936450560517,52.284417277784875,12.09992605929505,438,405,5.495083E-3 ,2.877723E-3 ,64.000,25,63.225,2.992,164.392E-6 ,1.693,1.865,5.079,18.679,1.588 ,9.617,13.229,24.366,28.851,0.640967,0.616594,2.741 ,10.28780045351474
155.702 ,102.011 ,75.985 ,586.564 ,36.32311257927033,54.26842910727642,9.88023582834587,535,490,6.481279E-3 ,3.052179E-3 ,55.647,34,65.950,4.895,317.229E-6 ,2.914,3.207,8.742,18.176,1.645 ,8.586,12.684,20.009,25.757,0.654726,0.588976,3.090 ,11.01922902494331
153.664 ,92.723 ,101.464 ,494.721 ,34.53164457120917,54.98074060383085,7.453153737419395,250,229,6.486384E-3 ,2.786195E-3 ,63.284,18,72.233,4.513,292.711E-6 ,2.557,3.006,7.671,18.000,1.594 ,8.485,12.555,15.365,25.454,0.624090,0.648531,2.323 ,6.73514739229025
211.823 ,152.294 ,78.292 ,599.302 ,33.87077461485973,51.70489590297278,4.555086535136924,482,446,4.709681E-3 ,3.012430E-3 ,55.831,29,72.085,4.055,191.000E-6 ,2.265,2.201,6.794,20.176,1.746 ,9.503,12.944,10.982,28.510,0.660485,0.561002,3.102 ,8.093514739229025
142.781 ,89.029 ,79.244 ,598.675 ,33.492408307232274,52.05671261311127,9.416687257662915,455,411,7.107150E-3 ,2.603171E-3 ,65.936,33,66.428,4.003,284.533E-6 ,2.306,2.336,6.918,18.699,1.621 ,9.976,12.539,16.521,29.927,0.642693,0.608722,2.769 ,14.624126984126985
186.962 ,135.310 ,78.189 ,597.130 ,35.17179514502844,56.05519099701195,-0.4584093307210023,655,595,5.414459E-3 ,2.989414E-3 ,60.798,44,69.722,4.151,224.740E-6 ,2.335,2.603,7.006,19.593,1.713 ,9.505,11.439,14.486,28.516,0.648161,0.594835,2.864 ,14.5718820861678
176.250 ,115.614 ,95.590 ,597.007 ,34.52259949180418,52.14485713726452,-1.5145669024334472,824,752,5.771372E-3 ,2.758335E-3 ,60.698,55,71.294,4.938,285.009E-6 ,2.820,3.170,8.461,20.465,1.676 ,10.459,13.117,24.242,31.377,0.622283,0.655082,2.319 ,18.072290249433106
135.235 ,13.713 ,111.851 ,167.058 ,37.865111741723396,48.29773097086697,10.35458786695779,63,58,7.434901E-3 ,0.896031E-3 ,57.595,4,61.892,3.327,247.343E-6 ,1.691,1.860,5.072,21.778,1.871 ,9.276,14.765,21.203,27.829,0.659805,0.544551,2.990 ,1.6151473922902495
178.500 ,108.978 ,110.549 ,596.187 ,33.710485663746674,53.00147751829375,4.991302525093265,210,192,5.543636E-3 ,2.469396E-3 ,65.577,17,60.665,3.762,208.578E-6 ,1.948,2.014,5.844,18.403,1.779 ,8.745,10.664,23.712,26.236,0.640869,0.603108,2.664 ,5.846984126984127
190.267 ,134.126 ,95.385 ,593.636 ,36.510068644440125,50.53352633904645,4.214572611624765,405,370,5.276773E-3 ,2.799401E-3 ,62.159,26,69.015,3.220,169.909E-6 ,1.910,2.273,5.729,20.633,1.773 ,10.468,11.761,13.604,31.404,0.644646,0.594622,2.767 ,8.093514739229025
193.135 ,130.705 ,79.030 ,597.668 ,34.16280007902062,52.88992844476421,-9.168712002452708,533,488,5.255842E-3 ,2.783311E-3 ,66.908,35,79.413,4.404,231.473E-6 ,2.435,2.408,7.304,20.291,1.777 ,10.549,14.194,25.048,31.648,0.621664,0.664239,2.348 ,13.84045351473923
151.769 ,44.565 ,70.949 ,379.514 ,32.95021657254916,49.45177137866494,3.4026424631950847,274,258,6.557534E-3 ,1.499082E-3 ,57.807,15,63.777,2.930,192.108E-6 ,1.623,1.796,4.868,15.769,1.399 ,7.347,11.455,20.046,22.040,0.651980,0.591852,2.966 ,6.055963718820862
171.080 ,76.044 ,95.358 ,435.748 ,32.102839770068776,49.90748353962924,2.440716679402182,207,196,5.727809E-3 ,2.239826E-3 ,64.364,9,71.999,3.570,204.478E-6 ,2.067,2.475,6.201,22.498,1.795 ,12.147,16.299,31.565,36.440,0.622907,0.656017,2.353 ,5.533514739229025
177.619 ,104.798 ,108.595 ,592.760 ,32.15138279204849,47.88436024494574,8.305621493618288,185,169,5.661997E-3 ,2.319323E-3 ,72.779,11,74.975,2.997,169.684E-6 ,1.698,1.853,5.095,19.296,1.579 ,10.230,13.813,13.555,30.690,0.650891,0.592130,2.911 ,5.32453514739229
144.348 ,55.247 ,85.230 ,430.555 ,27.94164279590469,48.32006501049734,5.907694216478301,161,145,7.021352E-3 ,2.066949E-3 ,74.091,12,51.411,3.414,239.684E-6 ,1.916,2.222,5.748,19.810,1.698 ,10.496,13.212,18.807,31.487,0.647322,0.588934,2.789 ,6.630657596371882
174.601 ,113.347 ,80.622 ,596.558 ,32.53330790495738,49.620524958019274,-1.4960693095124027,379,341,5.756053E-3 ,2.698944E-3 ,69.157,28,69.502,4.036,232.317E-6 ,2.410,2.730,7.229,20.913,1.803 ,9.850,12.124,17.275,29.550,0.601189,0.719969,1.948 ,11.541678004535147
169.500 ,111.261 ,98.173 ,596.718 ,32.84265547429174,51.06100439731308,10.67558211227148,571,513,5.961655E-3 ,2.572164E-3 ,63.643,41,77.179,3.772,224.892E-6 ,2.117,2.152,6.351,18.597,1.663 ,8.684,9.917,11.552,26.051,0.648072,0.587022,2.847 ,14.258412698412698
204.652 ,153.670 ,112.210 ,611.939 ,33.781060216897515,47.752987601325174,4.221463593962458,222,200,4.972224E-3 ,2.804778E-3 ,53.866,13,68.309,4.709,234.166E-6 ,2.949,3.491,8.848,18.419,1.601 ,9.199,13.296,26.121,27.596,0.629769,0.625486,2.418 ,3.913922902494331
194.625 ,142.135 ,98.713 ,585.239 ,31.302190124017628,48.15046050642047,5.330391394321897,291,258,5.340863E-3 ,2.854755E-3 ,70.999,21,77.477,5.750,307.113E-6 ,3.206,3.778,9.618,21.765,1.807 ,10.201,12.940,14.793,30.603,0.603191,0.707061,1.937 ,9.347392290249433
179.702 ,110.073 ,108.998 ,579.807 ,28.592796774307196,47.57990412805999,-1.1832375936661306,365,326,5.646598E-3 ,2.494300E-3 ,74.399,30,87.813,4.432,250.248E-6 ,2.701,3.151,8.103,20.168,1.742 ,9.922,13.305,20.775,29.767,0.613718,0.676287,2.144 ,17.497596371882086
