Person,Sentence
Person1,"For the first quarter, our effective tax rate of 12.6% is lower than our annual expected effective tax rate, primarily due to the result of deductions in excess of compensation costs, or windfalls, for share-based payments.
"
Person1,"Excluding the windfall deduction, our effective tax rate would have been approximately 24%, and we would expect that the second through fourth quarter effective tax rate will be between 23.5% and 24.5%.
"
Person1,"We generated net income in the quarter of $27.3 million or 9.8% of home sales revenue, which represents earnings per share of $1.23 per basic share and $1.10 per diluted share.
"
Person1,"Weighted shares outstanding for calculating diluted earnings per share are impacted by our outstanding convertible notes.
"
Person1,"In the first quarter of 2018, our average stock price was $67.65, exceeding the conversion price.
"
Person1,"And therefore, the convertible notes were determined to be dilutive.
"
Person1,"This resulted in an approximate 2.2 million share increase to the weighted average shares outstanding for the diluted EPS calculation for the quarter.
"
Person1,"First quarter gross orders were 2,264 and net orders were 1,798.
"
Person1,"Ending backlog for the first quarter was 1,370 homes compared to 1,087 last year, and the cancellation rate for the first quarter of 2018 was 20.6%.
"
Person1,"We ended the first quarter with a portfolio of approximately 45,300 owned and controlled lots, up from approximately 39,700 at the end of last year.
"
Person1,"As of March 31, we had approximately $52 million in cash, over $1 billion of real estate inventory and total assets over $1.2 billion.
"
Person1,"We had $510 million outstanding on our revolving credit facility and our borrowing capacity was approximately $84 million.
"
Person1,"In addition, we had $70 million in convertible notes outstanding.
"
Person1,"And as mentioned on last quarter's call, during the first quarter, we settled $15 million in principal and issued approximately 500,000 shares of our common stock related to these notes.
"
Person1,"Our gross debt to capitalization was approximately 52% and net debt to capitalization was approximately 50%.
"
Person1,"At this point, I would like to turn it back over to <UNK>.
"
Person0,"Thanks, <UNK>.
"
Person0,"In summary, we had another outstanding quarter.
"
Person0,"Let me provide some guidance and thoughts on what we are seeing thus far in this quarter and looking ahead into the remainder of the year.
"
Person0,"The second quarter is off to a great start with 606 closings in April, up 66% from the 365 closings in April of last year.
"
Person0,"The 606 closings came from 79 active communities, resulting in a very solid absorption pace, averaging just over 7.7 closings per community per month.
"
Person0,"We are also continuing our nationwide expansion, focusing on increasing our community count.
"
Person0,"As previously discussed, we believe we are on track to end the year between 85 and 90 active communities.
"
Person0,"We have started construction in our first communities in the Sacramento, <UNK>alifornia and Birmingham, Alabama markets.
"
Person0,"Most of these projects will start sales later this quarter, with closings expected in the third quarter of this year.
"
Person0,"We also have closed on our first project in Las Vegas.
"
Person0,"<UNK>onstruction and sales will begin later this year, with closings expected in the fourth quarter of this year or the first quarter of next year.
"
Person0,"Based on the strength of our first quarter closings and our strong start to the second quarter, we offered the following guidance for the remainder of the year.
"
Person0,"We expect to close between 6,000 and 7,000 homes in 2018.
"
Person0,"We believe our average sales price in 2018 will end the year between $220,000 and $230,000.
"
Person0,"We predict our gross margin will end the year between 24% and 26%.
"
Person0,"We expect adjusted gross margin, which excludes the effects of interest and purchase accounting, will continue to be strong, ending the year between 25.5% and 27.5%.
"
Person0,"Given our continued belief that we will close between 6,000 and 7,000 homes and our reaffirmed guidance of average sales price, gross margins and community count, we continue to believe our full year basic earnings per share will be between $6 and $7 per share.
"
Person0,"Now we'll be happy to take your questions.
"
Person0,"Yes.
"
Person0,"Sure.
"
Person0,"<UNK>, this is <UNK>.
"
Person0,"Appreciate those comments.
"
Person0,"And yes, we look at that every quarter and based on our history, we want to be conservative with our guidance and we've had a real strong first 4 months of the year.
"
Person0,"We had some pretty easy comps that we've had 4 straight months of 60% increases over last year.
"
Person0,"And looking at the rest of the year, we went over with our Board of Directors, and we want to make sure we hit our guidance.
"
Person0,"And historically, that 6 to 8 closings a month is really where we have been.
"
Person0,"And at 6,000 closings, our guidance on that, we'd have to average 6.3 closings per month for the rest of the year.
"
Person0,"And at 7,000, it's 7.9 based on an average community count.
"
Person0,"So our guidance, we feel, is right in line with that 6 to 8 historical averages.
"
Person0,"And we feel really good about the start of the second quarter.
"
Person0,"We averaged 7.7 closings per community.
"
Person0,"We think, May, based on what we're seeing in a couple of communities closing out, will still be strong but beyond the 6.3 to 6.5 closings per community.
"
Person0,"And we think we're going to stay in that range in that 6 to 8 closings per month range, just the math works out to 6,000 to 7,000 for the year.
"
Person0,"And we'll certainly look at that every quarter and very likely to tighten that guidance as we get further into the year.
"
Person0,"But for now, we thought it was best to continue with that guidance.
"
Person0,"Yes.
"
Person0,"No, absolutely.
"
Person0,"The range is still good.
"
Person0,"We're very confident in the range.
"
Person0,"We always want to hit our guidance.
"
Person0,"And we're off to a great start and really positive about the business.
"
Person1,"Sure.
"
Person1,"Yes.
"
Person1,"So this is <UNK>, I'll start and <UNK> can add on the digital and on the marketing spend.
"
Person1,"So what we're thinking, if you look back on a quarter-over-quarter basis between the second and fourth quarters, we're expecting the SG&A percentage to be similar.
"
Person1,"So in the range of where we were last year.
"
Person1,"We've got investments -- certainly, we have geographic investments and overhead that we're working through.
"
Person1,"The driver or the primary driver in the first quarter on selling expenses is really the advertising costs and the marketing costs, like you mentioned.
"
Person1,"And then putting that in context comparing the first quarter of 2017, the ratio was higher due to the overall lower closings and lower revenue driven by the inventory gaps that we had in some of our high-performing markets.
"
Person1,"So if you look at it quarter-over-quarter for the rest of the year, we think the SG&A ratio is going to be similar.
"
Person1,"That puts us somewhere in that 20 to 50 basis point range for the full year, depending on where we come in on the closing guidance.
"
Person0,"And <UNK>, I can add to that.
"
Person0,"As far as a little bit more on the digital marketing.
"
Person0,"Our marketing team here at corporate continues to do a great job of driving leads to our community.
"
Person0,"The first quarter, again, we had over 100,000 inquiries or 100,000 leads from customers, looking to purchase an LGI Home.
"
Person0,"So we have got oversized leverage, if you will, and have not needed to spend our full advertising budget in order to drive leads to our communities.
"
Person0,"And I'm sure there's going to be a question around rates and what we're seeing.
"
Person0,"And as rates continue to go up, and we're advertising a higher price point because of cost going up and advertising higher monthly payments, one of the things that we're forecasting is needing to spend a little bit more money on marketing.
"
Person0,"And we're certainly willing to do that since we've been so efficient to drive the number of leads we need to hit our closing numbers.
"
Person0,"So we're probably a little conservative on our guidance, giving us some room to spend more money, if needed, to come back to a higher rate -- interest rate environment.
"
Person1,"Sure.
"
Person1,"So great question.
"
Person1,"So yes, so last year, we did see kind of into the first quarter and into the summer quite a bit of ramp-up, if you will, in terms of our inventory production.
"
Person1,"We ended the year close to around 3,000 units, either completed or in process.
"
Person1,"We ended the first quarter around 3,400 units so we still have been, overall, increasing our investment in our direct construction to give us the ability to hit the high end of the closings per community range that <UNK> mentioned.
"
Person1,"I think we have seen, overall, what I would refer to probably as a tapering.
"
Person1,"I think the production issue has, I guess a way to describe it, maybe stabilized in that sense.
"
Person1,"A lot more consistency on a month-over-month basis in terms of how many starts we're putting into the system on a monthly basis.
"
Person1,"So that has definitely helped on the cost side as well.
"
Person1,"I think what we're looking at from what we can see at this point is that materials and labor have really kind of -- both in the frequency and dollar amount of increases, have been less impactful over the last 3 or 4 months, which potentially could give us some upside.
"
Person1,"But as <UNK> mentioned, there's still are some headwinds for us in terms of affordability and how much pricing power we can really achieve.
"
Person1,"So I think we're looking, really, at more consistent gross margins through the first quarter than a significant ramp-up in the back end.
"
Person1,"Yes.
"
Person1,"Sure.
"
Person1,"This is <UNK> and <UNK> can add.
"
Person1,"I mean, following up on the earlier question, I think we definitely saw some pricing power.
"
Person1,"We mentioned on the last call that we are raising prices in January, so we were able to do that.
"
Person1,"I think some of the issues we were seeing in terms of rapid and significant price increases settled a little bit, so that work to our advantage as well.
"
Person1,"So I think a combination of those 2 factors led to the gross margin this quarter.
"
Person1,"Maybe being a little bit higher than what we guided to in the last call.
"
Person1,"But I think -- like I mentioned, I think we're maybe not expecting to see it increase so much as much on the back end as maybe we mentioned earlier as well.
"
Person1,"Yes.
"
Person1,"Sure.
"
Person1,"So great question.
"
Person1,"So first of all, we've been focused on reinvesting our process.
"
Person1,"It's been -- one of our key components of our capital structure.
"
Person1,"We've earned over $300 million since our IPO, and been able to reinvest that into the business.
"
Person1,"We've also been very successful managing, like you mentioned, our debt to cap in that 50% range.
"
Person1,"We've done that through our credit facility through increases year-over-year.
"
Person1,"We have an annual renewal that's coming up this month as well.
"
Person1,"And then we continue to consider all of our options from our long-term capital structure, the convertible notes, which we mentioned, $15 million of which were converted this quarter.
"
Person1,"The maturity date on those convertible notes of November of 2019, so we're also thinking ahead in terms of making sure that we'll have the capacity to settle those convertible notes as well.
"
Person1,"And then we also believe our capital structure will continue to evolve looking at the other options available to us.
"
Person1,"<UNK>ertainly, taking into account what's happening in the markets, availability, capital, the size of issuance, those types of factors.
"
Person1,"And we continue to believe that, over time, that our capital structure will kind of evolve as well.
"
Person0,"Yes.
"
Person0,"Thanks, <UNK>.
"
Person0,"Appreciate the question.
"
Person0,"Yes, from a wholesale standpoint, we had 31 closings in the first quarter, so that's about 2.5% of our closings, average sales prices at around $220,000.
"
Person0,"So pretty consistent with our average sales price of our LGI Homes retail business.
"
Person0,"And for the rest of the year, guidance would be the same as we mentioned previously.
"
Person0,"We expect to close 200 to 300 houses in the wholesale business this year, which puts us maybe a little bit higher percentage overall, more in the 3% to 4% range.
"
Person0,"So same impact to gross margin.
"
Person0,"The first quarter is about 20 basis points on gross margin and then maybe slightly higher than that, 30 to 50 basis points in the second, third and fourth quarter, just because the percentage probably slightly higher as a percentage of the wholesale business.
"
Person0,"Yes.
"
Person0,"On the wholesale business, we underwrite to the same operating income or pretax income, if you will.
"
Person0,"So we're really indifferent on the financial aspect of it on a one-off basis.
"
Person0,"But we really like a lot about the wholesale business and why it's such a positive for our company is, we only sell the wholesale homes in communities where we have the supply to do it.
"
Person0,"Not necessarily underperforming communities, but performing communities where we have extra land or extra lots on the ground.
"
Person0,"So it's really a win-win situation where it helps move some inventory and creates a similar pretax net income.
"
Person0,"And then, overall, you're getting the additional leverage on your SG&A by adding those additional closings.
"
Person0,"And your second question, <UNK>, was on the move-up business.
"
Person0,"Yes.
"
Person0,"I don't think we've seen much of a change.
"
Person0,"I mean, we certainly have noticed other public builders and some privates talking about the strong demand for entry-level, and I think that's positive for LGI.
"
Person0,"I think everybody realized that the demand for the first-time homebuyer is there and a lot of demographics in our favor as far as renters getting into the first-time homebuyer markets.
"
Person0,"But I'd say the land business is similar.
"
Person0,"We've got a lot of deals in the pipeline.
"
Person0,"You saw our owned and controlled lots have increased since the last quarter, so underwriting to the same guidelines and we think we're in a good shape from a land position.
"
Person1,"Yes.
"
Person1,"This is <UNK>.
"
Person1,"I'll start.
"
Person1,"I mean, I think, to your point, I mean lot cost as a percentage of revenue has definitely increased.
"
Person1,"We talked a little bit about that on the last call.
"
Person1,"Our average lot cost as a percentage of revenue is in the mid-18%, so roughly 18.5%, which is continuing to increase.
"
Person1,"It's one of those items that we believe were going to continue to be a factor in terms of increasing costs.
"
Person1,"I think you're right, it is more geographic, but even in the case in some of our longer-term markets, like Texas, the next replacement or the community that replaces, one that's being closed out, the cost to develop those lots or purchase those lots are going to be higher.
"
Person1,"And usually, a little bit further out as well.
"
Person1,"So even though we are in the tertiary submarkets compared to our peers, I think lot costs are definitely one of those factors that we expect to continue to increase.
"
Person0,"I think very similar, <UNK>.
"
Person0,"We're still seeing strong demand like we talked about, still having all the leads coming in.
"
Person0,"The mortgage availability, I'd say, is consistent.
"
Person0,"It's more available than it was a couple of years ago, but I'd say consistent year-over-year.
"
Person0,"So certainly, a lot of training, constant, never-ending improvement as part of our culture here in LGI.
"
Person0,"And we've got a lot of new markets, a lot of new managers, a lot of new sales people coming to the systems.
"
Person0,"So we have to do -- continuously do a lot of training, but our conversion ratios are very similar.
"
Person0,"Well, right now, <UNK> -- this is <UNK> speaking.
"
Person0,"Right now, we're seeing it as a positive because when you're selling at a higher interest rate environment, and we have been for at least arguably the last 4 to 6 months, and we're continuing to see strong demand going along with the higher interest rates.
"
Person0,"You as well as others are seeing increased job growth.
"
Person0,"Tax reform has put a few more dollars in our customers' paycheck, which we see as positive.
"
Person0,"And right now, I think everybody's feeling pretty good.
"
Person0,"We're seeing strong demand.
"
Person0,"So, so far, interest rates have had, I'd say, a neutral to positive effect.
"
Person0,"<UNK>ertainly, as rates increase and the monthly payment increases, some customers may not qualify.
"
Person0,"Some customers may have to buy a smaller square footage house to qualify.
"
Person0,"Some customers may have to come down into an LGI Homes from a potential move up.
"
Person0,"So right now, I'd say, neutral to positives outweighing the negatives in a high interest rate environment or rising interest rate environment.
"
Person0,"And we think this weekend is the best time in history to buy a house because rates are only going up from here, and we're seeing strong demand.
"
Person0,"Yes.
"
Person0,"Well, there certainly are more builders coming into the entry-level space.
"
Person0,"So it'd be more competitive in that regard, but we don't think it will have a negative influence on our results.
"
Person0,"We're really focused on what we're doing here at LGI, and not focused on what everyone else is doing.
"
Person0,"But the fact that everyone is in agreements that the entry-level buyer is really in a strong position right now, like I said earlier, the demographics is on our side and we're seeing strong demand.
"
Person0,"I think it's a positive testament of what we believe in, that to say, very strong market right now.
"
Person0,"But we're not too worried about the competition.
"
Person0,"We're focused on what we're doing and it won't impact our results.
"
Person0,"But we, overall, we think it's a positive.
"
Person0,"Thereby, talking about the strength of the entry-level market.
"
Person0,"No.
"
Person0,"Just because we're just getting started up there, so you'll see that coming next quarter.
"
Person2,"I jumped on late, so apologies if you've already addressed this.
"
Person2,"But I wanted to find out what percentage of communities you raised price this quarter.
"
Person2,"And with input cost continue to go up, how much are you guys been able to cover on pricing to offset that.
"
Person0,"Yes.
"
Person0,"I'll take it first, Jay, and then <UNK> can jump in if he wants.
"
Person0,"But we look at price increases and our prices, quite frequently, do a real deep analysis every quarter.
"
Person0,"And in January, we did a price increase in virtually all of our communities.
"
Person0,"And then, again, in April because we're still seeing prices and cost increase.
"
Person0,"In April, we did another price increase in virtually all of our communities.
"
Person0,"So 80%, 90% plus of our communities had a price increase in April because that was necessary because we're continuing to see cost increase.
"
Person0,"And we talked about it earlier on the call.
"
Person0,"We anticipate gross margins being similar.
"
Person0,"We anticipate cost continue to rise for the second, third and fourth quarter.
"
Person0,"And us continuing to have to raise prices to offset those costs to keep gross margin neutral.
"
Person2,"Great.
"
Person2,"The second question I had, Freddie Mac announced that they're going to be starting a new 3% down mortgage program with no income restrictions beginning in July.
"
Person2,"I don't know if you guys had a chance to look at that program.
"
Person2,"What impact that might have on buyers who may be are knocked out of the FHA limit in certain areas.
"
Person0,"Yes.
"
Person0,"I saw the headline.
"
Person0,"We have not done a lot of research on that.
"
Person0,"We'll rely on our preferred mortgage partners to really give us the details.
"
Person0,"Once that program has really confirmed and we can potentially roll it out to our customers, but if it's a program that would open up availability of mortgages to more people that, certainly, would be a positive for LGI.
"
Person0,"Thanks, everyone, for participating on today's call and for your continued interest in LGI Homes.
"
Person0,"Have a great day.
"
