Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
153.357 ,64.159 ,115.887 ,537.554 ,36.34021808015555,51.67786947807365,11.997828378829123,571,546,6.562318E-3 ,1.761699E-3 ,33.062,19,38.338,2.134,140.013E-6 ,0.996,1.209,2.988,14.695,1.313 ,7.426,9.951,14.423,22.278,0.777211,0.337660,6.266 ,6.1768480725623585
136.092 ,46.669 ,83.586 ,568.065 ,34.65242710428421,57.272622933224795,8.907039357962068,2334,2236,7.384285E-3 ,1.484552E-3 ,45.935,88,50.514,1.696,125.203E-6 ,0.761,0.893,2.284,14.035,1.263 ,6.722,8.860,12.209,20.167,0.789833,0.316305,6.712 ,34.10174603174603
143.268 ,29.410 ,106.613 ,216.087 ,39.36218400531215,54.601986350832526,13.861888250120744,220,211,7.003549E-3 ,1.345838E-3 ,28.509,3,30.941,2.324,162.792E-6 ,1.246,1.267,3.739,13.762,1.301 ,7.023,8.690,10.984,21.069,0.766765,0.382923,6.309 ,2.3107256235827665
126.011 ,43.208 ,74.992 ,580.153 ,34.13059158784141,49.12779974685418,10.770211980123545,1071,1022,8.002870E-3 ,1.405759E-3 ,37.617,45,38.551,2.026,162.119E-6 ,0.955,1.115,2.866,14.384,1.288 ,7.058,9.071,12.961,21.173,0.748447,0.401614,5.494 ,15.058480725623582
222.415 ,62.574 ,155.889 ,321.536 ,27.254777464147406,52.15155597856218,14.525720587256842,57,55,4.437223E-3 ,1.202725E-3 ,81.765,1,82.564,3.194,141.723E-6 ,1.368,1.989,4.105,14.957,1.212 ,6.799,6.978,20.213,20.398,0.714676,0.496629,5.069 ,1.736031746031746
111.839 ,22.733 ,77.156 ,169.840 ,36.79265841099115,54.10788236754239,11.300703253124748,362,349,8.954209E-3 ,1.710958E-3 ,31.365,12,33.890,1.937,173.430E-6 ,0.887,0.897,2.660,11.686,1.035 ,5.449,7.571,10.596,16.346,0.857513,0.215403,9.945 ,4.949092970521542
130.063 ,64.799 ,94.750 ,270.130 ,34.2701952254241,50.655946167013035,16.79944074739048,32,28,7.946465E-3 ,2.883841E-3 ,60.526,3,19.266,2.996,238.046E-6 ,1.440,1.767,4.321,17.037,1.277 ,7.793,9.581,--undefined--,23.380,0.741590,0.406888,5.162 ,0.79562358276644
116.386 ,25.058 ,95.078 ,235.995 ,39.336275208071875,60.339861252554144,10.394269404270737,182,174,8.587252E-3 ,1.530012E-3 ,45.981,7,45.775,1.877,161.174E-6 ,0.927,0.947,2.782,13.637,1.094 ,5.865,8.097,10.009,17.595,0.833002,0.260368,8.478 ,3.146643990929705
138.901 ,51.339 ,74.430 ,589.550 ,38.2294884008318,65.20929826990583,12.791160020729482,1711,1620,7.248436E-3 ,2.076341E-3 ,47.202,81,51.784,2.054,148.871E-6 ,0.939,0.930,2.816,12.363,1.121 ,5.652,7.728,12.446,16.955,0.833203,0.241323,8.520 ,24.69766439909297
181.247 ,70.181 ,125.795 ,587.817 ,43.424001572106285,64.15346111681617,15.683681028572728,483,465,5.640812E-3 ,1.284281E-3 ,39.919,14,33.382,1.861,104.997E-6 ,0.869,0.959,2.607,12.876,1.223 ,5.351,8.306,15.137,16.053,0.864117,0.194013,10.157 ,4.949092970521542
168.136 ,65.170 ,120.128 ,597.274 ,39.19204699659908,58.560892469734156,15.72736196878585,1384,1324,6.047781E-3 ,1.364908E-3 ,42.119,46,45.755,2.003,121.115E-6 ,1.020,1.148,3.060,13.196,1.174 ,6.027,8.097,12.592,18.081,0.808542,0.288651,7.625 ,15.894399092970522
170.456 ,85.339 ,75.505 ,626.807 ,37.51413694402169,56.25266184729429,13.318558380335542,1024,969,5.963159E-3 ,1.828321E-3 ,43.745,39,47.575,1.884,112.371E-6 ,0.901,1.004,2.702,12.236,1.152 ,5.518,8.102,11.051,16.553,0.819216,0.270739,8.255 ,12.263378684807256
112.664 ,16.642 ,88.941 ,161.652 ,45.878398869588366,60.520802441354256,18.513863613415985,202,194,8.899851E-3 ,1.203339E-3 ,25.514,7,26.753,1.673,148.862E-6 ,0.775,0.911,2.326,11.790,1.073 ,5.001,6.076,9.606,15.004,0.820065,0.273218,7.869 ,2.4674603174603176
117.400 ,53.919 ,75.556 ,562.385 ,37.28627505593111,65.2299271774495,15.024191533474562,673,632,8.585941E-3 ,2.498061E-3 ,52.837,39,56.801,2.508,215.300E-6 ,1.156,1.225,3.468,14.176,1.230 ,6.239,8.528,14.070,18.717,0.794406,0.311326,7.031 ,13.073174603174603
172.476 ,34.766 ,132.161 ,449.151 ,54.436694898383564,64.33347810024783,22.265201459332417,617,603,5.817383E-3 ,0.948564E-3 ,13.594,8,14.449,1.930,112.269E-6 ,0.813,1.010,2.438,12.202,1.168 ,5.216,8.262,12.981,15.647,0.831008,0.266619,8.915 ,4.374399092970521
151.127 ,64.671 ,122.655 ,576.462 ,42.36099116851106,65.79006781642123,15.760769690628496,420,406,6.685458E-3 ,1.642982E-3 ,41.978,11,40.749,1.605,107.328E-6 ,0.853,1.098,2.558,11.320,1.040 ,5.975,7.635,9.027,17.925,0.837354,0.243871,8.761 ,5.393174603174603
160.999 ,78.040 ,75.614 ,591.817 ,38.964361890994155,55.173528365989725,13.03953197502385,761,736,6.225811E-3 ,1.862491E-3 ,36.925,20,43.677,1.887,117.471E-6 ,0.860,0.950,2.581,13.440,1.247 ,6.618,9.396,12.390,19.853,0.815254,0.268923,7.651 ,8.292766439909297
171.820 ,99.795 ,93.741 ,562.581 ,38.76620783980291,56.92040023288036,12.910444796115499,471,456,5.877585E-3 ,2.329618E-3 ,43.934,11,36.600,2.124,124.827E-6 ,0.926,1.129,2.777,13.403,1.259 ,7.096,8.555,12.796,21.287,0.800357,0.308063,7.461 ,5.471541950113378
139.503 ,42.279 ,109.031 ,587.782 ,39.35931214598728,55.55266778768384,-1.3396242268758949,526,508,7.181587E-3 ,1.395066E-3 ,36.905,17,42.340,1.996,143.345E-6 ,0.949,1.179,2.848,13.282,1.244 ,7.144,8.987,10.913,21.432,0.794536,0.314655,7.028 ,6.751541950113379
135.569 ,51.832 ,87.574 ,593.439 ,39.46898830257513,61.72173741061915,11.551094099023524,2340,2236,7.448807E-3 ,1.735116E-3 ,43.735,86,49.661,1.946,144.971E-6 ,0.925,1.047,2.774,13.761,1.240 ,6.745,8.608,12.664,20.236,0.785788,0.330165,6.737 ,33.39643990929705
178.211 ,46.425 ,82.176 ,571.295 ,41.83977965810176,60.78584623122546,13.38539727880493,1949,1874,5.663115E-3 ,1.059240E-3 ,37.920,59,45.219,1.632,92.429E-6 ,0.745,0.861,2.235,11.686,1.105 ,5.215,7.337,10.420,15.644,0.850293,0.216128,9.411 ,19.656031746031747
173.719 ,92.380 ,76.746 ,596.463 ,40.35180133658948,58.296247568459336,16.08630328152777,933,893,5.864702E-3 ,1.877334E-3 ,31.314,27,33.784,2.107,123.558E-6 ,0.984,1.183,2.953,13.683,1.325 ,5.940,8.412,13.282,17.820,0.810053,0.284312,7.682 ,8.789092970521542
131.596 ,20.600 ,97.767 ,167.205 ,30.765955062387356,60.38315294194199,16.757858438938513,95,90,7.633830E-3 ,1.180611E-3 ,80.357,3,43.653,1.681,128.332E-6 ,0.681,0.791,2.044,13.646,1.124 ,5.271,8.593,17.494,15.814,0.840178,0.229240,8.739 ,3.9564399092970524
174.933 ,52.708 ,125.690 ,569.367 ,46.09327896274226,61.21236656050189,18.0992515160646,1146,1110,5.762946E-3 ,1.188560E-3 ,25.161,24,28.676,1.551,89.360E-6 ,0.692,0.819,2.075,12.444,1.217 ,5.263,7.914,13.941,15.789,0.841611,0.230256,8.881 ,9.33766439909297
150.905 ,39.695 ,75.778 ,574.471 ,41.76117238664018,64.42554350012331,17.547176541276382,1172,1125,6.646842E-3 ,1.114480E-3 ,46.422,41,51.826,1.456,96.791E-6 ,0.641,0.744,1.924,11.957,1.114 ,5.712,7.686,10.045,17.135,0.822505,0.262945,7.973 ,16.103378684807257
168.291 ,37.170 ,125.761 ,352.236 ,47.008261278158656,60.751339839471854,19.539874711406455,396,384,5.950594E-3 ,0.988835E-3 ,29.477,8,30.559,1.496,89.036E-6 ,0.676,0.714,2.027,11.719,1.092 ,5.099,7.478,9.819,15.297,0.834453,0.250373,8.631 ,3.669092970521542
151.112 ,8.221 ,131.339 ,173.763 ,45.82432514068199,61.4347323765735,19.445554353298075,453,441,6.627729E-3 ,0.393765E-3 ,30.042,10,37.468,1.383,91.638E-6 ,0.652,0.766,1.955,13.089,1.179 ,6.279,8.504,11.473,18.836,0.843260,0.218542,8.703 ,4.7923582766439905
169.403 ,82.275 ,66.663 ,589.694 ,42.82013666652918,62.15933754587845,17.387197336867168,2035,1945,6.059012E-3 ,1.703402E-3 ,37.627,55,42.051,1.761,106.697E-6 ,0.849,0.928,2.547,13.008,1.200 ,5.963,8.361,11.929,17.889,0.825048,0.265057,8.430 ,21.615215419501133
150.597 ,48.254 ,125.123 ,590.044 ,44.81749558451441,63.95607586336767,20.105832197582664,881,845,6.705648E-3 ,1.230242E-3 ,35.992,31,42.273,1.856,124.475E-6 ,0.839,1.061,2.516,13.360,1.181 ,6.418,8.330,11.929,19.255,0.814778,0.282141,7.758 ,10.069092970521542
150.262 ,74.776 ,95.621 ,530.124 ,47.21786191960706,64.18132107284302,18.884794222702883,1007,959,6.761479E-3 ,2.071795E-3 ,38.830,39,41.754,2.230,150.813E-6 ,1.045,1.158,3.135,14.466,1.270 ,7.178,9.583,12.238,21.535,0.771204,0.356912,6.145 ,12.341746031746032
132.010 ,59.662 ,74.865 ,548.673 ,42.65962518164304,62.1735350915577,18.324530161586058,1244,1183,7.646467E-3 ,1.916872E-3 ,44.899,52,51.936,1.865,142.601E-6 ,0.803,0.881,2.409,14.378,1.277 ,6.743,8.618,11.157,20.230,0.774947,0.342523,6.224 ,19.342562358276645
197.744 ,58.110 ,155.688 ,564.206 ,36.774055079736335,62.612687997934806,18.430132396525565,386,376,5.087293E-3 ,1.129713E-3 ,57.895,6,10.440,1.239,63.032E-6 ,0.559,0.563,1.678,9.948,0.936 ,4.219,6.080,8.104,12.656,0.891599,0.155467,11.950 ,4.975215419501134
167.602 ,25.503 ,105.346 ,374.169 ,42.96428509990546,61.54148710492407,16.61767547337916,617,602,5.992908E-3 ,0.830264E-3 ,36.026,13,40.447,1.479,88.635E-6 ,0.678,0.719,2.035,9.678,0.955 ,4.217,6.168,9.302,12.650,0.876017,0.189829,11.227 ,6.229092970521542
134.775 ,44.075 ,80.936 ,358.106 ,38.61699968790676,67.3859513618313,20.93663421424146,235,219,7.400518E-3 ,2.055551E-3 ,65.257,14,64.091,2.333,172.647E-6 ,1.083,1.007,3.248,13.767,1.238 ,6.176,6.123,8.243,18.529,0.760676,0.378116,6.109 ,5.471541950113378
163.972 ,62.217 ,102.261 ,491.542 ,56.94277696842059,66.27284041236113,23.357877065506653,180,170,6.232037E-3 ,1.397358E-3 ,21.088,3,15.734,2.062,128.490E-6 ,0.882,1.102,2.646,14.513,1.348 ,5.844,7.173,12.531,17.533,0.786764,0.317418,6.779 ,1.5009297052154196
157.992 ,68.038 ,78.818 ,598.123 ,49.23375412885977,64.35765304343029,20.190313565388255,2322,2229,6.369232E-3 ,1.768039E-3 ,34.980,71,42.645,1.881,119.810E-6 ,0.827,0.962,2.480,12.377,1.149 ,6.103,8.070,10.613,18.308,0.812245,0.281539,7.775 ,25.53358276643991
196.670 ,135.518 ,123.597 ,585.666 ,47.15433187992159,63.323317904438,22.253957524663,211,200,5.074318E-3 ,2.403096E-3 ,43.256,9,36.474,2.592,131.541E-6 ,1.210,1.517,3.629,14.169,1.369 ,7.341,9.867,12.648,22.023,0.717867,0.488534,4.962 ,2.180113378684807
154.564 ,86.337 ,75.302 ,600.978 ,49.756941427203074,63.43774502831229,21.61787112191123,1451,1399,6.551242E-3 ,2.247520E-3 ,32.739,40,38.780,2.240,146.739E-6 ,1.048,1.127,3.143,15.209,1.381 ,7.717,9.379,14.413,23.151,0.762303,0.372296,5.964 ,15.189092970521543
136.248 ,67.189 ,104.400 ,596.263 ,48.76409819760969,62.636032889834816,22.722194297363217,455,435,7.480459E-3 ,1.809787E-3 ,34.657,16,40.390,2.149,160.741E-6 ,1.083,1.135,3.248,15.508,1.346 ,7.900,10.137,14.429,23.699,0.743629,0.394987,5.163 ,5.576031746031746
144.225 ,67.568 ,92.290 ,617.599 ,47.86552947230825,63.662512509595345,20.200256876765124,1068,1019,6.997082E-3 ,1.952333E-3 ,36.364,40,46.734,1.945,136.089E-6 ,0.896,1.086,2.689,14.562,1.285 ,7.366,9.918,14.234,22.098,0.778962,0.339917,6.560 ,13.673990929705216
136.541 ,71.016 ,97.258 ,551.418 ,48.975107407314695,63.64188147351521,23.116018962734742,627,602,7.437646E-3 ,2.245221E-3 ,34.184,18,32.933,2.240,166.627E-6 ,1.167,1.380,3.501,17.015,1.375 ,8.372,9.741,15.477,25.116,0.737782,0.437837,5.411 ,7.874807256235828
162.992 ,75.829 ,103.845 ,588.587 ,43.89152331186219,62.616099367461956,18.24269359170708,864,833,6.179122E-3 ,2.045064E-3 ,42.269,20,37.334,2.249,138.975E-6 ,1.006,1.215,3.019,13.651,1.218 ,6.905,8.803,13.216,20.714,0.779893,0.351497,6.853 ,9.990725623582767
137.546 ,31.312 ,114.479 ,444.867 ,47.188545157610655,62.41777524469575,16.802414518147334,367,353,7.281025E-3 ,1.180199E-3 ,41.359,11,39.893,2.077,151.240E-6 ,0.979,1.145,2.937,13.158,1.202 ,6.552,8.939,11.921,19.655,0.785994,0.334498,6.798 ,5.184195011337868
142.808 ,59.900 ,80.327 ,597.637 ,46.076929109900526,61.2217724726115,17.13911741498642,1790,1723,7.073345E-3 ,1.693212E-3 ,30.592,47,38.376,1.706,120.665E-6 ,0.717,0.818,2.150,13.330,1.208 ,6.636,8.702,12.939,19.909,0.819782,0.266690,8.064 ,20.465827664399093
132.706 ,34.333 ,99.012 ,332.889 ,46.13344932588757,59.45323584414438,19.082382887707613,646,627,7.533954E-3 ,1.434594E-3 ,29.023,17,34.290,1.589,119.686E-6 ,0.681,0.862,2.042,14.447,1.344 ,7.031,9.383,13.288,21.092,0.783757,0.327780,6.523 ,7.300113378684808
142.200 ,70.067 ,78.253 ,522.861 ,45.84213102335136,62.59470665504506,18.61246295184519,428,409,7.105908E-3 ,2.113484E-3 ,42.517,16,43.917,2.191,155.665E-6 ,1.006,1.191,3.018,14.024,1.237 ,6.773,7.663,11.122,20.318,0.756596,0.391127,5.696 ,5.91562358276644
147.526 ,76.986 ,105.449 ,596.264 ,45.89685713151952,60.445370819973505,17.883092664203147,1627,1540,6.920304E-3 ,2.072962E-3 ,33.027,62,40.369,2.129,147.314E-6 ,1.037,1.123,3.110,14.814,1.320 ,7.335,9.646,14.406,22.004,0.770032,0.361340,6.361 ,18.532766439909295
147.293 ,48.863 ,110.130 ,582.874 ,49.34286066307132,61.28307383155224,20.657969794014264,451,435,6.825457E-3 ,1.386304E-3 ,29.274,13,35.691,1.611,109.949E-6 ,0.657,0.802,1.972,12.505,1.139 ,6.138,8.649,11.989,18.413,0.829088,0.238306,8.056 ,4.713990929705216
138.528 ,47.612 ,107.689 ,591.560 ,43.82824360628714,59.98018402184467,14.824615089636184,1089,1047,7.266419E-3 ,1.421061E-3 ,36.783,34,41.830,1.752,127.304E-6 ,0.804,0.934,2.411,12.846,1.138 ,6.125,8.198,11.875,18.375,0.803035,0.301183,7.408 ,13.46501133786848
145.247 ,74.967 ,80.063 ,595.178 ,42.506839956260656,60.00392166683287,14.762861193890764,1801,1718,7.003912E-3 ,2.067935E-3 ,38.527,65,48.500,1.931,135.212E-6 ,0.926,1.072,2.779,15.330,1.328 ,7.701,9.898,13.401,23.102,0.789196,0.322842,6.860 ,23.652766439909296
131.340 ,38.269 ,97.027 ,588.644 ,41.09268849135014,61.199541190925075,14.050777313356015,1267,1222,7.635112E-3 ,1.285213E-3 ,40.699,41,45.960,2.065,157.632E-6 ,0.975,1.092,2.925,14.059,1.261 ,6.688,8.867,12.681,20.063,0.787853,0.334028,6.846 ,17.775215419501134
131.507 ,52.731 ,86.576 ,582.585 ,38.34221844149837,66.0572944588948,-3.8737589762807154,975,936,7.632976E-3 ,1.732864E-3 ,51.956,32,53.171,1.755,133.995E-6 ,0.755,0.873,2.266,12.505,1.143 ,5.944,7.347,10.537,17.831,0.825008,0.255374,8.334 ,16.390725623582767
133.155 ,48.566 ,70.720 ,589.412 ,45.815429497889625,67.75566229478832,7.232958762177786,3342,3218,7.561800E-3 ,1.909757E-3 ,41.756,106,45.374,1.698,128.402E-6 ,0.757,0.866,2.270,12.238,1.140 ,5.820,7.357,10.449,17.461,0.820028,0.265993,7.986 ,45.700113378684804
130.391 ,11.285 ,108.130 ,164.704 ,47.53193006404717,63.985220511747734,21.804389198337518,491,474,7.677011E-3 ,0.676263E-3 ,40.256,16,46.985,2.080,159.680E-6 ,1.055,1.314,3.166,13.720,1.298 ,6.832,8.715,11.413,20.495,0.766238,0.372810,6.180 ,7.065011337868481
141.579 ,71.340 ,83.814 ,598.877 ,51.574897823917816,64.15307256590812,22.48716798695196,2018,1942,7.102600E-3 ,1.986643E-3 ,28.285,64,34.387,2.107,149.625E-6 ,1.018,1.207,3.053,14.584,1.305 ,7.174,9.809,12.865,21.521,0.767524,0.366736,6.133 ,21.954807256235828
141.260 ,70.466 ,105.376 ,596.373 ,50.0133818644405,64.44086604108806,19.0368811917808,813,778,7.094531E-3 ,2.034918E-3 ,31.681,29,39.215,2.350,166.699E-6 ,1.158,1.314,3.474,15.562,1.421 ,7.582,9.258,13.892,22.745,0.764912,0.375590,6.182 ,9.311541950113378
130.330 ,58.423 ,100.457 ,595.911 ,48.30607395670722,63.24743533913245,19.86398835892054,909,871,7.717634E-3 ,1.707153E-3 ,32.586,33,40.054,2.167,167.230E-6 ,1.075,1.208,3.225,14.766,1.311 ,7.296,9.165,14.086,21.888,0.760785,0.382272,5.927 ,11.636439909297053
160.906 ,92.493 ,75.516 ,580.754 ,43.43541510835549,63.2128852883887,18.82076169686143,641,612,6.309550E-3 ,2.329594E-3 ,44.600,21,29.202,2.446,154.337E-6 ,1.116,1.252,3.347,14.604,1.346 ,7.482,9.645,13.458,22.446,0.779073,0.354792,6.711 ,7.90092970521542
161.548 ,102.537 ,107.160 ,589.047 ,48.85362185920621,62.754128798718995,21.441925744709728,987,946,6.277183E-3 ,2.313671E-3 ,31.478,33,39.297,1.993,125.135E-6 ,0.911,1.002,2.732,13.422,1.239 ,6.743,9.383,13.052,20.230,0.806139,0.293593,7.515 ,9.91235827664399
177.036 ,137.751 ,101.789 ,593.988 ,48.87482589718787,60.20961557626953,24.14130294320502,401,383,5.729588E-3 ,2.993182E-3 ,24.706,15,32.803,3.514,201.342E-6 ,1.719,1.691,5.156,18.661,1.648 ,9.093,12.889,21.097,27.279,0.727634,0.432599,4.899 ,3.4339909297052156
135.815 ,18.734 ,106.823 ,264.160 ,50.29419641451638,62.57458411902631,15.066267086530695,315,306,7.389092E-3 ,0.867105E-3 ,25.904,8,28.995,1.968,145.391E-6 ,0.916,1.000,2.747,15.761,1.362 ,7.714,10.370,14.020,23.141,0.785818,0.333264,6.625 ,3.35562358276644
128.553 ,15.516 ,81.251 ,171.260 ,40.786828363233326,60.74773691123063,4.510577946289576,418,402,7.789013E-3 ,0.932737E-3 ,48.261,15,24.784,2.101,163.641E-6 ,0.964,1.066,2.893,13.978,1.217 ,6.870,8.545,11.938,20.609,0.760065,0.376832,5.957 ,6.934399092970522
177.297 ,73.958 ,117.934 ,285.075 ,52.990687677086555,63.411179158364504,40.53908928881068,20,17,5.884176E-3 ,2.163166E-3 ,44.118,2,40.818,2.465,145.049E-6 ,0.876,1.408,2.628,19.270,1.927 ,9.351,27.824,--undefined--,28.052,0.701553,0.445077,3.856 ,0.3776643990929705
155.497 ,63.474 ,77.032 ,586.943 ,52.72661298988254,68.38960482177248,23.788245439547666,2195,2115,6.456212E-3 ,1.718370E-3 ,33.043,63,38.312,1.935,124.956E-6 ,0.913,1.007,2.740,11.957,1.109 ,5.714,7.948,10.796,17.143,0.827126,0.263095,8.559 ,22.97358276643991
154.711 ,59.621 ,79.069 ,590.215 ,48.42646002088834,66.5245909902816,19.113245028030093,1730,1670,6.479619E-3 ,1.744274E-3 ,40.894,48,46.293,2.134,138.267E-6 ,0.981,1.133,2.942,12.653,1.177 ,6.223,8.035,11.224,18.669,0.799510,0.310533,7.354 ,20.622562358276642
