Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
166.521,53.604,76.640,593.717,53.14408088589042,11.009937283460584,83.99192082949219,988,957,6.050929E-3,1.473234E-3,46.536,27,33.887,2.120,128.260E-6,0.883,1.089,2.648,12.879,1.178,5.777,8.807,14.646,17.331,0.836724,0.233988,8.530,11.72
168.588,21.885,100.216,219.208,56.62721406463757,25.384181781968763,80.32028935340675,636,618,5.935963E-3,0.836162E-3,39.470,16,38.502,1.853,109.964E-6,0.710,0.863,2.131,12.629,1.137,5.078,7.385,11.994,15.235,0.837883,0.233170,8.479,6.44
145.178,21.889,89.946,175.649,36.887918978285754,9.877523366321155,73.40281781009134,159,153,6.887238E-3,1.080479E-3,64.000,5,19.562,1.606,110.616E-6,0.466,0.600,1.399,13.428,1.120,5.263,8.733,14.552,15.789,0.839070,0.225168,8.576,3.28
167.183,64.870,92.168,626.828,50.88357392295173,6.910574429919116,77.6450881450465,1185,1142,6.041371E-3,1.573007E-3,43.774,34,38.654,1.813,109.522E-6,0.707,0.803,2.120,12.471,1.117,5.689,7.555,11.639,17.066,0.854424,0.197236,9.047,13.28
171.798,49.189,96.362,441.827,52.67505688342526,19.703868711745358,87.18031674463936,638,619,5.858292E-3,1.357960E-3,51.553,15,32.805,1.709,100.107E-6,0.704,0.745,2.112,11.157,0.986,4.936,6.918,9.281,14.808,0.859048,0.195712,9.458,8.08
162.471,27.191,101.262,240.684,52.4009846459131,10.296125900098145,81.46986053893848,849,830,6.184961E-3,1.063093E-3,45.236,18,36.938,1.755,108.552E-6,0.706,0.824,2.118,12.171,1.080,5.393,6.832,10.281,16.179,0.873923,0.169606,9.893,10.0
166.826,35.363,83.033,576.240,50.95960203854111,16.516869422768387,82.57383910761318,1734,1676,6.038657E-3,1.106073E-3,52.967,50,46.061,1.947,117.561E-6,0.760,0.867,2.280,12.689,1.151,5.458,7.702,12.788,16.373,0.849997,0.208131,8.831,23.12
166.034,38.311,70.586,589.156,50.93369184945896,-21.197511338864388,80.61701991127526,955,928,6.035617E-3,1.125966E-3,42.334,21,34.168,1.810,109.221E-6,0.767,0.946,2.300,12.204,1.168,5.683,7.886,11.782,17.048,0.848735,0.211880,8.953,10.4
167.740,23.044,120.414,218.828,55.453760860029355,16.48846772088627,81.4417799721791,765,748,5.982744E-3,0.819268E-3,35.368,15,35.403,1.728,103.354E-6,0.715,0.817,2.145,12.838,1.149,5.334,7.389,11.403,16.003,0.869450,0.168666,9.533,7.24
169.682,48.035,100.407,572.294,47.109875174899166,13.267218024892575,80.19988664622466,742,715,5.963111E-3,1.230677E-3,57.457,20,26.342,2.018,120.313E-6,0.779,0.937,2.337,13.538,1.276,5.722,8.203,13.183,17.166,0.833997,0.238152,8.406,10.96
164.839,29.100,95.464,237.214,50.57708595328548,15.605740698720654,81.61691114872524,1235,1197,6.098783E-3,1.120618E-3,51.943,34,42.527,1.790,109.196E-6,0.745,0.862,2.235,12.392,1.130,5.312,7.545,11.675,15.935,0.837260,0.229419,8.432,16.24
168.952,20.650,103.884,213.725,52.12408938511325,7.282400633767119,79.42904827158546,1221,1185,5.939823E-3,0.785481E-3,43.717,32,38.279,1.731,102.806E-6,0.653,0.796,1.960,12.299,1.152,4.997,7.695,11.992,14.990,0.847263,0.214598,8.958,13.48
171.558,31.776,91.800,233.899,50.680046873735236,12.48675732137087,83.13580874742567,640,621,5.840156E-3,1.136681E-3,49.409,18,41.728,1.920,112.152E-6,0.735,0.797,2.206,12.184,1.140,5.378,7.459,12.799,16.134,0.849247,0.214600,9.190,7.64
181.601,29.185,118.451,254.294,64.77877982789852,44.55037821987179,78.10822281656867,307,301,5.521328E-3,0.871909E-3,13.876,5,20.613,2.219,122.528E-6,1.107,1.149,3.322,12.566,1.183,5.488,7.067,11.245,16.465,0.849322,0.217875,9.225,2.12
174.103,53.801,103.755,538.456,50.921176199197255,10.58211352220846,83.29019032103204,745,716,5.828974E-3,1.325493E-3,49.026,19,37.493,2.170,126.516E-6,0.942,1.049,2.825,12.998,1.240,6.001,8.293,12.553,18.003,0.840832,0.223112,8.428,8.76
169.374,24.464,83.110,215.923,48.498844305392815,10.728067388573274,75.71445820927482,675,657,5.911560E-3,0.917096E-3,48.112,16,33.459,2.090,123.530E-6,0.829,0.983,2.486,12.989,1.158,5.636,8.706,11.345,16.907,0.837579,0.230921,8.696,8.24
166.746,27.066,101.210,232.183,53.295819650038,13.301910728725478,86.34792734009154,1190,1157,6.015597E-3,1.027167E-3,47.067,29,39.430,1.528,91.902E-6,0.536,0.658,1.609,12.527,1.113,5.313,7.507,11.543,15.940,0.872728,0.166376,9.723,13.84
166.873,29.487,70.426,232.098,51.59389670183598,-5.065051295110687,83.84762726000889,951,913,6.018627E-3,1.170755E-3,54.822,34,57.215,1.477,88.893E-6,0.553,0.663,1.658,12.357,1.093,5.461,7.936,11.223,16.384,0.857142,0.192385,9.065,13.2
166.201,44.971,100.593,406.590,53.38098702479625,22.073007553646736,80.00480041955528,525,518,6.089031E-3,1.265457E-3,42.882,6,13.553,2.239,136.330E-6,0.926,1.115,2.777,11.673,1.084,5.231,7.453,10.980,15.693,0.858119,0.210974,9.595,5.72
159.056,46.176,76.652,595.708,50.85991135605106,14.305396588402338,79.81383788271788,946,915,6.313122E-3,1.409106E-3,48.919,25,45.092,2.015,127.180E-6,0.831,0.979,2.494,13.006,1.193,5.773,8.711,14.617,17.320,0.837664,0.235697,8.629,12.52
161.555,32.217,94.394,281.724,53.758031301851844,11.432163053272875,85.44422732887531,819,792,6.200652E-3,1.225770E-3,49.581,24,51.789,1.796,111.340E-6,0.699,0.741,2.097,12.454,1.139,5.353,7.838,12.669,16.058,0.850841,0.203810,9.162,10.76
180.686,56.278,70.116,579.708,53.53579779127635,14.85137047797339,78.2461228032476,484,471,5.628373E-3,1.511787E-3,43.461,9,30.714,2.249,126.608E-6,0.918,1.004,2.755,12.487,1.101,5.586,7.323,10.860,16.758,0.839262,0.232813,8.773,5.0
165.960,35.620,92.792,521.735,52.13307883023818,14.46284679322389,77.83799757966106,1037,1009,6.060301E-3,1.161337E-3,39.223,22,34.666,1.904,115.371E-6,0.787,0.910,2.361,12.873,1.129,5.790,8.322,12.189,17.371,0.844299,0.215955,8.645,10.84
164.319,47.500,102.346,547.687,53.302352718420956,19.087400963142322,79.57292178127899,885,861,6.120230E-3,1.302364E-3,41.939,19,28.913,1.883,115.216E-6,0.788,1.008,2.364,13.029,1.198,5.632,8.504,15.635,16.895,0.846843,0.215002,8.808,9.52
162.784,24.729,94.714,224.723,53.18720124800107,17.98355879307309,85.24669064430798,975,946,6.163561E-3,0.994500E-3,51.383,26,44.381,1.886,116.242E-6,0.824,0.966,2.471,13.070,1.134,5.630,8.060,11.920,16.889,0.838527,0.234602,8.632,12.68
158.751,23.037,108.384,212.703,52.52361335586847,10.350056348178915,83.59619540471427,522,509,6.306308E-3,0.915178E-3,47.287,12,30.772,1.612,101.639E-6,0.614,0.699,1.841,11.509,1.073,5.089,7.925,11.639,15.266,0.851906,0.206609,8.955,6.48
170.964,52.219,80.644,584.350,48.64544357911793,8.682341490763,85.03657453722991,1223,1188,5.903215E-3,1.365094E-3,54.506,32,48.894,1.677,98.969E-6,0.655,0.783,1.964,12.929,1.163,5.477,7.953,11.453,16.430,0.855849,0.192904,9.229,16.12
173.041,44.689,100.635,424.002,53.33978663186969,10.891627173406999,77.30882581739175,589,568,5.801891E-3,1.299936E-3,43.988,17,38.025,2.020,117.171E-6,0.908,1.028,2.723,13.062,1.249,6.110,8.029,9.784,18.330,0.818177,0.283061,8.260,6.6
163.452,45.998,83.415,591.581,53.506451269881026,18.78023969734992,80.66836217041487,1581,1536,6.156115E-3,1.273714E-3,43.698,40,40.960,1.902,117.114E-6,0.770,0.843,2.310,13.057,1.142,5.637,8.406,13.728,16.912,0.850378,0.205435,8.866,18.04
171.161,42.653,82.230,510.159,52.114341615756786,7.3489969183107124,79.84053541083584,1474,1430,5.871131E-3,1.210106E-3,46.826,38,50.858,2.155,126.537E-6,0.939,1.063,2.816,13.552,1.221,5.927,8.808,14.257,17.781,0.824641,0.254233,8.063,17.2
163.690,34.482,80.150,496.828,55.1915381488672,15.614269105174358,79.22793758787856,898,874,6.118817E-3,1.204306E-3,36.071,21,34.311,1.789,109.472E-6,0.649,0.809,1.948,12.481,1.159,5.220,7.845,13.391,15.659,0.858100,0.199456,9.455,9.04
206.347,97.263,141.647,554.877,-96.32079715064094,-300.0,76.9327278362693,59,57,4.974598E-3,1.377362E-3,68.750,1,7.007,1.983,98.634E-6,0.681,0.966,2.044,9.905,1.037,5.070,7.353,11.925,15.210,0.824746,0.262361,8.534,1.16
167.542,34.963,91.050,207.713,43.73792938551007,-2.9561893575061866,70.65539977611259,107,104,5.995997E-3,1.429795E-3,44.628,2,7.507,2.787,167.101E-6,1.035,1.020,3.106,12.436,1.159,5.529,8.485,10.494,16.588,0.831563,0.253978,8.147,1.24
160.097,29.757,93.420,237.819,49.37859495556365,-50.58665570151683,78.7257629362091,427,410,6.284012E-3,1.209428E-3,50.430,15,40.759,2.122,133.319E-6,0.759,0.880,2.276,13.037,1.191,5.381,7.296,9.772,16.143,0.822840,0.260945,8.031,5.84
150.148,23.816,98.816,217.767,39.59624416784363,-300.0,71.85413571166988,427,415,6.678044E-3,1.056894E-3,42.043,10,45.223,1.566,104.549E-6,0.615,0.803,1.846,11.887,1.041,5.602,7.718,12.830,16.807,0.857954,0.199445,9.244,5.12
164.378,43.491,86.611,559.838,52.00941294982631,-1.6980240481891362,83.69629782017113,1113,1074,6.133956E-3,1.365818E-3,47.961,35,44.496,1.927,118.213E-6,0.696,0.800,2.088,12.308,1.082,5.014,7.190,10.879,15.041,0.857722,0.194357,9.204,13.52
162.410,29.480,92.567,230.923,50.55807138827549,12.16555723833964,76.43960582181174,681,662,6.194487E-3,1.196934E-3,51.690,18,37.590,2.230,138.135E-6,0.867,0.950,2.602,11.519,1.082,4.920,6.918,10.898,14.759,0.818771,0.261839,7.781,9.2
163.869,32.074,88.421,239.501,49.66295001570971,-1.2361217654822791,85.34994510797775,595,575,6.139746E-3,1.234705E-3,54.622,19,42.325,1.957,120.152E-6,0.725,0.889,2.175,11.513,1.092,4.986,6.965,10.381,14.959,0.853191,0.196756,8.935,8.36
164.011,34.970,97.799,505.400,50.54251190485584,5.03944457146522,79.16772722812863,1419,1386,6.128171E-3,1.171472E-3,43.049,31,37.703,1.960,120.094E-6,0.731,0.823,2.193,11.258,1.067,5.079,6.793,10.622,15.236,0.860960,0.188081,9.316,15.64
166.195,31.667,80.576,375.075,53.81258912732239,9.174782814464413,77.01464296453264,1065,1040,6.039485E-3,1.152296E-3,41.340,22,31.512,1.898,114.627E-6,0.770,0.908,2.310,10.903,1.009,4.893,6.847,10.040,14.679,0.854507,0.203876,9.588,11.52
174.161,32.941,86.016,409.074,53.28830450261644,5.836462525481554,82.2284976849831,1258,1216,5.778325E-3,1.058037E-3,47.981,38,50.706,1.839,106.286E-6,0.665,0.772,1.996,11.122,1.047,4.910,6.879,10.394,14.731,0.867684,0.182365,9.915,14.64
137.083,20.092,87.576,160.214,34.71559225466292,13.511343675749035,71.00404368022998,64,61,7.310095E-3,1.192276E-3,72.872,2,12.785,2.532,185.128E-6,0.647,0.726,1.940,13.800,1.249,4.897,9.404,9.475,14.692,0.841021,0.217451,8.289,1.92
160.116,31.569,83.548,252.209,52.190098488170634,11.082849940286671,81.4180133697728,993,961,6.283075E-3,1.314805E-3,46.366,28,40.448,2.220,139.456E-6,0.814,0.980,2.443,11.745,1.110,5.274,7.008,11.035,15.823,0.828804,0.242208,8.349,12.0
162.014,35.219,77.423,503.475,45.54477859907258,8.249834386896767,84.03156552308802,1264,1230,6.195480E-3,1.214587E-3,61.141,32,55.866,1.753,108.625E-6,0.691,0.782,2.072,12.238,1.063,5.642,7.298,10.765,16.926,0.865436,0.184863,9.735,20.72
180.274,44.996,75.656,579.364,53.93814658022536,12.079943258756128,84.06457435898226,1717,1667,5.584333E-3,1.237835E-3,47.629,40,49.844,2.130,118.947E-6,0.835,0.939,2.506,11.606,1.091,4.788,6.848,10.682,14.365,0.848420,0.213503,9.035,18.8
163.149,27.754,66.842,225.902,51.989525148912726,-300.0,80.35277030927818,1085,1050,6.121014E-3,1.075011E-3,47.746,32,42.439,1.882,115.213E-6,0.764,0.840,2.293,11.657,1.066,5.208,7.310,9.065,15.624,0.849914,0.209249,9.089,13.12
165.370,38.044,84.124,374.059,60.1682551910634,26.999581714465833,83.85723374541928,603,578,6.103127E-3,1.243444E-3,41.553,20,29.433,2.230,136.090E-6,0.886,0.876,2.657,12.564,1.178,5.423,7.574,12.325,16.269,0.846186,0.218330,9.009,6.6
167.477,54.195,77.088,599.579,51.006278776684326,6.098442083129227,77.3584950499831,1169,1124,6.020472E-3,1.459414E-3,45.187,40,42.415,2.154,129.679E-6,0.810,0.900,2.431,12.112,1.095,5.147,7.416,12.996,15.441,0.843362,0.222909,8.759,13.64
165.882,27.153,96.931,246.528,52.67707232516663,11.136536976245793,82.58175267903427,1127,1090,6.045545E-3,1.010465E-3,46.351,31,49.714,1.940,117.291E-6,0.741,0.837,2.224,12.509,1.123,5.394,8.028,12.134,16.183,0.851728,0.202016,8.998,13.32
166.416,26.216,102.478,235.756,59.48727360446408,11.119867393547766,79.97847384807079,885,860,6.028909E-3,0.971268E-3,35.077,23,38.096,1.817,109.540E-6,0.668,0.784,2.005,12.522,1.132,5.583,7.663,10.844,16.749,0.834396,0.229951,8.318,8.44
199.371,15.689,169.033,244.615,56.153082848916654,21.243031127756453,73.98712809765661,152,149,5.024349E-3,0.454987E-3,29.358,2,18.467,2.711,136.202E-6,1.566,1.379,4.698,13.675,1.274,5.322,7.459,13.947,15.966,0.827453,0.246093,8.190,1.12
368.374,2.075,365.992,369.787,34.20307742640504,6.840396213853955,67.55438922312018,11,10,2.757927E-3,0.365938E-3,94.915,0,0,10.355,285.591E-6,2.300,3.162,6.901,17.720,1.713,7.800,--undefined-,--undefined-,23.401,0.655935,0.546311,2.867,2.4
151.530,40.175,95.934,417.265,62.684097477349184,8.680000396989575,83.80520702972952,304,290,6.625955E-3,1.234001E-3,43.142,12,40.098,1.555,103.023E-6,0.606,0.707,1.817,15.561,1.305,7.366,10.546,13.352,22.099,0.812764,0.280143,8.023,4.04
151.654,45.498,93.327,415.414,58.691582261072966,-3.9270720046286476,77.99279528788189,1251,1208,6.646997E-3,1.467463E-3,25.939,32,24.489,2.140,142.250E-6,0.977,1.190,2.932,14.579,1.299,6.630,8.772,13.677,19.889,0.816675,0.282011,8.252,11.48
147.708,32.667,78.729,414.538,57.83825199153658,6.371705938035009,79.01986867268779,729,700,6.768364E-3,1.202105E-3,33.214,25,37.398,2.243,151.836E-6,1.003,1.141,3.009,14.360,1.274,6.210,9.272,13.897,18.630,0.791698,0.312053,6.937,8.4
149.375,47.648,71.649,586.699,52.446274798262905,-300.0,76.37333426713398,1656,1590,6.758643E-3,1.339236E-3,32.666,52,35.401,2.200,148.678E-6,0.938,1.054,2.815,15.176,1.382,6.789,9.571,13.368,20.366,0.806670,0.296344,7.514,18.0
165.339,11.746,138.202,184.231,10.255996682153194,-300.0,81.90341256962328,89,83,6.006690E-3,0.481384E-3,80.180,3,7.316,2.297,137.969E-6,1.151,1.559,3.454,15.537,1.449,6.305,9.381,14.206,18.914,0.799722,0.288757,7.108,3.36
155.169,46.592,87.571,582.757,60.99593496053977,1.8424160735856119,88.05599109069364,1609,1535,6.485389E-3,1.357994E-3,39.652,62,44.900,2.353,152.577E-6,1.077,1.238,3.232,14.876,1.321,6.599,9.942,15.249,19.798,0.804730,0.294708,7.404,18.44
160.211,60.789,110.783,496.476,36.83572397786473,-300.0,75.88437624742687,507,491,6.286606E-3,1.615144E-3,33.656,13,17.439,2.245,141.129E-6,1.051,1.229,3.152,16.662,1.425,7.990,12.146,19.092,23.969,0.798520,0.302218,7.069,5.2
169.938,82.492,78.646,591.439,55.62360114249963,-36.076616414256875,74.74536984477415,733,701,5.987744E-3,1.885144E-3,33.189,21,34.736,2.426,145.244E-6,1.176,1.359,3.527,15.356,1.358,6.888,10.451,16.677,20.665,0.810006,0.280482,7.601,6.96
145.977,59.257,112.071,454.590,62.30702783712301,42.409705710460685,73.50779265476595,127,120,6.984038E-3,1.512774E-3,29.655,5,41.246,1.769,123.534E-6,0.736,0.970,2.208,16.427,1.447,8.767,10.201,14.665,26.302,0.803531,0.287567,7.307,1.48
147.133,11.718,115.611,171.074,62.94886756629392,32.31037865014999,75.03883690654703,272,268,6.807956E-3,0.579553E-3,19.397,3,8.727,1.995,135.788E-6,0.989,1.141,2.968,14.796,1.342,6.469,9.700,14.110,19.408,0.843244,0.226707,9.138,2.36
149.634,40.125,97.321,560.178,58.558378726848964,12.692868648675057,76.09809038924284,963,924,6.748499E-3,1.185866E-3,33.110,29,37.888,2.258,152.405E-6,1.051,1.282,3.152,14.884,1.339,6.858,9.750,14.299,20.574,0.802252,0.300233,7.542,10.48
158.411,44.719,81.016,486.999,38.73025062903237,-300.0,78.82564595128231,870,832,6.379604E-3,1.449781E-3,41.095,28,34.124,2.256,143.933E-6,0.966,1.107,2.898,15.480,1.374,7.195,10.082,13.993,21.584,0.811249,0.279534,7.626,10.08
161.289,55.928,106.295,583.523,56.26986889910623,10.021736909464266,76.24262744649567,1517,1469,6.237018E-3,1.426910E-3,36.622,41,36.529,2.428,151.414E-6,1.153,1.352,3.458,15.755,1.398,7.207,10.273,16.181,21.621,0.798851,0.305926,7.277,15.84
179.850,53.290,88.719,443.987,58.859633397094726,6.830060090648955,78.0197280840833,1062,1023,5.574375E-3,1.397249E-3,32.539,30,39.111,2.481,138.294E-6,1.257,1.358,3.771,16.061,1.371,7.699,10.570,14.191,23.098,0.796093,0.323074,7.486,9.68
158.261,47.855,74.628,594.934,29.821235613540534,-300.0,76.58998613865836,1280,1233,6.381448E-3,1.262490E-3,41.312,32,39.922,2.171,138.519E-6,0.988,1.104,2.965,14.780,1.343,6.558,9.844,15.671,19.674,0.816134,0.282498,7.893,14.36
160.210,61.650,110.575,584.016,61.88117661317075,25.98805904248321,79.0160110892872,567,546,6.319612E-3,1.657550E-3,25.933,12,30.065,2.460,155.431E-6,1.178,1.347,3.535,15.429,1.407,7.557,8.797,13.325,22.670,0.800218,0.307187,7.493,5.12
139.452,19.984,101.750,176.192,53.159641947390625,-300.0,74.41159356470385,329,313,7.188037E-3,1.035102E-3,34.218,11,27.992,2.322,166.933E-6,1.097,1.336,3.291,14.267,1.259,6.287,8.552,14.558,18.860,0.794144,0.321814,7.287,3.8
199.048,118.808,138.551,570.078,26.019418984415708,-8.198507377022942,73.9827853268144,63,56,5.281726E-3,1.851359E-3,92.421,3,4.237,2.830,149.475E-6,1.411,1.617,4.232,13.034,1.056,5.325,7.549,9.592,15.975,0.720497,0.419895,4.387,5.44
164.877,70.908,89.261,560.789,62.2719415830228,23.098293553115035,77.45650624395108,1317,1270,6.094884E-3,1.894191E-3,20.814,36,23.392,2.228,135.797E-6,1.034,1.181,3.103,14.739,1.354,6.858,9.787,15.446,20.575,0.815622,0.276629,8.128,10.6
146.222,58.583,94.357,461.594,57.52587693127712,11.31256891399791,75.86142512097545,384,372,6.881327E-3,1.806276E-3,28.792,9,25.175,2.509,172.650E-6,1.196,1.431,3.588,15.800,1.417,7.613,11.158,16.759,22.839,0.777738,0.351361,6.690,3.92
163.852,64.979,82.503,589.018,61.22543106864331,17.90822188062608,75.2145554563372,557,528,6.150013E-3,1.739649E-3,32.316,19,35.284,2.240,137.782E-6,0.943,1.029,2.829,15.546,1.404,7.379,9.696,15.542,22.137,0.780587,0.341777,6.590,5.6
150.296,50.066,76.374,612.406,57.92374970058659,-4.32371350052928,78.91798666096194,1923,1846,6.692812E-3,1.424087E-3,37.595,66,42.826,2.104,140.791E-6,0.981,1.111,2.942,14.968,1.317,7.151,9.847,15.321,21.454,0.799811,0.303372,7.247,22.48
153.238,43.265,89.655,524.937,47.3992206049148,-300.0,77.0142768636519,1295,1245,6.563574E-3,1.291817E-3,40.159,43,42.145,2.353,154.461E-6,1.092,1.246,3.277,15.341,1.414,7.531,11.037,15.024,22.594,0.783348,0.338282,6.855,15.12
152.640,41.636,82.795,361.166,61.06756307175643,17.30639054879818,75.70501497191214,777,751,6.558090E-3,1.380899E-3,25.240,23,31.543,2.389,156.701E-6,1.119,1.236,3.356,15.283,1.345,7.138,9.693,13.989,21.414,0.796792,0.311422,7.259,7.32
166.820,103.569,98.489,595.235,57.15080071496775,-13.196723291704624,77.09259991179684,571,550,6.060464E-3,2.476918E-3,37.005,13,40.720,2.037,123.424E-6,0.953,1.140,2.860,14.167,1.291,6.505,8.832,12.299,19.514,0.819422,0.278892,7.999,5.84
107.061,4.005,98.823,111.552,28.92849150264317,14.33911623057687,61.98324224470444,23,21,9.363960E-3,0.395150E-3,83.459,1,2.345,2.232,208.974E-6,1.247,1.723,3.742,11.894,1.284,5.041,6.699,7.615,15.122,0.865187,0.178659,9.789,1.36
229.893,152.096,85.279,587.146,51.15023732835882,20.548535065623955,81.49365386185144,353,332,4.446024E-3,2.372989E-3,67.257,13,19.318,3.245,144.259E-6,1.635,1.860,4.905,19.322,1.565,9.649,14.467,23.202,28.947,0.728158,0.450363,5.213,5.68
186.810,117.198,100.349,596.784,59.777118472412454,0.5526513484132849,80.69612600852012,1281,1231,5.420464E-3,2.377830E-3,31.716,27,37.328,2.297,124.511E-6,1.097,1.298,3.292,14.753,1.342,7.029,9.824,15.385,21.086,0.826760,0.264960,8.706,11.16
157.342,73.865,72.615,597.463,57.17599004524478,-300.0,80.6131594203981,4718,4514,6.420394E-3,1.905946E-3,37.320,156,42.473,2.258,144.967E-6,1.046,1.205,3.139,15.615,1.363,7.210,10.441,15.299,21.630,0.805720,0.289671,7.466,52.12
158.481,67.807,97.695,587.563,56.486990023362786,-300.0,78.41603284369464,2189,2101,6.413793E-3,1.679934E-3,37.920,68,43.067,2.144,137.517E-6,0.957,1.099,2.871,14.180,1.258,6.641,9.213,12.415,19.924,0.816230,0.272193,7.769,24.16
146.694,38.596,80.640,482.830,55.01995483531682,-16.204847726628557,78.63774793468824,1007,967,6.838893E-3,1.307651E-3,44.186,36,47.749,1.919,131.218E-6,0.828,0.955,2.485,13.945,1.267,6.050,8.448,12.982,18.151,0.826978,0.253865,8.336,13.36
