Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.592 ,50.719 ,80.851 ,538.413 ,48.83896940421429,65.25803563734053,11.073417151499443,693,656,7.208056E-3 ,1.928729E-3 ,40.127,35,42.564,1.949,140.460E-6 ,0.778,0.948,2.335,16.001,1.386 ,7.213,9.907,15.891,21.639,0.722881,0.448502,4.800 ,9.506349206349206
136.035 ,53.286 ,90.177 ,582.426 ,49.507402512832826,68.65544699131249,-0.9803434803585411,669,633,7.374945E-3 ,1.971469E-3 ,39.061,31,38.637,1.805,133.137E-6 ,0.723,0.896,2.169,15.923,1.409 ,6.587,9.003,12.599,19.760,0.738215,0.422079,5.391 ,9.40185941043084
133.038 ,66.502 ,83.636 ,430.492 ,41.78599997058154,61.5724921701549,2.384266261941385,126,116,7.610849E-3 ,2.843853E-3 ,54.251,7,26.192,3.200,243.535E-6 ,1.619,1.930,4.856,20.224,1.719 ,10.361,14.975,13.856,31.083,0.659813,0.584099,3.195 ,2.505532879818594
152.899 ,72.575 ,87.330 ,592.430 ,47.584388069750126,69.25689230746335,10.953841450054558,458,439,6.622273E-3 ,2.055396E-3 ,42.834,14,38.961,1.787,118.357E-6 ,0.659,0.831,1.977,16.283,1.394 ,6.926,10.151,17.486,20.778,0.730387,0.427002,5.003 ,6.319410430839002
146.157 ,85.983 ,76.624 ,546.459 ,47.45498824017771,65.67704247472238,11.318858412489249,689,652,6.923481E-3 ,2.615160E-3 ,37.317,33,38.874,2.010,139.166E-6 ,0.870,1.075,2.611,14.160,1.292 ,6.199,8.673,13.191,18.597,0.739279,0.420987,5.379 ,8.905532879818594
155.671 ,86.835 ,79.386 ,608.828 ,46.21849711049862,62.64784007099375,10.630866229330842,561,521,6.569363E-3 ,2.412463E-3 ,40.056,23,41.765,2.283,149.950E-6 ,1.077,1.160,3.231,16.872,1.465 ,7.463,9.335,16.796,22.390,0.725460,0.444266,4.898 ,7.129206349206349
129.288 ,22.420 ,81.883 ,168.035 ,40.54487456253803,61.34645660958669,6.271124580075442,169,163,7.787899E-3 ,1.467567E-3 ,50.462,5,32.274,2.290,178.354E-6 ,1.098,1.314,3.295,17.212,1.524 ,8.077,10.555,20.688,24.230,0.735882,0.424236,5.214 ,3.2892063492063492
133.962 ,44.855 ,82.263 ,515.261 ,46.13421120588645,65.10281826307617,10.296015381845226,706,677,7.482607E-3 ,1.771635E-3 ,40.318,26,37.689,1.529,114.432E-6 ,0.660,0.811,1.979,16.346,1.424 ,7.297,10.063,14.163,21.890,0.728414,0.440878,5.158 ,10.107165532879819
133.338 ,27.967 ,84.042 ,308.168 ,43.818035554710555,60.95713332549225,5.575638285314108,348,330,7.489395E-3 ,1.338374E-3 ,44.220,15,38.961,1.551,116.181E-6 ,0.683,0.782,2.049,17.573,1.506 ,7.878,9.863,12.105,23.634,0.717558,0.447842,4.590 ,5.483492063492063
149.413 ,77.919 ,79.029 ,536.984 ,44.76861692354239,63.53584100960221,9.258693187123704,307,289,6.763636E-3 ,2.414629E-3 ,42.411,15,38.544,2.265,153.168E-6 ,1.048,1.382,3.143,14.447,1.294 ,6.580,9.823,14.098,19.740,0.721968,0.456113,4.971 ,4.516961451247165
147.771 ,90.242 ,92.196 ,541.299 ,43.54503942903518,61.923157083523286,8.95561324671734,509,483,6.781333E-3 ,2.521360E-3 ,42.515,16,38.970,2.148,145.658E-6 ,0.980,1.175,2.940,17.909,1.532 ,7.412,11.480,21.206,22.236,0.729938,0.437045,5.052 ,6.71124716553288
127.284 ,48.502 ,83.428 ,341.379 ,43.93400901517168,63.25825035538058,11.032284923089266,257,242,7.864409E-3 ,2.247111E-3 ,38.931,12,29.776,2.128,167.336E-6 ,0.951,0.963,2.852,16.542,1.401 ,7.621,10.243,18.250,22.864,0.715286,0.455427,4.491 ,3.968390022675737
143.819 ,82.938 ,75.088 ,534.342 ,44.87627081314742,61.33176889481212,3.511825833119091,564,530,7.093261E-3 ,2.517121E-3 ,40.216,26,40.279,2.193,155.550E-6 ,0.957,1.153,2.872,16.031,1.404 ,7.143,9.900,14.529,21.428,0.730325,0.427301,5.053 ,7.442675736961451
154.655 ,89.950 ,88.663 ,461.085 ,42.027542624387365,60.825755194562575,12.153206874731861,365,342,6.622746E-3 ,2.503051E-3 ,41.447,15,29.425,2.741,181.523E-6 ,1.268,1.528,3.805,17.778,1.622 ,7.917,9.515,15.593,23.750,0.697687,0.504258,4.212 ,4.595328798185941
174.753 ,124.299 ,95.129 ,555.044 ,42.83328284834682,59.66844249671199,11.418701214600805,691,654,5.864818E-3 ,2.858796E-3 ,35.819,24,34.172,2.328,136.548E-6 ,1.089,1.310,3.267,15.362,1.413 ,6.959,9.201,14.037,20.878,0.725012,0.454151,4.979 ,7.547165532879818
137.856 ,65.891 ,79.457 ,525.364 ,42.95960012767178,55.70710806934726,13.328016525482749,274,259,7.290356E-3 ,2.317019E-3 ,36.387,13,34.356,2.480,180.774E-6 ,1.040,1.167,3.121,15.888,1.442 ,6.794,9.634,16.633,20.383,0.715381,0.473166,4.775 ,3.968390022675737
153.874 ,93.461 ,95.029 ,576.240 ,41.42173519302386,62.96895758658958,10.674671402814527,975,915,6.621557E-3 ,2.528152E-3 ,44.916,47,49.531,2.626,173.874E-6 ,1.396,1.675,4.187,18.246,1.599 ,7.901,11.106,17.072,23.702,0.694590,0.515703,4.190 ,14.39124716553288
156.975 ,63.117 ,102.754 ,416.435 ,42.12358556618805,59.302451845091475,4.543603584465479,585,559,6.398904E-3 ,1.974530E-3 ,37.244,21,39.956,2.158,138.095E-6 ,0.979,1.139,2.936,17.246,1.558 ,7.646,10.574,18.101,22.939,0.724859,0.444180,4.778 ,7.364308390022676
154.023 ,68.311 ,84.108 ,502.726 ,42.71456641996897,57.13210770864981,6.741464614881262,487,463,6.567169E-3 ,2.135186E-3 ,36.473,19,33.011,2.140,140.507E-6 ,1.051,1.284,3.154,17.069,1.488 ,7.243,10.288,17.137,21.728,0.699996,0.499619,4.311 ,5.875328798185941
133.865 ,63.546 ,75.751 ,567.108 ,39.78554657725303,58.22918833027175,7.411888074774852,521,487,7.471025E-3 ,2.228571E-3 ,46.530,28,40.165,2.045,152.748E-6 ,0.888,1.004,2.664,15.861,1.397 ,7.234,8.977,15.930,21.701,0.699916,0.496556,4.378 ,8.82716553287982
137.940 ,80.181 ,84.600 ,540.291 ,39.843541861535755,56.20054148442925,-1.0630291362101367,324,309,7.278169E-3 ,2.547866E-3 ,39.059,13,26.853,2.705,196.906E-6 ,1.397,1.730,4.190,16.092,1.404 ,7.705,9.571,10.988,23.115,0.685937,0.537401,3.861 ,4.281859410430839
136.133 ,41.641 ,93.797 ,378.447 ,41.399595573535144,59.301934002260566,11.288983402816527,229,215,7.361692E-3 ,1.765163E-3 ,42.262,13,36.243,2.335,171.876E-6 ,1.062,1.218,3.187,17.177,1.517 ,8.251,10.940,18.337,24.754,0.679855,0.541886,3.783 ,3.3936961451247165
132.543 ,69.289 ,93.311 ,535.482 ,40.12868295784847,56.172050516660406,2.7496187900586397,311,288,7.617994E-3 ,2.408082E-3 ,43.326,17,35.575,2.368,180.413E-6 ,1.208,1.641,3.624,16.818,1.454 ,8.005,11.059,18.956,24.016,0.711015,0.470293,4.413 ,4.908798185941043
121.767 ,23.284 ,77.204 ,246.880 ,40.52251501577795,57.05147427454858,11.416804820461016,383,363,8.231444E-3 ,1.412734E-3 ,38.498,19,43.173,1.783,146.766E-6 ,0.810,1.005,2.430,16.863,1.452 ,7.106,9.968,14.943,21.319,0.730241,0.436081,5.047 ,6.42390022675737
137.269 ,71.512 ,82.709 ,551.402 ,39.96067620000762,56.016132213827035,7.228503284732679,826,777,7.370923E-3 ,2.295725E-3 ,37.533,40,42.903,2.352,173.330E-6 ,1.099,1.231,3.296,17.302,1.522 ,7.913,11.042,22.587,23.740,0.710742,0.470197,4.503 ,11.54390022675737
130.016 ,56.601 ,91.522 ,524.035 ,40.23458953879693,53.181846356653686,1.6228412114400073,599,566,7.724118E-3 ,2.117303E-3 ,36.906,31,41.120,2.225,171.838E-6 ,1.024,1.245,3.072,17.970,1.588 ,7.259,11.654,20.883,21.776,0.695766,0.501430,4.045 ,9.088390022675737
126.703 ,57.594 ,80.122 ,474.973 ,37.35767176114243,56.69832709962064,5.301474915694298,378,356,7.937109E-3 ,2.196647E-3 ,42.614,21,49.406,1.850,146.847E-6 ,0.852,0.941,2.557,14.491,1.279 ,6.539,8.739,12.479,19.618,0.709685,0.464597,4.391 ,7.076961451247166
128.096 ,46.393 ,92.898 ,377.542 ,36.952096114319,56.08881566480126,8.118630014571728,448,422,7.799222E-3 ,2.113737E-3 ,43.525,24,38.291,2.613,203.827E-6 ,1.312,1.597,3.937,18.014,1.527 ,8.353,12.261,17.308,25.060,0.672641,0.554011,3.527 ,7.521043083900227
157.800 ,54.659 ,100.650 ,528.611 ,38.53045893761608,56.31269260328659,-1.7283803660523087,432,401,6.410073E-3 ,1.475696E-3 ,47.111,27,51.149,2.184,140.011E-6 ,1.030,1.174,3.089,16.493,1.459 ,7.491,9.911,11.065,22.472,0.713328,0.465532,4.640 ,6.789614512471656
154.380 ,94.282 ,100.626 ,558.405 ,37.10516166561302,51.19242916075159,9.83695488992196,378,359,6.486631E-3 ,2.569688E-3 ,35.700,11,25.727,2.098,136.072E-6 ,1.007,1.184,3.021,16.809,1.433 ,8.456,10.990,17.760,25.367,0.705074,0.480716,4.253 ,4.961043083900226
150.933 ,63.052 ,79.124 ,548.624 ,37.594272858163336,53.4959201429005,10.514439510954837,528,498,6.607917E-3 ,1.932837E-3 ,40.552,25,53.539,2.501,165.270E-6 ,1.184,1.401,3.553,16.146,1.420 ,8.565,10.950,16.492,25.694,0.695029,0.507356,4.047 ,7.2859410430839
142.726 ,72.464 ,83.215 ,578.879 ,34.2375651627031,55.24260762999574,8.145452149872533,641,605,7.096983E-3 ,2.281596E-3 ,48.159,32,45.466,2.550,180.981E-6 ,1.271,1.465,3.812,16.866,1.474 ,7.932,11.222,17.846,23.797,0.701782,0.491177,4.207 ,10.629614512471655
156.704 ,31.001 ,108.818 ,274.648 ,35.97322839870397,51.41210721998435,4.351467618230457,154,144,6.387230E-3 ,1.216815E-3 ,48.954,8,43.718,2.282,145.731E-6 ,1.075,1.328,3.224,16.630,1.480 ,8.159,10.650,16.920,24.477,0.690463,0.510927,3.835 ,2.4271655328798185
160.544 ,104.637 ,85.712 ,544.736 ,34.65670660473248,53.61079224920728,4.8948553543942595,346,320,6.268539E-3 ,2.684656E-3 ,44.424,20,48.611,2.146,134.503E-6 ,0.937,1.103,2.810,17.464,1.548 ,8.277,11.087,15.012,24.831,0.683881,0.521857,3.782 ,5.509614512471655
152.722 ,93.815 ,77.893 ,547.926 ,37.179781132897205,53.9464386552746,10.050539765004672,355,336,6.619227E-3 ,2.451320E-3 ,36.795,14,35.798,2.222,147.096E-6 ,0.999,1.209,2.998,16.728,1.506 ,7.653,9.843,14.052,22.960,0.693011,0.511745,4.051 ,4.464716553287982
121.632 ,31.387 ,82.982 ,355.158 ,34.84722718944609,53.33825724883653,9.310496837463036,303,284,8.246638E-3 ,1.659866E-3 ,43.017,18,53.849,1.851,152.685E-6 ,0.865,1.124,2.594,18.560,1.615 ,8.488,11.511,20.019,25.465,0.681270,0.523838,3.631 ,5.405124716553288
131.751 ,70.878 ,75.978 ,597.132 ,35.168421525392205,49.7338670954954,10.854434497685066,592,551,7.636625E-3 ,2.576408E-3 ,35.706,33,43.792,2.320,177.194E-6 ,1.073,1.082,3.220,17.034,1.519 ,7.299,10.044,17.933,21.896,0.704592,0.475245,4.217 ,8.748798185941043
162.498 ,108.230 ,99.715 ,554.965 ,30.97422075748731,50.6257431484606,8.392556945053403,260,241,6.205933E-3 ,2.811650E-3 ,54.464,14,59.901,2.774,172.134E-6 ,1.472,1.950,4.415,17.424,1.540 ,7.363,9.459,11.624,22.089,0.700907,0.499308,4.258 ,4.516961451247165
173.546 ,103.006 ,88.627 ,579.016 ,34.78096609493989,50.931388772349806,9.591437819654768,636,595,5.823900E-3 ,2.536543E-3 ,42.233,34,48.318,2.847,165.817E-6 ,1.475,1.749,4.426,18.433,1.550 ,8.661,10.862,15.102,25.983,0.674059,0.547860,3.654 ,8.27859410430839
127.932 ,49.973 ,76.524 ,450.009 ,33.12260899735809,49.09365443918911,7.8295376592047194,469,440,7.852200E-3 ,2.039195E-3 ,42.016,26,43.308,2.163,169.809E-6 ,1.065,1.292,3.194,17.369,1.515 ,7.400,10.121,17.478,22.201,0.692786,0.503515,3.975 ,7.677777777777778
184.887 ,135.078 ,98.708 ,625.279 ,23.672141596703376,48.32503493666923,1.1676030082873243,200,182,5.530518E-3 ,2.934663E-3 ,65.570,10,25.470,2.931,162.117E-6 ,1.440,1.610,4.320,19.189,1.703 ,8.152,12.408,23.354,24.455,0.656848,0.579336,3.100 ,4.595328798185941
93.210 ,3.025 ,89.108 ,99.471 ,39.126443743974065,62.136948612500476,-0.42971184748515057,16,15,10.727605E-3 ,0.351856E-3 ,75.000,0,0,1.620,173.746E-6 ,0.343,0.725,1.030,15.766,1.436 ,6.833,12.318,10.358,20.499,0.666051,0.538430,3.192 ,1.1994104308390023
132.256 ,90.851 ,77.602 ,567.073 ,50.84971238998206,69.55457523855786,-1.1962554346945347,531,497,7.809416E-3 ,3.049867E-3 ,41.714,25,42.252,2.006,156.621E-6 ,0.869,1.043,2.607,16.042,1.416 ,7.259,10.920,16.716,21.776,0.761980,0.363152,5.829 ,8.905532879818594
114.329 ,65.911 ,79.541 ,523.165 ,49.11964865285509,67.63436465946887,2.1608526491419275,535,499,8.899784E-3 ,2.821698E-3 ,41.288,27,38.995,2.586,230.127E-6 ,1.261,1.459,3.784,16.629,1.493 ,6.957,9.992,22.044,20.870,0.752932,0.395494,5.849 ,9.506349206349206
120.792 ,75.422 ,78.369 ,596.289 ,47.25460579313168,66.71536486314825,9.957845266597511,600,570,8.324761E-3 ,2.860670E-3 ,38.848,26,36.251,2.091,174.050E-6 ,0.871,0.959,2.614,16.398,1.395 ,7.166,10.118,18.241,21.497,0.741895,0.404643,5.343 ,9.584716553287981
129.469 ,88.407 ,77.670 ,560.790 ,47.00234043154203,67.92026515660888,1.5586561969191015,758,710,7.882322E-3 ,3.221398E-3 ,41.102,38,40.946,2.801,220.751E-6 ,1.278,1.417,3.835,17.087,1.471 ,7.557,11.381,16.086,22.671,0.735815,0.428149,5.333 ,11.83124716553288
134.605 ,101.569 ,79.251 ,583.489 ,43.1886489717977,67.34684388546354,5.270078476070868,521,479,7.618640E-3 ,3.444002E-3 ,51.653,32,38.917,2.626,200.049E-6 ,1.193,1.354,3.578,17.578,1.562 ,7.618,11.067,16.800,22.855,0.724589,0.439155,4.823 ,9.715328798185942
117.632 ,15.938 ,89.756 ,154.991 ,40.45101464125676,64.09158878358386,8.490179089726288,106,100,8.538349E-3 ,1.107809E-3 ,62.215,5,35.660,1.655,141.352E-6 ,0.667,0.932,2.000,16.556,1.505 ,6.365,10.680,14.130,19.096,0.777091,0.360236,6.628 ,3.1063492063492064
124.016 ,83.633 ,77.336 ,567.618 ,45.26292852885569,63.194508313472326,10.740801709242227,571,528,8.117010E-3 ,3.171470E-3 ,41.585,34,41.417,2.248,182.470E-6 ,1.026,1.193,3.077,18.200,1.552 ,7.880,11.713,21.375,23.639,0.733358,0.425194,5.034 ,9.245124716553288
122.847 ,75.292 ,78.162 ,546.717 ,45.23783983820183,65.2200629626559,11.374251938094256,405,380,8.338734E-3 ,2.642238E-3 ,40.487,20,33.364,1.750,145.921E-6 ,0.697,0.879,2.091,17.465,1.497 ,7.297,11.189,15.212,21.890,0.758919,0.367700,5.636 ,6.606757369614512
146.789 ,127.903 ,77.586 ,589.341 ,42.75316956578863,64.43539650789846,11.501914415290633,285,263,6.873919E-3 ,3.714922E-3 ,50.103,16,28.255,2.141,147.170E-6 ,0.943,1.113,2.828,16.558,1.470 ,7.273,10.852,14.963,21.819,0.759890,0.359564,5.771 ,4.908798185941043
145.408 ,95.530 ,81.238 ,449.909 ,41.86353976108828,63.35791108577909,9.181562383676349,177,159,6.983712E-3 ,3.243100E-3 ,58.252,12,42.204,2.981,208.177E-6 ,1.467,1.391,4.401,21.640,1.768 ,10.516,14.792,29.305,31.547,0.683468,0.522274,3.762 ,4.1512471655328795
130.275 ,87.661 ,76.423 ,594.694 ,42.025684307243296,65.1271672780423,9.887252413210662,485,446,7.873288E-3 ,2.964890E-3 ,50.546,31,38.470,2.560,201.559E-6 ,1.081,1.175,3.244,16.279,1.394 ,7.108,10.861,13.980,21.323,0.745716,0.409252,5.611 ,9.192879818594104
116.522 ,21.980 ,86.060 ,180.921 ,38.3040129652833,60.681552404983776,10.528170551486024,109,100,8.612673E-3 ,1.404336E-3 ,57.308,7,23.707,2.718,234.128E-6 ,1.131,1.117,3.393,17.721,1.493 ,6.788,12.211,27.175,20.364,0.675999,0.534852,3.501 ,2.6361451247165535
134.338 ,69.619 ,76.521 ,462.724 ,41.364998322408546,61.879692733060175,1.4825901058725597,171,159,7.517107E-3 ,2.518618E-3 ,52.439,9,40.797,2.009,151.052E-6 ,0.687,0.697,2.060,18.656,1.537 ,8.141,10.720,13.307,24.424,0.748201,0.384183,5.338 ,3.315328798185941
122.467 ,57.574 ,77.242 ,532.645 ,42.91341819090205,60.77419553371889,5.682962792793285,325,304,8.201905E-3 ,2.276831E-3 ,45.548,18,32.670,2.055,168.557E-6 ,0.971,1.145,2.914,15.727,1.413 ,6.431,9.899,16.101,19.292,0.762979,0.359129,5.760 ,5.875328798185941
146.264 ,109.798 ,81.341 ,547.384 ,40.41561688884489,59.555464074700915,-1.5141017792838338,272,254,6.852011E-3 ,3.585648E-3 ,48.499,15,57.447,2.583,177.002E-6 ,1.205,1.453,3.615,17.655,1.533 ,8.353,12.196,16.699,25.058,0.742321,0.396845,5.378 ,4.360226757369614
121.557 ,68.480 ,79.360 ,461.085 ,40.82204059359676,60.872117114561526,11.02947094778573,184,171,8.230553E-3 ,2.863262E-3 ,53.396,12,42.065,2.521,207.486E-6 ,1.161,1.327,3.483,17.067,1.482 ,7.897,10.608,15.338,23.692,0.742662,0.399808,5.249 ,4.307981859410431
132.854 ,87.990 ,77.464 ,598.680 ,39.79609313580187,61.61408961041065,10.319741271118845,345,326,7.587931E-3 ,3.026280E-3 ,48.780,17,41.052,2.449,185.837E-6 ,1.094,1.124,3.281,19.506,1.700 ,7.847,11.931,18.954,23.541,0.742321,0.406724,5.373 ,6.188798185941043
126.932 ,86.556 ,80.544 ,598.001 ,36.771368014781174,59.53133641127994,-1.6643108959044195,327,305,7.975663E-3 ,3.030320E-3 ,55.735,19,43.007,2.910,232.061E-6 ,1.392,1.583,4.176,17.000,1.448 ,7.571,9.186,11.717,22.713,0.728769,0.456424,5.279 ,7.442675736961451
130.049 ,82.741 ,76.096 ,543.286 ,39.20052240975163,57.96348485253064,9.423173922171076,498,444,7.916122E-3 ,2.724203E-3 ,52.686,33,51.559,2.834,224.322E-6 ,1.327,1.581,3.980,18.720,1.608 ,8.371,12.552,19.601,25.114,0.707979,0.479090,4.425 ,9.715328798185942
141.232 ,110.065 ,77.249 ,573.231 ,38.665371073375546,60.55399924322724,7.283455665323103,356,333,7.101970E-3 ,3.464672E-3 ,50.725,19,38.281,2.672,189.769E-6 ,1.203,1.314,3.609,16.092,1.442 ,7.887,9.893,13.858,23.662,0.762378,0.376010,6.218 ,6.241043083900227
129.344 ,67.963 ,84.310 ,548.828 ,36.41193854134461,61.751740979480864,9.209986837351158,252,233,7.821706E-3 ,2.204297E-3 ,57.190,14,43.908,2.277,178.105E-6 ,1.125,1.376,3.374,15.719,1.397 ,6.839,8.953,15.955,20.517,0.750167,0.394223,5.745 ,6.0843083900226755
113.182 ,51.329 ,79.219 ,566.795 ,39.40688958794061,59.55241432100766,-3.31054183400684,582,554,8.872914E-3 ,2.079192E-3 ,42.265,26,32.395,1.742,154.606E-6 ,0.686,0.769,2.058,17.248,1.460 ,7.695,11.442,16.013,23.085,0.730034,0.425318,4.980 ,9.924308390022675
184.782 ,145.746 ,104.397 ,565.849 ,37.51089899055734,55.39092009710536,4.883488306116853,160,147,5.636686E-3 ,3.268660E-3 ,50.633,7,36.037,2.015,113.553E-6 ,0.793,0.981,2.379,16.087,1.458 ,7.104,11.735,22.671,21.312,0.743591,0.378353,4.992 ,2.401043083900227
148.641 ,118.756 ,78.353 ,590.111 ,43.85910895337531,55.542624496488024,-1.9919387251635776,255,232,7.045366E-3 ,3.403793E-3 ,32.573,12,43.223,2.531,178.296E-6 ,1.239,1.358,3.717,18.742,1.584 ,8.852,12.998,21.601,26.556,0.720142,0.452732,4.834 ,3.1063492063492064
126.278 ,89.090 ,81.560 ,576.248 ,32.65715790771972,55.81712153183005,8.27805670003614,254,235,8.095326E-3 ,2.879345E-3 ,57.221,11,15.439,1.952,158.034E-6 ,0.852,1.008,2.556,14.960,1.315 ,7.062,9.447,16.824,21.186,0.772285,0.346766,6.171 ,5.509614512471655
123.239 ,70.317 ,79.752 ,582.783 ,37.07009390597562,58.982820169709875,8.756854230820954,437,408,8.188640E-3 ,2.499433E-3 ,54.479,27,46.727,2.151,176.174E-6 ,0.905,1.008,2.716,17.824,1.534 ,8.084,11.125,11.223,24.253,0.716376,0.458497,4.659 ,9.636961451247165
134.587 ,102.104 ,76.397 ,566.115 ,36.81532182655163,57.369274728633215,9.816399046976645,449,397,7.670436E-3 ,3.473038E-3 ,51.260,33,50.918,2.403,184.351E-6 ,1.099,1.297,3.298,18.473,1.554 ,8.533,12.145,16.888,25.599,0.725654,0.431016,4.813 ,9.166757369614512
116.481 ,38.695 ,79.371 ,426.100 ,34.61015414855498,57.561401347564534,0.2988405247389591,182,171,8.625785E-3 ,1.718018E-3 ,51.589,10,30.137,2.107,181.762E-6 ,1.011,1.160,3.033,16.416,1.477 ,6.729,9.546,15.677,20.188,0.768598,0.349511,6.401 ,4.125124716553288
118.359 ,62.457 ,78.753 ,520.002 ,35.186592997391365,54.51125465387149,9.686879471582904,400,373,8.584526E-3 ,2.474567E-3 ,49.223,23,40.025,2.459,211.096E-6 ,1.161,1.282,3.482,17.355,1.474 ,7.537,11.348,18.076,22.611,0.751880,0.388804,5.527 ,8.409206349206348
124.888 ,67.449 ,73.930 ,461.385 ,34.76415633912778,54.96443987219594,9.489539244856495,413,386,8.175875E-3 ,2.707597E-3 ,51.254,20,39.011,2.675,218.736E-6 ,1.228,1.321,3.684,17.134,1.549 ,7.201,10.850,21.547,21.602,0.736582,0.422656,5.160 ,8.409206349206348
