Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
167.181 ,82.583 ,94.646 ,416.624 ,40.36725445958818,62.128264618471974,10.560504967118687,474,444,6.038402E-3 ,2.627234E-3 ,50.401,23,58.886,3.569,215.529E-6 ,1.856,2.185,5.567,20.322,1.689 ,9.715,14.520,25.778,29.146,0.690622,0.502433,3.906 ,7.518820861678004
150.931 ,64.164 ,94.972 ,314.296 ,39.941813017680545,68.2300674717286,2.9996611192698106,332,308,6.752123E-3 ,2.437851E-3 ,51.495,17,37.935,3.110,210.019E-6 ,1.695,2.096,5.084,21.798,1.820 ,10.581,16.108,29.054,31.743,0.720694,0.441783,4.649 ,6.055963718820862
163.793 ,80.169 ,82.556 ,386.706 ,44.71816218864461,61.6582934732887,12.148830941648788,822,764,6.135561E-3 ,2.593860E-3 ,39.344,44,47.421,4.017,246.454E-6 ,2.153,2.399,6.460,19.500,1.668 ,9.634,12.516,13.665,28.903,0.704293,0.475022,4.261 ,11.01922902494331
147.915 ,64.027 ,84.739 ,477.666 ,43.08707883846355,68.17930231594198,-0.4715935186082819,847,774,6.768911E-3 ,2.300928E-3 ,51.199,62,63.905,3.315,224.408E-6 ,1.813,2.118,5.438,18.652,1.685 ,8.431,10.085,14.727,25.292,0.687848,0.515846,3.906 ,16.713922902494332
156.418 ,84.054 ,75.952 ,411.363 ,41.30838971651176,64.74741487223191,0.9756146401401331,472,439,6.431230E-3 ,2.864939E-3 ,54.694,27,47.814,3.717,239.034E-6 ,2.079,2.346,6.238,20.336,1.803 ,9.838,14.400,24.849,29.513,0.681116,0.526703,3.659 ,9.190657596371882
185.507 ,104.435 ,74.830 ,428.345 ,37.49491080845024,64.12197086487107,9.772523296393329,466,413,5.529736E-3 ,2.839234E-3 ,67.496,31,65.636,4.686,259.115E-6 ,2.631,2.869,7.892,18.777,1.624 ,8.494,11.185,11.772,25.483,0.667506,0.563394,3.431 ,11.698412698412698
197.546 ,125.510 ,85.127 ,546.534 ,40.34186282727474,62.78827744850098,11.544935586530604,399,365,5.232255E-3 ,2.744965E-3 ,51.536,23,59.649,4.773,249.721E-6 ,2.662,2.715,7.985,21.291,1.739 ,9.219,12.415,14.055,27.658,0.672517,0.550135,3.476 ,5.899229024943311
140.909 ,63.299 ,77.648 ,465.767 ,40.151562514603576,62.274367577587014,11.079653378703348,1352,1252,7.172431E-3 ,2.336630E-3 ,46.689,77,57.685,2.951,211.693E-6 ,1.605,1.699,4.814,19.181,1.677 ,8.879,11.145,12.282,26.637,0.698296,0.482615,4.038 ,24.341678004535147
138.282 ,70.642 ,80.367 ,495.262 ,40.95112036011121,69.42686643932132,0.3172642410662132,671,607,7.261658E-3 ,2.715716E-3 ,58.246,54,63.350,3.036,220.458E-6 ,1.549,1.810,4.647,21.386,1.790 ,10.608,12.039,12.089,31.825,0.681731,0.518654,3.609 ,16.348208616780045
214.695 ,84.192 ,106.709 ,285.643 ,17.245287734449803,58.82423567931259,-2.791549902643919,15,13,4.534011E-3 ,2.135847E-3 ,89.655,1,2.040,5.601,253.931E-6 ,3.433,3.656,10.298,26.066,2.164 ,21.352,--undefined--,--undefined--,64.056,0.645196,0.558919,2.624 ,1.19718820861678
133.962 ,28.235 ,72.162 ,241.565 ,40.98753156483023,70.02889874411463,4.417011004879508,179,172,7.441055E-3 ,1.371295E-3 ,47.188,5,47.364,2.434,181.081E-6 ,1.191,1.438,3.573,19.534,1.528 ,9.298,12.869,10.755,27.895,0.816063,0.261972,7.554 ,3.2347392290249433
132.729 ,36.922 ,77.399 ,474.479 ,53.70716452882737,77.75688477607392,2.4077899633206257,426,400,7.608979E-3 ,1.190737E-3 ,32.545,21,37.725,1.636,124.476E-6 ,0.791,0.966,2.374,17.021,1.565 ,6.934,11.160,15.999,20.803,0.817350,0.259744,7.477 ,5.533514739229025
139.165 ,54.870 ,75.005 ,582.456 ,50.62190956198036,76.75855479377239,3.0604070551891187,727,688,7.257752E-3 ,1.760624E-3 ,42.857,35,41.373,2.140,155.317E-6 ,1.063,1.101,3.190,18.021,1.512 ,8.162,11.465,15.753,24.485,0.807571,0.279173,7.263 ,10.601269841269842
135.864 ,40.647 ,82.857 ,383.867 ,48.855924286498045,74.55116714168348,17.721048367869848,304,283,7.372009E-3 ,1.612335E-3 ,42.275,16,40.184,3.556,262.113E-6 ,1.837,2.024,5.512,18.550,1.567 ,7.866,10.337,17.569,23.599,0.752140,0.393754,5.672 ,4.697596371882086
152.605 ,76.341 ,84.179 ,589.389 ,48.409687436508314,78.17023552063614,-9.174769670111793,246,224,6.799493E-3 ,2.104377E-3 ,51.980,14,46.669,2.897,196.948E-6 ,1.510,1.571,4.529,17.176,1.558 ,7.669,8.612,10.418,23.006,0.759830,0.371194,5.763 ,4.070657596371882
137.414 ,34.354 ,104.170 ,323.964 ,47.78198977980271,80.13298455421464,11.839277198460241,548,516,7.281501E-3 ,1.347286E-3 ,56.993,30,52.489,1.758,127.980E-6 ,0.789,0.944,2.367,15.409,1.397 ,6.706,7.720,9.534,20.119,0.831182,0.229004,7.832 ,10.549024943310657
147.498 ,56.225 ,71.098 ,376.957 ,49.76446670440684,69.10634247094424,-0.582226378604692,508,484,6.793664E-3 ,1.965443E-3 ,28.036,18,31.993,2.967,201.535E-6 ,1.468,1.806,4.405,18.778,1.668 ,9.482,12.411,16.119,28.446,0.766758,0.357077,5.973 ,5.638004535147393
134.479 ,48.279 ,78.852 ,458.785 ,48.70434562126436,69.15165370741657,7.191285881001134,665,636,7.511457E-3 ,1.663350E-3 ,32.867,25,27.790,2.462,184.898E-6 ,1.325,1.530,3.975,17.708,1.541 ,8.811,11.999,17.657,26.434,0.771794,0.355345,6.232 ,8.615963718820861
147.623 ,70.272 ,68.980 ,590.401 ,48.93126632190344,68.59172494142932,-2.978672141613937,1439,1358,6.860478E-3 ,2.230750E-3 ,29.028,57,36.562,2.786,191.121E-6 ,1.474,1.530,4.423,18.483,1.622 ,8.825,13.161,19.099,26.476,0.754547,0.382763,5.682 ,15.982494331065759
133.976 ,39.415 ,74.070 ,426.250 ,48.30250676275528,78.6451194053628,-7.996367881825614,985,928,7.494378E-3 ,1.517288E-3 ,50.451,50,52.050,1.901,142.479E-6 ,1.001,1.097,3.003,16.552,1.437 ,7.685,10.107,14.024,23.055,0.798864,0.289650,6.765 ,17.758820861678004
148.567 ,81.743 ,78.186 ,579.984 ,47.28221297683886,68.31992480479597,11.799044154859377,876,808,6.804371E-3 ,2.348269E-3 ,34.896,45,42.040,2.628,178.848E-6 ,1.357,1.538,4.070,21.191,1.740 ,9.952,14.370,20.185,29.855,0.754436,0.386606,5.720 ,11.123718820861678
134.683 ,43.222 ,78.307 ,597.282 ,47.86461767138479,68.80663243941709,6.146847331546155,979,914,7.483420E-3 ,1.518016E-3 ,32.759,50,42.636,2.294,171.634E-6 ,1.153,1.286,3.459,19.272,1.644 ,8.810,10.831,13.668,26.431,0.773913,0.344471,6.201 ,12.795555555555556
133.304 ,33.704 ,76.361 ,372.066 ,48.894832661724365,68.28863371576477,-1.947427553611731,351,331,7.456729E-3 ,1.404523E-3 ,37.945,17,40.771,2.534,188.917E-6 ,1.353,1.549,4.060,18.724,1.710 ,8.865,12.993,17.169,26.595,0.724258,0.448101,4.745 ,4.802086167800454
141.124 ,51.116 ,72.330 ,394.536 ,47.57787234521708,68.09337734992236,11.142078900765775,1127,1070,7.122374E-3 ,1.864000E-3 ,36.760,48,40.590,2.809,200.034E-6 ,1.477,1.682,4.432,19.480,1.635 ,9.657,13.469,22.210,28.972,0.743173,0.406095,5.319 ,14.728616780045352
146.951 ,70.853 ,76.686 ,529.666 ,46.96392450416636,63.820517416385776,15.84091291445683,334,314,6.807854E-3 ,2.206975E-3 ,28.372,16,36.422,2.313,157.487E-6 ,1.153,1.313,3.460,19.154,1.701 ,9.692,11.390,12.676,29.077,0.754100,0.372150,5.480 ,4.3318820861678
147.529 ,67.235 ,85.274 ,599.016 ,46.90192818258149,64.79248460604657,0.28911439566335784,1013,966,6.803172E-3 ,2.037015E-3 ,31.691,40,40.408,2.843,193.401E-6 ,1.569,1.793,4.706,18.641,1.607 ,8.865,11.753,16.601,26.594,0.731319,0.428701,5.012 ,11.802902494331066
126.481 ,8.424 ,109.110 ,139.431 ,39.56328611573205,74.71096488574373,3.473299362640555,102,93,7.906550E-3 ,0.540364E-3 ,66.776,8,23.224,1.603,126.748E-6 ,0.823,0.995,2.468,15.817,1.587 ,7.199,10.993,18.034,21.596,0.763481,0.351885,5.536 ,3.078004535147392
139.077 ,44.245 ,78.319 ,325.007 ,44.96801354819548,67.28753656648448,3.7732549931489197,488,457,7.183926E-3 ,1.776918E-3 ,42.521,23,39.908,2.696,193.650E-6 ,1.450,1.679,4.351,17.859,1.641 ,8.560,10.957,16.307,25.680,0.745560,0.391324,5.341 ,7.257596371882086
147.695 ,72.380 ,83.152 ,594.183 ,44.892870705146215,65.41532432257723,5.5754937145103725,696,651,6.890688E-3 ,2.087946E-3 ,38.855,34,50.976,2.802,193.053E-6 ,1.530,1.740,4.589,19.487,1.668 ,8.882,11.377,20.839,26.647,0.728246,0.431446,4.886 ,9.817596371882086
139.616 ,61.590 ,75.286 ,582.398 ,42.95350012288346,67.7374334275937,1.8809669663907522,891,826,7.207414E-3 ,1.913100E-3 ,45.401,52,52.076,2.875,207.210E-6 ,1.525,1.760,4.576,18.617,1.627 ,8.638,11.372,15.640,25.914,0.706363,0.475254,4.296 ,13.735963718820862
142.362 ,64.623 ,73.537 ,589.169 ,43.98179048713236,62.72314569483085,8.594086798917388,1197,1125,7.054256E-3 ,2.085919E-3 ,38.667,59,51.373,2.637,186.029E-6 ,1.417,1.594,4.250,18.963,1.638 ,8.726,11.685,14.570,26.178,0.721157,0.440343,4.702 ,17.288616780045352
148.727 ,70.867 ,79.138 ,593.678 ,43.71541657931592,62.381621259589906,3.1983773145554077,1533,1435,6.802113E-3 ,2.195687E-3 ,36.959,71,42.499,3.300,224.491E-6 ,1.773,2.047,5.319,19.636,1.677 ,9.521,13.493,17.236,28.564,0.710689,0.470107,4.487 ,19.430657596371883
137.992 ,48.302 ,77.756 ,460.232 ,43.47166842976762,67.03761120072431,7.280005130568439,1111,1036,7.263559E-3 ,1.841236E-3 ,50.189,69,61.874,2.607,189.326E-6 ,1.417,1.615,4.250,19.306,1.622 ,9.624,11.486,13.336,28.873,0.706145,0.469711,4.222 ,21.154739229024944
131.427 ,29.407 ,104.214 ,277.355 ,39.16587763544051,62.43856919796386,2.002122443846237,229,212,7.656907E-3 ,1.403283E-3 ,57.798,15,37.719,3.022,231.362E-6 ,1.698,1.920,5.095,17.897,1.668 ,7.871,11.160,16.170,23.613,0.693057,0.505583,3.947 ,5.4812698412698415
131.898 ,30.313 ,91.317 ,467.226 ,43.797422615752176,67.05747210079491,6.217496751160092,719,669,7.603413E-3 ,1.189871E-3 ,48.183,45,57.130,2.049,155.772E-6 ,1.115,1.224,3.344,18.030,1.556 ,8.433,11.527,12.364,25.299,0.736057,0.402647,4.984 ,12.691065759637189
128.829 ,31.134 ,75.960 ,387.995 ,44.292353036934045,67.02634590653707,14.003397706096901,779,725,7.756756E-3 ,1.465659E-3 ,45.202,48,49.829,2.882,223.551E-6 ,1.606,1.808,4.819,19.794,1.754 ,9.341,13.395,20.558,28.023,0.684190,0.520748,3.741 ,13.370249433106576
145.001 ,56.798 ,74.339 ,356.142 ,40.87477282593429,62.0997548660235,4.805048772977997,611,573,6.928148E-3 ,2.077369E-3 ,44.266,30,56.119,3.287,227.720E-6 ,1.897,2.033,5.691,19.839,1.744 ,9.299,11.468,14.584,27.896,0.700783,0.489245,4.172 ,9.974331065759637
147.324 ,63.854 ,77.832 ,358.112 ,41.06252100134037,65.41544521459693,11.891736096690188,593,549,6.843698E-3 ,2.345472E-3 ,55.642,35,50.363,3.095,211.846E-6 ,1.690,1.834,5.069,19.594,1.766 ,9.199,12.398,13.892,27.597,0.708492,0.468754,4.305 ,11.646167800453515
137.864 ,58.218 ,75.690 ,483.867 ,41.45292714748427,61.81871950910585,12.530697244315917,826,772,7.324453E-3 ,2.059355E-3 ,42.565,43,43.842,2.563,187.698E-6 ,1.424,1.603,4.271,19.160,1.646 ,8.990,11.768,13.437,26.970,0.727820,0.430040,4.822 ,12.743310657596371
133.757 ,33.205 ,70.147 ,300.868 ,40.73383582508422,69.3047484128177,4.6613055636933,744,681,7.467180E-3 ,1.501813E-3 ,58.043,57,56.693,2.206,164.757E-6 ,1.173,1.256,3.518,19.338,1.699 ,9.596,10.559,12.444,28.788,0.695173,0.491236,3.953 ,17.811065759637188
146.968 ,74.951 ,78.034 ,551.279 ,43.725797121984314,61.412964450517656,7.796142326561578,814,749,6.877902E-3 ,2.193318E-3 ,46.224,52,61.069,2.596,178.535E-6 ,1.433,1.534,4.299,19.450,1.718 ,9.543,12.506,17.195,28.630,0.686522,0.508456,3.735 ,14.206167800453514
139.560 ,36.256 ,76.629 ,309.358 ,39.854859176940664,61.085211633678924,9.236214112193931,527,482,7.171154E-3 ,1.552581E-3 ,60.694,41,58.544,2.757,197.721E-6 ,1.533,1.762,4.599,18.423,1.640 ,8.743,13.013,20.172,26.230,0.667859,0.541925,3.264 ,12.429841269841269
139.255 ,42.243 ,75.659 ,401.951 ,42.732645970294826,60.89877909908825,16.529556037976143,712,649,7.212191E-3 ,1.575667E-3 ,46.931,49,60.132,2.408,173.687E-6 ,1.318,1.575,3.953,18.671,1.668 ,9.131,11.275,12.803,27.393,0.693660,0.489776,3.914 ,12.900045351473922
153.975 ,84.338 ,106.113 ,592.657 ,39.380776614911525,55.0221328083688,4.247159972772407,428,401,6.549735E-3 ,2.209488E-3 ,47.789,22,59.790,2.543,166.528E-6 ,1.435,1.489,4.305,18.923,1.660 ,9.518,11.685,15.296,28.554,0.701059,0.475915,4.014 ,7.048616780045352
141.156 ,60.431 ,80.539 ,562.790 ,40.641354703163636,56.01933223085503,16.306891464571148,496,464,7.116381E-3 ,1.883744E-3 ,48.135,29,55.902,2.738,194.876E-6 ,1.592,1.646,4.777,20.094,1.743 ,10.231,11.619,12.985,30.692,0.653883,0.581120,2.971 ,8.615963718820861
133.232 ,33.212 ,70.764 ,489.825 ,41.429707526468256,65.6921349788297,15.540486022792644,726,677,7.504887E-3 ,1.303353E-3 ,50.757,46,62.992,2.282,171.286E-6 ,1.289,1.445,3.867,19.881,1.718 ,9.315,11.218,15.725,27.946,0.684859,0.514723,3.690 ,14.5718820861678
130.833 ,30.740 ,99.303 ,504.048 ,38.117227722346854,61.199958521148446,3.5270799212522737,999,936,7.631219E-3 ,1.215977E-3 ,52.233,58,60.743,2.464,188.036E-6 ,1.354,1.484,4.062,19.107,1.704 ,9.628,12.097,16.378,28.885,0.689540,0.512069,3.836 ,20.632290249433108
133.799 ,35.330 ,76.874 ,429.745 ,38.01000993658836,63.7213746224088,-4.771916555941146,1511,1388,7.487552E-3 ,1.416014E-3 ,58.763,112,69.171,2.922,218.805E-6 ,1.557,1.739,4.672,18.433,1.659 ,8.954,12.289,16.535,26.861,0.682611,0.523447,3.675 ,36.09678004535147
130.128 ,40.210 ,84.523 ,596.552 ,37.98659345870724,57.14582159265298,-3.077580025416902,437,406,7.696287E-3 ,1.315374E-3 ,55.888,28,64.142,2.124,163.505E-6 ,1.180,1.297,3.540,19.770,1.678 ,9.246,10.341,12.015,27.739,0.669973,0.560549,3.529 ,9.71310657596372
144.077 ,56.998 ,79.087 ,395.468 ,39.57820807766403,53.9407015140238,9.199265879789461,321,288,6.951171E-3 ,2.080249E-3 ,55.007,28,59.627,3.136,218.012E-6 ,1.710,1.811,5.131,20.316,1.701 ,9.569,12.726,7.160,28.707,0.648479,0.588357,2.863 ,7.727800453514739
142.676 ,38.838 ,114.293 ,292.362 ,34.584737351299566,52.84237682864132,9.83683827025666,215,195,6.984434E-3 ,1.520117E-3 ,65.232,19,43.804,2.560,178.834E-6 ,1.520,1.526,4.560,23.159,1.855 ,12.546,11.876,6.433,37.637,0.677869,0.526828,3.569 ,5.846984126984127
146.985 ,63.918 ,74.771 ,365.608 ,37.25925574838084,58.25029789869079,6.123461027911433,401,363,6.772500E-3 ,2.187843E-3 ,65.476,33,73.443,3.051,206.610E-6 ,1.688,1.991,5.065,16.914,1.667 ,7.822,8.852,8.283,23.467,0.654719,0.581236,3.069 ,12.638820861678004
151.625 ,54.225 ,115.783 ,330.538 ,37.98031190933522,54.766359376574094,14.903800647293385,148,135,6.369358E-3 ,1.945888E-3 ,59.662,10,64.864,3.552,226.255E-6 ,2.071,2.216,6.213,17.248,1.574 ,9.092,10.166,17.212,27.276,0.673413,0.531984,3.386 ,4.175147392290249
158.293 ,84.914 ,77.066 ,594.032 ,37.93487998960066,53.3111716875618,1.3091754587185092,540,488,6.390100E-3 ,2.387685E-3 ,54.478,43,68.021,3.257,208.157E-6 ,1.858,1.872,5.573,18.094,1.640 ,8.794,12.748,18.134,26.381,0.651341,0.580718,2.891 ,10.86249433106576
134.272 ,38.326 ,106.836 ,332.345 ,35.780373226507024,58.59813569570378,10.684802276216912,445,413,7.408979E-3 ,1.564239E-3 ,61.010,31,68.977,2.348,173.996E-6 ,1.339,1.433,4.018,18.949,1.656 ,9.097,12.038,14.123,27.292,0.683356,0.514927,3.656 ,12.116371882086169
129.428 ,21.154 ,108.392 ,269.876 ,38.34841373611295,51.36422337104169,11.489509578334642,310,289,7.692054E-3 ,1.009341E-3 ,48.505,20,57.556,2.242,172.471E-6 ,1.332,1.333,3.997,18.921,1.646 ,8.793,12.537,10.816,26.380,0.649504,0.593559,2.866 ,6.055963718820862
139.449 ,40.766 ,88.041 ,299.257 ,34.86352430834396,50.40037213129018,4.286349034421388,351,326,7.217493E-3 ,1.653615E-3 ,63.667,22,54.232,2.970,214.363E-6 ,1.657,1.832,4.971,18.379,1.617 ,9.647,10.895,17.528,28.941,0.669915,0.553171,3.405 ,9.03392290249433
147.746 ,64.880 ,78.719 ,581.940 ,34.08282312241942,56.43195661427522,1.6702488470188488,809,746,6.816975E-3 ,1.912623E-3 ,62.851,47,63.510,2.762,188.302E-6 ,1.562,1.796,4.687,19.284,1.745 ,9.029,11.471,13.091,27.087,0.666481,0.554171,3.275 ,18.908208616780044
129.184 ,25.647 ,105.669 ,287.635 ,34.67490711882191,51.97618991371566,5.774058736609979,252,225,7.750410E-3 ,1.141664E-3 ,63.589,26,74.388,2.421,187.633E-6 ,1.392,1.492,4.177,18.916,1.591 ,9.325,12.583,19.410,27.976,0.634957,0.632273,2.610 ,7.727800453514739
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,5.962459414785712,10.180868340881714,1.659963007914412,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.1000453514739229
136.744 ,29.302 ,78.627 ,318.565 ,35.72266119283907,51.7992846142415,5.217025737610204,551,508,7.322049E-3 ,1.223796E-3 ,58.597,39,73.406,2.885,211.262E-6 ,1.660,1.709,4.979,18.669,1.638 ,9.396,11.003,9.091,28.188,0.657393,0.571927,3.086 ,14.5718820861678
154.920 ,61.935 ,70.173 ,470.503 ,34.600711219374645,54.61551027224984,3.5935617079597564,400,362,6.477293E-3 ,1.910126E-3 ,71.831,33,71.165,3.039,196.868E-6 ,1.789,1.997,5.367,17.904,1.597 ,8.684,10.412,29.460,26.052,0.650438,0.585132,2.904 ,13.526984126984127
160.998 ,70.732 ,96.325 ,389.521 ,35.15637374312869,52.52364952793628,5.84529402202387,264,239,6.192678E-3 ,2.138072E-3 ,66.840,22,72.535,3.814,236.213E-6 ,2.207,2.279,6.622,19.112,1.729 ,10.091,12.965,15.527,30.273,0.625162,0.647225,2.362 ,7.727800453514739
135.014 ,36.667 ,78.653 ,308.850 ,34.50178640710168,54.21134824191566,5.441370425801684,434,394,7.373842E-3 ,1.529815E-3 ,63.704,38,74.313,2.536,186.977E-6 ,1.428,1.515,4.283,19.329,1.700 ,8.685,11.892,12.834,26.056,0.637003,0.619660,2.617 ,13.42249433106576
