Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
162.455 ,136.575 ,76.423 ,570.227 ,49.797880433018854,64.19717249362446,29.030353335732634,350,322,6.383514E-3 ,3.687981E-3 ,42.074,17,36.448,3.567,227.671E-6 ,1.890,2.102,5.671,23.283,1.802 ,10.952,13.347,28.750,32.857,0.644291,0.614757,2.827 ,5.14390022675737
201.403 ,185.319 ,75.691 ,599.505 ,48.595292650762644,65.41433992555565,26.16408491634418,988,901,5.156090E-3 ,4.219821E-3 ,43.297,47,52.376,3.999,206.215E-6 ,2.226,2.604,6.678,20.717,1.806 ,9.781,11.620,17.690,29.342,0.653555,0.591833,3.048 ,12.719410430839002
198.254 ,179.834 ,76.045 ,611.390 ,48.1840425216349,66.69768191713244,6.101994272276779,764,708,5.071238E-3 ,4.141818E-3 ,45.983,35,55.726,4.609,233.708E-6 ,2.505,2.699,7.514,20.477,1.755 ,9.585,12.723,19.149,28.755,0.643346,0.626308,2.885 ,10.368390022675737
231.886 ,198.831 ,74.999 ,597.939 ,46.764833922543595,62.744529305023434,23.735669019015297,715,656,4.362663E-3 ,3.900189E-3 ,43.743,32,50.078,4.459,194.543E-6 ,2.374,2.891,7.121,23.088,1.850 ,10.508,16.867,45.087,31.523,0.635925,0.633675,2.648 ,8.748798185941043
225.192 ,195.961 ,77.689 ,599.935 ,47.450914750945486,65.10284554632688,26.579878183330937,506,468,4.594233E-3 ,3.915356E-3 ,46.709,20,62.647,5.026,230.918E-6 ,2.767,3.164,8.301,20.676,1.736 ,9.188,10.575,28.565,27.563,0.624266,0.659586,2.366 ,6.267165532879819
191.146 ,158.712 ,77.207 ,596.809 ,47.38031348445416,61.77693674645346,30.267709108044883,473,425,5.449132E-3 ,3.907518E-3 ,40.451,27,58.125,3.754,204.570E-6 ,1.877,2.229,5.632,20.806,1.704 ,10.370,12.896,18.906,31.111,0.668279,0.555393,3.444 ,6.685124716553288
140.988 ,128.006 ,75.123 ,574.063 ,46.261724229708854,61.91687297452713,22.198333512406446,712,663,7.356856E-3 ,4.242734E-3 ,36.140,35,43.694,3.715,273.319E-6 ,2.029,2.251,6.087,19.841,1.667 ,9.131,11.266,20.657,27.394,0.702400,0.500499,4.438 ,10.603492063492064
202.189 ,176.313 ,75.009 ,596.557 ,45.92673518292079,62.11669842576255,24.79800531014519,1398,1269,5.062810E-3 ,3.973928E-3 ,43.420,70,59.518,3.802,192.504E-6 ,2.014,2.355,6.043,20.621,1.754 ,9.215,11.952,21.007,27.646,0.666309,0.561453,3.360 ,18.8059410430839
174.477 ,169.319 ,75.616 ,596.833 ,46.79007544346537,61.79145928990142,28.284598221130388,524,472,5.777783E-3 ,4.354618E-3 ,41.112,31,60.266,3.513,202.970E-6 ,1.957,2.311,5.871,19.705,1.705 ,9.143,11.193,19.294,27.429,0.657365,0.581379,3.128 ,8.304716553287982
280.026 ,215.367 ,75.432 ,609.099 ,42.4866175168698,59.47612388131689,20.363207052683016,480,436,3.673710E-3 ,3.499754E-3 ,50.977,25,70.657,4.718,173.327E-6 ,2.448,2.424,7.343,22.892,1.857 ,11.198,15.576,--undefined--,33.595,0.644988,0.596618,2.759 ,6.685124716553288
282.950 ,210.985 ,85.077 ,592.170 ,44.3689507844704,66.45318959948321,27.156830536696937,667,606,3.669303E-3 ,3.398005E-3 ,53.674,33,56.445,5.415,198.691E-6 ,3.075,3.435,9.226,22.124,1.876 ,9.022,12.332,20.892,27.067,0.641008,0.625391,2.917 ,8.069614512471656
246.133 ,213.079 ,76.084 ,596.388 ,45.293674714612465,61.47898500937405,25.858189441497924,392,363,4.193940E-3 ,3.945434E-3 ,44.262,15,57.222,4.614,193.511E-6 ,2.510,2.687,7.529,23.912,1.958 ,10.982,15.215,23.675,32.947,0.657842,0.583237,3.100 ,4.307981859410431
232.094 ,200.785 ,77.369 ,595.018 ,45.00061157378874,59.66161454841014,18.741011745024036,1026,940,4.482959E-3 ,3.947673E-3 ,37.183,40,57.546,4.956,222.172E-6 ,2.825,3.194,8.474,20.078,1.715 ,9.315,12.107,19.414,27.945,0.667216,0.564493,3.400 ,10.681859410430839
130.740 ,112.535 ,77.745 ,597.644 ,44.86978817670395,60.623583048825544,24.701187009650802,307,279,7.766326E-3 ,4.064602E-3 ,39.219,21,56.723,3.305,256.685E-6 ,1.834,2.056,5.502,21.086,1.785 ,8.300,9.942,8.531,24.901,0.639271,0.626093,2.745 ,5.927573696145124
78.298 ,2.382 ,76.204 ,80.889 ,24.718521643504946,51.520550563348294,-0.7626925202087917,3,2,12.605886E-3 ,0.353670E-3 ,82.609,0,0,3.968,500.164E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.629452,0.597806,2.322 ,0.7292063492063492
128.382 ,61.499 ,76.854 ,496.872 ,53.04091183826654,69.27032239924043,29.663225747821556,268,245,7.799956E-3 ,2.272410E-3 ,40.938,20,55.903,5.155,402.073E-6 ,2.722,2.624,8.166,22.935,1.920 ,10.861,16.951,31.478,32.583,0.663312,0.573626,3.389 ,4.725941043083901
143.438 ,89.917 ,76.424 ,555.412 ,54.95159426420203,69.95710228475558,39.35073858926569,797,736,7.152377E-3 ,2.764121E-3 ,39.396,50,52.954,3.080,220.304E-6 ,1.700,1.902,5.100,20.138,1.695 ,9.234,12.616,17.189,27.703,0.699415,0.493564,4.154 ,11.961859410430838
163.456 ,115.432 ,75.457 ,599.660 ,54.41387327761383,69.35601478946622,33.42644779983628,1034,943,6.274801E-3 ,2.919467E-3 ,33.254,55,49.945,3.370,211.456E-6 ,1.744,1.950,5.232,19.912,1.721 ,9.007,11.831,21.966,27.020,0.692314,0.518245,4.084 ,12.66716553287982
166.220 ,110.267 ,76.252 ,594.681 ,52.0740217442072,69.77220110645409,36.67918134371406,226,200,6.190793E-3 ,2.653845E-3 ,35.938,16,47.763,5.254,325.245E-6 ,2.958,3.434,8.874,21.966,1.772 ,9.995,15.465,17.393,29.985,0.658961,0.566877,3.091 ,3.2369614512471654
148.225 ,90.621 ,80.494 ,574.831 ,53.016752181344124,68.34041680473601,36.20205086513235,827,777,6.799140E-3 ,2.700681E-3 ,35.272,44,42.340,3.089,210.026E-6 ,1.590,1.903,4.770,19.257,1.695 ,8.267,10.845,18.788,24.801,0.716453,0.453067,4.593 ,10.864716553287982
172.973 ,127.371 ,93.185 ,586.950 ,51.982436176322686,67.08928024095678,38.77286846486273,420,388,5.938414E-3 ,2.919064E-3 ,32.821,19,53.543,4.001,237.608E-6 ,2.149,2.283,6.447,18.557,1.649 ,8.479,12.544,17.788,25.437,0.696659,0.506888,4.247 ,5.248390022675737
157.906 ,111.468 ,76.232 ,595.235 ,53.589802209881505,69.61603070135041,37.14720613490719,912,835,6.521886E-3 ,2.988424E-3 ,29.563,49,44.535,3.608,235.330E-6 ,1.955,2.136,5.864,19.825,1.624 ,8.083,11.290,19.476,24.249,0.700458,0.496030,4.311 ,10.55124716553288
149.973 ,94.898 ,77.451 ,594.745 ,50.394259328387584,67.15839832448744,21.34172189557575,672,629,6.714617E-3 ,2.702634E-3 ,41.907,34,41.989,2.664,178.866E-6 ,1.375,1.538,4.125,18.646,1.642 ,8.255,11.163,17.259,24.764,0.698151,0.498620,4.103 ,10.107165532879819
148.420 ,97.445 ,92.544 ,591.596 ,50.752568163092555,65.86396368928943,35.54959446610666,609,557,6.851505E-3 ,2.805129E-3 ,37.242,35,55.846,3.767,258.083E-6 ,2.120,2.406,6.360,19.883,1.643 ,8.817,12.636,17.577,26.452,0.698875,0.489218,4.111 ,9.245124716553288
157.294 ,87.164 ,75.044 ,530.149 ,50.79772561993938,65.76528108683377,25.15628895298121,559,528,6.477630E-3 ,2.310326E-3 ,35.514,22,28.874,3.307,214.220E-6 ,1.766,2.041,5.297,19.800,1.770 ,9.566,13.232,24.874,28.697,0.702670,0.491007,4.338 ,7.521043083900227
134.549 ,65.602 ,88.342 ,527.403 ,50.50733398339976,65.56702169634794,25.93513053154193,1048,987,7.500317E-3 ,2.226104E-3 ,34.901,55,52.285,3.151,236.358E-6 ,1.674,2.001,5.023,19.136,1.614 ,8.153,11.549,16.151,24.458,0.708191,0.479366,4.409 ,16.193696145124715
140.757 ,73.213 ,77.747 ,588.692 ,49.27373619065936,68.73601970613952,25.260514368447794,1174,1097,7.155355E-3 ,2.208916E-3 ,43.488,62,48.924,3.282,234.817E-6 ,1.790,2.112,5.370,19.017,1.619 ,8.479,12.437,19.879,25.437,0.721143,0.450684,4.717 ,18.152879818594105
132.860 ,58.239 ,73.531 ,597.516 ,48.770633728993445,64.91821980399462,32.7879560866415,876,822,7.577101E-3 ,1.999622E-3 ,31.146,42,44.244,3.116,236.137E-6 ,1.641,1.813,4.924,18.424,1.582 ,8.030,12.216,21.882,24.089,0.698896,0.504631,4.212 ,11.465532879818594
143.705 ,67.152 ,76.464 ,571.935 ,48.87351233165829,64.22894236188534,34.346229540691255,584,551,7.041088E-3 ,2.187128E-3 ,35.600,29,50.590,3.128,220.236E-6 ,1.743,1.993,5.230,19.550,1.685 ,8.692,12.331,21.396,26.076,0.722751,0.438657,4.694 ,8.121859410430838
146.905 ,84.437 ,75.304 ,597.932 ,47.90611138624159,65.29010940893095,27.84012661455946,1103,1026,6.846648E-3 ,2.591714E-3 ,38.359,68,50.569,3.394,232.381E-6 ,1.799,2.103,5.397,19.707,1.678 ,8.850,12.037,15.783,26.551,0.705831,0.483257,4.425 ,16.481043083900225
145.214 ,76.586 ,77.870 ,579.279 ,48.740838042455636,64.47680262127625,33.15862179338315,1767,1648,6.917393E-3 ,2.388305E-3 ,34.091,101,46.920,3.110,215.105E-6 ,1.710,1.894,5.131,19.478,1.669 ,8.902,12.415,18.794,26.706,0.680664,0.537569,3.711 ,23.35124716553288
193.146 ,134.354 ,105.842 ,550.590 ,46.71837298431124,63.49843271010094,25.188841194245963,223,210,5.154640E-3 ,2.927382E-3 ,48.171,10,60.377,3.120,160.819E-6 ,1.809,1.962,5.428,22.023,1.895 ,10.779,15.689,22.466,32.337,0.679697,0.531666,3.670 ,3.315328798185941
142.277 ,73.429 ,87.659 ,598.854 ,47.43813810876516,63.419470970619116,22.306288192554725,1161,1093,7.049217E-3 ,2.443981E-3 ,38.247,59,44.781,3.007,211.961E-6 ,1.626,1.838,4.878,19.331,1.650 ,8.465,12.315,20.403,25.395,0.704969,0.490426,4.305 ,16.925124716553288
160.363 ,100.827 ,97.094 ,599.660 ,47.10275917587672,66.18627440998033,30.847768321735206,349,325,6.310887E-3 ,2.506404E-3 ,37.709,19,36.238,3.085,194.670E-6 ,1.580,1.963,4.739,20.499,1.798 ,8.360,12.651,18.905,25.080,0.704217,0.485437,4.188 ,4.229614512471655
177.663 ,132.101 ,88.674 ,591.624 ,46.70809669211351,62.2267446096161,30.15653050803016,1001,922,5.820867E-3 ,2.924002E-3 ,37.553,45,50.485,3.844,223.767E-6 ,2.229,2.496,6.688,19.645,1.761 ,8.998,10.827,18.453,26.993,0.668488,0.570204,3.565 ,11.805124716553287
169.709 ,115.373 ,93.206 ,596.315 ,45.33537503802176,60.66952380061246,21.01864379971485,1315,1217,5.970546E-3 ,2.742884E-3 ,37.136,56,47.316,4.080,243.592E-6 ,2.276,2.479,6.828,19.380,1.707 ,8.590,12.196,22.492,25.771,0.666167,0.579779,3.446 ,16.167573696145126
175.596 ,107.453 ,84.921 ,597.218 ,45.05711601021938,61.62881398221225,28.489834283735558,1214,1139,5.730932E-3 ,2.570243E-3 ,37.219,52,45.440,3.417,195.844E-6 ,1.872,2.143,5.617,19.909,1.731 ,8.956,12.676,20.810,26.867,0.682539,0.530414,3.699 ,13.842675736961452
152.873 ,99.807 ,84.091 ,607.285 ,45.28115572129272,61.309976620521816,28.63071886463045,1134,1053,6.613141E-3 ,2.742981E-3 ,34.862,55,43.249,3.081,203.752E-6 ,1.693,1.979,5.078,19.155,1.646 ,9.111,13.059,20.645,27.332,0.687103,0.526265,3.863 ,14.208390022675736
144.214 ,96.742 ,80.348 ,597.906 ,44.56073848185821,60.28541553796106,27.959247652639743,866,798,7.076521E-3 ,2.823634E-3 ,36.678,49,48.464,3.670,259.677E-6 ,2.105,2.594,6.316,19.488,1.699 ,8.694,11.622,19.801,26.081,0.664050,0.570854,3.317 ,12.196961451247166
148.071 ,93.997 ,90.852 ,589.513 ,44.04466470456134,59.08068383431864,8.984126162159484,752,698,6.808639E-3 ,2.774014E-3 ,37.657,44,50.173,4.424,301.204E-6 ,2.486,2.814,7.459,19.205,1.718 ,9.288,12.858,21.243,27.864,0.666449,0.563710,3.358 ,10.368390022675737
159.972 ,93.982 ,87.250 ,595.102 ,43.755956461893994,58.8473442893629,28.15439473682519,1001,931,6.311468E-3 ,2.474028E-3 ,33.865,50,50.905,3.385,213.619E-6 ,1.861,2.132,5.584,17.568,1.618 ,7.642,10.968,20.687,22.927,0.702011,0.494180,4.281 ,12.588798185941043
134.812 ,54.551 ,85.295 ,540.386 ,43.80691336442056,57.116041540277266,13.639685011582706,440,418,7.493574E-3 ,1.997028E-3 ,38.202,21,54.447,2.500,187.313E-6 ,1.264,1.543,3.793,18.984,1.630 ,8.261,11.767,17.861,24.784,0.703246,0.486814,4.212 ,7.155328798185941
146.155 ,76.492 ,77.859 ,556.219 ,42.24131164492661,58.384469065232466,13.954837440697839,1058,990,6.880095E-3 ,2.393710E-3 ,35.429,61,51.133,3.052,209.963E-6 ,1.708,1.863,5.125,20.510,1.686 ,9.053,13.215,19.261,27.158,0.690247,0.518753,3.947 ,15.305532879818594
159.175 ,94.242 ,76.046 ,596.080 ,43.52612712095981,59.691493541439726,19.780506764761306,1870,1740,6.337541E-3 ,2.613361E-3 ,38.743,100,54.003,2.999,190.045E-6 ,1.633,1.849,4.900,19.160,1.646 ,8.627,11.542,17.920,25.882,0.684392,0.534230,3.867 ,24.866349206349206
163.874 ,109.726 ,88.333 ,595.486 ,42.76958833613297,58.28643357938582,19.196208485395843,1002,935,6.187261E-3 ,2.784337E-3 ,35.988,48,47.485,3.867,239.288E-6 ,2.188,2.405,6.565,20.253,1.725 ,9.421,13.076,17.723,28.263,0.668894,0.568611,3.460 ,13.346349206349206
158.786 ,78.627 ,95.785 ,584.581 ,42.015646664540085,59.05265391776648,15.102801477798378,489,466,6.335641E-3 ,2.138644E-3 ,42.083,17,53.322,3.282,207.949E-6 ,1.863,2.242,5.589,18.867,1.667 ,8.771,11.890,19.815,26.313,0.695494,0.505249,4.099 ,7.233696145124717
140.805 ,61.501 ,78.268 ,539.170 ,41.16942663882703,54.66355029417969,15.276553091896963,674,621,7.132044E-3 ,2.191582E-3 ,39.363,45,53.979,3.307,235.830E-6 ,1.838,2.073,5.515,19.552,1.689 ,8.168,10.536,16.103,24.503,0.666398,0.569955,3.338 ,10.707981859410431
168.384 ,93.417 ,95.789 ,580.040 ,41.0699364494086,56.296405206710006,24.794939358702976,1433,1343,5.980478E-3 ,2.410608E-3 ,41.598,73,52.898,3.071,183.674E-6 ,1.665,2.009,4.994,19.541,1.657 ,8.892,11.288,17.482,26.676,0.683109,0.527631,3.804 ,18.309614512471654
178.674 ,120.036 ,76.566 ,533.487 ,40.03471720500983,55.41226157780726,22.529240714148642,464,423,5.585864E-3 ,2.907059E-3 ,46.734,32,62.802,3.707,207.075E-6 ,1.848,2.279,5.545,21.388,1.786 ,9.626,13.175,17.347,28.877,0.673454,0.541886,3.506 ,7.991247165532879
170.619 ,74.724 ,105.666 ,472.468 ,40.459853226079886,53.700152298409584,14.350403300065825,593,563,5.922504E-3 ,2.007610E-3 ,35.455,21,39.993,3.246,192.221E-6 ,1.841,2.014,5.523,19.358,1.735 ,9.154,11.702,22.267,27.461,0.707787,0.491868,4.649 ,6.6328798185941045
145.973 ,63.229 ,95.229 ,582.496 ,41.18286367581952,52.97156789232476,22.662050472484225,322,299,6.884263E-3 ,1.782611E-3 ,34.152,19,52.667,3.580,246.446E-6 ,2.124,2.289,6.371,19.448,1.721 ,9.911,15.080,16.322,29.734,0.696284,0.505941,4.206 ,4.516961451247165
157.110 ,108.996 ,76.820 ,592.881 ,38.694309769915435,54.175878542205695,22.350948268377735,703,661,6.489196E-3 ,2.918923E-3 ,32.584,32,37.350,3.360,218.050E-6 ,1.812,2.145,5.437,19.770,1.792 ,9.006,13.068,17.927,27.019,0.664675,0.579190,3.373 ,8.043492063492064
168.463 ,103.066 ,89.223 ,580.870 ,39.21204921674923,54.69155092095734,15.134871844539346,853,787,5.961329E-3 ,2.571041E-3 ,41.673,51,58.356,3.586,213.764E-6 ,1.967,2.123,5.900,18.311,1.588 ,8.383,12.047,17.540,25.148,0.678237,0.545427,3.691 ,12.588798185941043
182.158 ,127.198 ,98.523 ,600.327 ,37.343184612793564,53.95011703798409,8.692915178388922,1000,917,5.635636E-3 ,2.795720E-3 ,39.732,56,45.053,3.681,207.461E-6 ,1.949,2.262,5.848,20.139,1.736 ,9.198,12.219,21.931,27.595,0.652806,0.598142,3.042 ,12.745532879818594
150.287 ,92.143 ,73.585 ,609.046 ,37.785337971364825,52.106510253346485,20.08724493928924,862,803,6.712537E-3 ,2.634860E-3 ,40.063,45,48.557,3.294,221.120E-6 ,1.853,2.131,5.559,19.603,1.739 ,8.828,13.329,21.461,26.484,0.670719,0.565429,3.467 ,12.66716553287982
138.475 ,72.161 ,80.274 ,591.131 ,32.303770062267944,52.704760783278395,-2.8976602340676343,178,163,7.229841E-3 ,2.175290E-3 ,55.501,13,26.151,3.101,224.215E-6 ,1.819,2.376,5.458,21.038,1.818 ,8.532,11.363,17.069,25.595,0.685853,0.506435,3.740 ,4.125124716553288
142.262 ,64.620 ,88.885 ,385.704 ,56.502891574421156,70.27031571731412,26.908024899989528,165,156,7.014671E-3 ,2.363562E-3 ,31.016,7,37.380,2.029,142.337E-6 ,0.871,1.034,2.614,16.445,1.451 ,6.152,9.223,17.011,18.456,0.783701,0.334865,6.725 ,1.904716553287982
167.756 ,129.489 ,74.958 ,611.052 ,45.13458622316061,70.28315089224664,15.29944186179242,900,843,6.124226E-3 ,3.371400E-3 ,51.988,32,33.206,2.705,165.685E-6 ,1.321,1.585,3.964,17.109,1.461 ,6.615,9.280,13.172,19.845,0.804951,0.298464,7.995 ,13.11124716553288
139.536 ,93.194 ,77.059 ,596.226 ,55.43523197359772,71.75567728291809,1.3854717623422008,1392,1296,7.227001E-3 ,3.041709E-3 ,34.731,70,49.607,3.211,232.069E-6 ,1.788,1.937,5.364,19.724,1.709 ,8.679,12.017,18.034,26.038,0.700183,0.502472,4.343 ,19.35451247165533
119.972 ,78.032 ,77.023 ,555.249 ,54.33436487786282,70.13137419801872,30.518306101094076,708,651,8.455487E-3 ,3.016434E-3 ,35.586,44,48.787,3.209,271.333E-6 ,1.713,1.859,5.139,19.699,1.674 ,8.448,12.193,19.600,25.345,0.689603,0.520378,3.940 ,11.726757369614512
134.211 ,84.072 ,79.804 ,548.034 ,55.06193081904911,68.73565065525074,40.4625319304058,490,454,7.505503E-3 ,3.246369E-3 ,32.946,29,47.606,3.764,282.499E-6 ,2.175,2.456,6.524,20.183,1.689 ,10.189,12.373,18.171,30.568,0.683428,0.542885,3.958 ,6.920226757369615
164.061 ,75.758 ,95.813 ,455.899 ,55.88788238486532,66.76252455415879,35.954368357254424,392,376,6.122833E-3 ,2.107515E-3 ,25.789,10,31.857,2.582,158.092E-6 ,1.405,1.573,4.215,18.825,1.727 ,7.378,10.646,18.051,22.133,0.719632,0.464670,4.873 ,3.8377777777777777
127.139 ,73.461 ,75.417 ,476.337 ,54.45932077819107,70.51757293249818,38.28543165479426,544,508,7.932231E-3 ,2.940427E-3 ,29.974,28,44.994,3.179,252.166E-6 ,1.756,1.963,5.267,17.820,1.523 ,8.156,12.677,22.005,24.468,0.705529,0.487046,4.409 ,7.677777777777778
152.231 ,116.046 ,86.173 ,584.455 ,53.079645031144615,69.61193501043269,35.16482075745637,1572,1458,6.697172E-3 ,3.463931E-3 ,37.982,82,53.086,3.343,223.905E-6 ,1.821,2.179,5.462,18.691,1.685 ,8.672,12.090,18.678,26.016,0.694638,0.504369,4.088 ,21.836145124716552
131.954 ,84.579 ,75.735 ,543.624 ,52.293424664986794,68.09195176155937,29.5938325924759,1519,1418,7.659666E-3 ,2.934345E-3 ,40.158,80,54.937,2.596,198.855E-6 ,1.410,1.564,4.231,18.584,1.608 ,8.292,10.939,17.742,24.877,0.694215,0.511029,4.107 ,25.38879818594104
152.981 ,111.932 ,81.828 ,595.008 ,52.122441101280565,66.93057578251508,26.315251608189158,676,627,6.649671E-3 ,3.214786E-3 ,37.384,31,44.084,3.635,241.689E-6 ,1.969,2.256,5.906,19.640,1.727 ,8.905,13.325,23.431,26.715,0.687569,0.538090,3.949 ,8.670430839002268
147.404 ,90.061 ,91.062 ,592.183 ,53.032592091478534,66.41370117502498,27.307897969363278,1019,966,6.841500E-3 ,2.605330E-3 ,26.797,44,40.173,3.033,207.503E-6 ,1.645,1.973,4.934,19.546,1.672 ,9.078,13.177,20.928,27.233,0.701312,0.489323,4.194 ,11.308798185941043
124.202 ,72.869 ,93.948 ,571.160 ,50.33764508222811,66.37226690454634,34.945567005141946,429,393,8.143255E-3 ,2.559787E-3 ,39.569,29,52.497,2.613,212.771E-6 ,1.477,1.722,4.431,18.589,1.604 ,8.924,10.793,11.258,26.773,0.684137,0.526570,3.741 ,7.4687981859410435
139.272 ,98.919 ,79.327 ,559.618 ,50.34368165751134,65.63857992720162,-3.532190630193322,791,736,7.265140E-3 ,3.213421E-3 ,38.139,38,44.418,2.748,199.656E-6 ,1.457,1.636,4.371,18.475,1.654 ,8.786,11.205,12.537,26.357,0.724726,0.450986,5.047 ,11.961859410430838
274.979 ,226.048 ,95.340 ,620.071 ,50.04524056361384,71.4643493714182,13.289028184055333,33,30,3.577459E-3 ,3.343329E-3 ,55.294,1,1.894,2.747,98.273E-6 ,1.387,1.688,4.161,27.986,1.565 ,21.079,67.861,--undefined--,63.238,0.654890,0.584337,3.011 ,0.8859410430839002
126.313 ,117.530 ,79.940 ,612.101 ,55.90062038236881,70.78093357264686,26.589039223357325,246,228,8.088971E-3 ,4.353253E-3 ,37.121,10,49.330,1.960,158.550E-6 ,1.025,1.126,3.074,18.229,1.590 ,8.453,12.535,21.058,25.359,0.738306,0.425976,5.238 ,3.994512471655329
310.024 ,222.262 ,75.614 ,599.961 ,56.44009694893961,70.99789686574249,39.286854129130866,1230,1136,3.333817E-3 ,3.338379E-3 ,31.218,31,45.031,4.996,166.552E-6 ,2.686,3.114,8.058,23.148,1.815 ,10.248,12.743,16.093,30.743,0.684681,0.517692,3.706 ,7.756145124716554
584.197 ,8.037 ,574.208 ,593.365 ,56.95143317337372,70.1915273501652,35.79853224229716,25,23,1.711467E-3 ,0.118427E-3 ,70.130,0,0,5.013,85.801E-6 ,2.763,2.573,8.290,16.062,1.503 ,11.931,12.743,--undefined--,35.792,0.681623,0.469821,3.319 ,0.8075736961451248
186.625 ,160.031 ,73.664 ,536.047 ,54.25705651850192,67.75184908292515,39.22585873004135,336,306,5.447019E-3 ,4.464535E-3 ,38.377,19,58.941,3.848,209.580E-6 ,1.947,2.301,5.840,19.888,1.795 ,9.005,13.893,13.248,27.015,0.668275,0.554045,3.507 ,4.595328798185941
86.358 ,4.056 ,82.104 ,97.268 ,55.690961555699445,66.51392337392463,40.00938533266307,47,45,11.459215E-3 ,0.703713E-3 ,28.125,1,6.487,3.284,376.323E-6 ,1.943,1.900,5.828,16.588,1.413 ,8.415,9.286,15.911,25.246,0.768982,0.357118,6.113 ,0.9904308390022676
