Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
114.090 ,14.558 ,96.958 ,161.685 ,44.19547421569083,59.57842719963382,11.319286539673683,156,146,8.767492E-3 ,1.063576E-3 ,33.962,9,34.181,1.849,162.129E-6 ,0.755,0.865,2.264,13.060,1.294 ,5.136,7.680,13.683,15.409,0.764449,0.357956,6.007 ,2.157958333333333
129.359 ,41.911 ,91.015 ,538.900 ,36.63706238345552,67.77339228884243,3.2650749039568634,424,406,7.780340E-3 ,1.524020E-3 ,54.253,16,48.488,2.434,189.366E-6 ,1.154,1.418,3.461,16.553,1.419 ,8.138,11.372,15.915,24.413,0.780049,0.338872,6.594 ,7.797958333333334
118.787 ,30.452 ,92.661 ,407.518 ,44.80656479353418,63.23378394414438,9.084549622159233,583,555,8.478186E-3 ,1.328664E-3 ,36.397,23,28.743,2.228,188.852E-6 ,1.120,1.297,3.359,13.578,1.240 ,6.353,9.128,15.412,19.058,0.798918,0.310384,7.496 ,8.301958333333333
111.932 ,21.100 ,79.010 ,255.855 ,41.401600746979064,61.00855392427984,8.482041540810998,295,283,8.953335E-3 ,1.299265E-3 ,35.035,11,23.022,2.655,237.748E-6 ,1.369,1.705,4.106,15.415,1.363 ,7.534,10.396,16.719,22.602,0.758698,0.388734,6.254 ,4.341958333333333
112.606 ,25.698 ,76.781 ,264.760 ,42.103371698454914,64.44797549882776,7.939146907199458,445,424,8.911270E-3 ,1.500390E-3 ,38.428,18,29.618,2.991,266.563E-6 ,1.481,1.689,4.444,15.755,1.394 ,7.756,10.053,10.803,23.267,0.780098,0.344894,6.786 ,6.909958333333333
106.075 ,25.476 ,90.631 ,431.758 ,43.583237387255544,64.2097205107764,6.4984654439221,413,382,9.483854E-3 ,1.155509E-3 ,41.491,26,37.220,2.132,202.209E-6 ,1.040,1.228,3.120,15.521,1.294 ,7.141,10.179,13.733,21.422,0.808587,0.287404,7.710 ,7.149958333333333
106.255 ,9.870 ,82.708 ,184.908 ,43.08370120405178,62.68055196435512,7.4188185416557895,426,404,9.427538E-3 ,0.781016E-3 ,34.621,20,33.294,2.134,201.193E-6 ,1.038,1.294,3.115,13.743,1.259 ,6.394,9.115,13.987,19.182,0.811783,0.290496,7.800 ,6.5019583333333335
120.931 ,77.425 ,85.413 ,521.520 ,31.718324340249065,60.620779672197436,-1.4419841619404838,164,150,8.430390E-3 ,2.800801E-3 ,63.007,11,37.432,1.855,156.378E-6 ,0.826,1.033,2.479,14.974,1.316 ,8.127,10.139,8.958,24.382,0.780318,0.321352,6.386 ,4.221958333333333
99.299 ,13.360 ,83.240 ,156.782 ,51.188365363403804,62.41654985106717,3.430822864707068,136,129,10.086341E-3 ,1.339520E-3 ,14.634,6,14.228,2.152,217.058E-6 ,0.898,0.884,2.694,17.376,1.461 ,8.154,10.222,13.462,24.461,0.742460,0.407343,5.271 ,1.6779583333333334
115.359 ,100.572 ,79.506 ,542.725 ,40.34114966550676,60.22882869771397,11.353309478808352,152,145,8.567405E-3 ,4.065860E-3 ,48.084,6,54.831,2.594,222.209E-6 ,1.184,1.184,3.551,15.763,1.398 ,7.388,12.429,22.379,22.164,0.781364,0.341637,6.706 ,2.9019583333333334
