Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
142.816 ,79.233 ,111.861 ,599.416 ,39.19343116080623,54.865899822979436,12.041459621507915,363,352,7.036667E-3 ,2.118721E-3 ,28.610,9,32.842,1.798,126.513E-6 ,0.866,0.930,2.597,15.525,1.384 ,7.345,9.528,15.985,22.034,0.810562,0.262228,7.089 ,3.778979166666667
134.271 ,28.347 ,78.578 ,432.682 ,37.31863569541171,62.749203488691535,9.97992037460656,735,703,7.458568E-3 ,1.229190E-3 ,52.568,29,56.954,1.488,110.953E-6 ,0.707,0.727,2.121,12.527,1.182 ,5.285,7.225,10.389,15.854,0.821774,0.250787,7.707 ,12.490979166666667
142.945 ,58.410 ,111.596 ,502.604 ,43.20084494258855,65.08029040566575,12.15370519850638,513,498,7.076122E-3 ,1.655195E-3 ,32.206,12,36.336,1.555,110.055E-6 ,0.630,0.735,1.890,13.407,1.196 ,5.601,7.948,12.143,16.803,0.833306,0.242497,8.619 ,5.650979166666667
126.889 ,28.729 ,100.449 ,272.763 ,38.695539262593186,56.62359066193656,12.171855605180017,395,387,7.907864E-3 ,1.369988E-3 ,37.154,6,38.790,1.676,132.558E-6 ,0.727,0.843,2.180,13.669,1.255 ,6.131,8.707,13.307,18.392,0.848139,0.213903,8.937 ,5.098979166666667
139.180 ,72.521 ,103.701 ,597.425 ,37.340554302559795,60.11801752673268,10.329247548148457,1065,1030,7.284528E-3 ,2.074506E-3 ,38.427,25,42.681,1.831,133.356E-6 ,0.861,1.033,2.584,14.683,1.325 ,6.621,8.666,15.054,19.863,0.818393,0.267734,7.796 ,13.258979166666666
122.528 ,7.736 ,87.754 ,150.733 ,36.08986404976702,59.03464455433383,11.595699473995886,621,600,8.150376E-3 ,0.512357E-3 ,45.639,20,44.612,1.535,125.105E-6 ,0.726,0.854,2.179,14.003,1.278 ,6.744,8.847,14.022,20.233,0.821699,0.252589,7.741 ,9.898979166666667
138.759 ,66.762 ,105.023 ,596.083 ,37.40376437026503,62.35733909661718,11.32293652647636,981,948,7.262292E-3 ,1.907687E-3 ,38.684,26,43.731,1.810,131.450E-6 ,0.861,1.007,2.582,13.588,1.249 ,6.068,8.860,14.590,18.204,0.827921,0.246782,8.433 ,12.490979166666667
137.310 ,60.053 ,103.897 ,457.154 ,30.890550914182807,55.892384234059904,-4.861840879412702,624,596,7.352157E-3 ,1.995082E-3 ,51.217,22,46.392,2.151,158.143E-6 ,1.071,1.167,3.212,14.648,1.244 ,6.271,8.948,18.082,18.813,0.807726,0.283319,7.462 ,10.306979166666666
154.849 ,103.227 ,106.644 ,592.856 ,43.34224899514181,66.44732149165343,14.380048361224532,765,726,6.618781E-3 ,2.430031E-3 ,41.037,26,46.666,1.995,132.042E-6 ,0.928,1.036,2.785,15.764,1.368 ,6.580,8.764,12.735,19.739,0.787807,0.316187,6.764 ,9.298979166666667
134.970 ,65.730 ,105.027 ,596.247 ,40.36021602174008,59.06457386893443,15.912114585888858,469,450,7.478179E-3 ,1.896272E-3 ,38.111,14,44.129,2.105,157.446E-6 ,1.006,1.150,3.019,14.389,1.342 ,5.990,8.434,15.409,17.970,0.777463,0.339878,6.417 ,6.178979166666666
127.730 ,37.800 ,104.391 ,596.283 ,40.28264920143091,64.43942066437424,12.91665416916141,830,799,7.827930E-3 ,1.342391E-3 ,38.584,26,44.000,1.667,130.468E-6 ,0.767,0.916,2.301,15.313,1.304 ,6.649,8.740,13.296,19.946,0.805528,0.279470,7.139 ,11.338979166666666
134.729 ,75.176 ,104.066 ,587.615 ,37.94423675118961,61.053706236780585,10.52745488560535,1239,1198,7.476729E-3 ,2.164963E-3 ,36.801,30,41.249,1.732,129.491E-6 ,0.874,0.985,2.622,15.598,1.356 ,7.115,10.132,15.956,21.346,0.802086,0.288571,7.142 ,15.418979166666666
158.412 ,111.220 ,77.895 ,587.476 ,37.00705272473867,62.55255810198197,13.74739723430298,287,268,6.344935E-3 ,2.743677E-3 ,47.826,11,54.261,2.278,144.534E-6 ,0.975,0.986,2.926,16.097,1.524 ,7.350,9.664,17.205,22.050,0.785651,0.320057,6.728 ,3.9469791666666665
124.162 ,30.104 ,90.991 ,592.725 ,33.55030009276913,63.36892263069817,5.999802324028378,691,671,8.056258E-3 ,1.142264E-3 ,49.033,19,51.159,1.561,125.769E-6 ,0.696,0.805,2.089,13.642,1.162 ,5.842,7.910,14.942,17.525,0.813579,0.273397,7.694 ,11.410979166666667
182.887 ,113.154 ,105.711 ,475.014 ,42.98285985986572,61.160440174478666,15.975552598882564,166,160,5.470984E-3 ,2.573159E-3 ,25.984,2,27.058,1.937,105.947E-6 ,0.972,1.174,2.916,14.699,1.357 ,6.495,10.069,21.054,19.485,0.867826,0.178937,9.714 ,1.3069791666666666
137.910 ,55.242 ,107.485 ,580.465 ,41.4414520276382,64.44990008924725,14.10632151302983,890,854,7.303398E-3 ,1.672288E-3 ,34.803,28,39.572,1.645,120.126E-6 ,0.698,0.817,2.095,15.181,1.373 ,6.451,9.386,16.415,19.353,0.797417,0.300788,7.085 ,10.690979166666667
131.952 ,58.219 ,98.048 ,594.642 ,40.24410062498317,65.96431808762074,14.208416568320722,1676,1595,7.660460E-3 ,1.840595E-3 ,41.880,70,46.568,1.824,139.701E-6 ,0.868,1.034,2.604,14.468,1.299 ,6.348,9.220,14.104,19.045,0.786276,0.322934,6.740 ,23.866979166666667
136.537 ,45.060 ,109.123 ,562.337 ,39.92015354222285,67.99758137491463,10.928628738872979,398,378,7.326757E-3 ,1.367144E-3 ,53.226,18,58.002,1.320,96.694E-6 ,0.573,0.691,1.718,12.788,1.120 ,5.667,7.399,12.576,17.000,0.825566,0.258133,8.278 ,6.850979166666667
129.456 ,11.652 ,103.078 ,149.766 ,44.80999555818462,65.25279567640906,16.051068634768715,245,234,7.730506E-3 ,0.751080E-3 ,31.788,9,26.377,1.623,125.435E-6 ,0.691,0.894,2.072,14.952,1.347 ,5.890,8.706,10.249,17.670,0.814760,0.267828,7.636 ,3.0589791666666666
146.866 ,71.690 ,107.733 ,595.545 ,39.96163121328031,63.07550172332246,11.907213319810715,498,474,6.835000E-3 ,2.042298E-3 ,45.970,16,48.999,2.071,141.564E-6 ,0.918,1.158,2.755,15.508,1.323 ,7.220,10.439,18.304,21.660,0.790045,0.323109,6.992 ,6.730979166666667
141.704 ,72.488 ,77.865 ,584.409 ,37.581358131364844,64.73180709321524,9.585308793205572,1245,1185,7.130423E-3 ,2.049640E-3 ,50.333,51,56.221,1.741,124.112E-6 ,0.801,0.874,2.402,14.334,1.298 ,6.264,8.515,12.929,18.791,0.798900,0.298331,7.369 ,19.546979166666667
144.275 ,70.533 ,89.006 ,519.691 ,34.20233548672288,60.16265235846692,8.53796275152205,687,655,6.995679E-3 ,2.141279E-3 ,51.364,23,56.059,1.729,120.979E-6 ,0.776,0.942,2.329,14.769,1.282 ,6.634,9.814,16.070,19.903,0.772691,0.342387,6.260 ,10.666979166666666
140.640 ,70.114 ,98.922 ,584.133 ,37.09100632089358,62.45308998344565,11.215735395534194,1156,1109,7.174219E-3 ,1.887473E-3 ,42.458,33,47.108,1.761,126.372E-6 ,0.869,1.053,2.608,14.646,1.307 ,6.342,9.195,16.534,19.027,0.803345,0.304531,7.633 ,15.418979166666666
142.353 ,81.883 ,102.770 ,599.068 ,35.545841553588616,58.92856031020994,10.538736662510251,603,574,7.133382E-3 ,2.152249E-3 ,43.826,22,49.663,2.135,152.270E-6 ,1.075,1.174,3.226,15.033,1.333 ,6.351,9.605,15.516,19.053,0.802789,0.295708,7.684 ,8.290979166666666
135.216 ,68.429 ,102.790 ,537.422 ,34.96504557212969,58.509209129780224,11.042106932957862,473,454,7.476696E-3 ,2.148321E-3 ,41.223,16,45.649,1.924,143.823E-6 ,0.937,1.108,2.811,15.056,1.309 ,6.071,8.932,13.673,18.213,0.828246,0.242323,8.122 ,6.4189791666666665
145.075 ,75.676 ,103.509 ,584.212 ,33.18752141085728,58.63721645290717,10.809440935156015,437,420,6.930689E-3 ,2.031154E-3 ,50.292,14,56.815,1.760,121.966E-6 ,0.702,0.787,2.106,14.910,1.356 ,5.983,9.041,15.372,17.949,0.803524,0.292856,7.445 ,6.898979166666667
148.054 ,78.060 ,103.687 ,592.086 ,37.738893833375414,58.680474620715835,10.650848820272154,618,585,6.813694E-3 ,1.924130E-3 ,36.338,23,42.888,1.663,113.290E-6 ,0.695,0.893,2.086,13.866,1.177 ,5.895,8.678,12.949,17.686,0.825733,0.266482,8.484 ,7.138979166666667
172.074 ,122.916 ,107.470 ,599.226 ,30.793995384756197,55.871611140123356,8.995549783133184,260,252,5.839609E-3 ,2.628281E-3 ,49.032,3,48.320,2.572,150.176E-6 ,1.297,1.504,3.891,16.851,1.616 ,8.255,9.625,13.818,24.765,0.819196,0.259729,7.714 ,3.1309791666666666
140.682 ,56.597 ,77.648 ,583.405 ,33.0029819836418,60.133069566576516,-4.01286688748871,1459,1403,7.137726E-3 ,1.757546E-3 ,46.879,49,50.289,1.761,125.716E-6 ,0.782,0.928,2.346,14.016,1.267 ,5.944,9.113,15.827,17.831,0.809441,0.281826,7.494 ,21.346979166666667
140.247 ,63.866 ,107.597 ,584.972 ,43.610176636225226,69.42104028879581,15.10316018328195,1572,1510,7.221862E-3 ,1.862929E-3 ,40.152,40,44.045,1.539,111.124E-6 ,0.666,0.774,1.998,13.540,1.247 ,5.905,8.334,14.324,17.716,0.841677,0.225995,8.855 ,19.786979166666665
143.030 ,68.570 ,92.426 ,583.911 ,41.594866370480254,66.40967491249053,14.81836421166034,1215,1165,7.069834E-3 ,1.867766E-3 ,48.957,40,52.667,1.682,118.912E-6 ,0.726,0.871,2.179,13.539,1.263 ,5.632,7.822,12.688,16.896,0.808184,0.286353,7.642 ,18.250979166666667
139.765 ,45.434 ,74.175 ,489.938 ,45.055068656239726,66.0554124080935,16.746061565237223,1144,1096,7.209734E-3 ,1.571599E-3 ,31.220,37,36.314,1.553,111.991E-6 ,0.654,0.705,1.963,13.276,1.249 ,5.444,7.858,14.212,16.332,0.826007,0.247698,8.054 ,12.658979166666667
143.731 ,15.756 ,100.401 ,176.830 ,37.76874830574132,65.97869807962982,13.9946957049543,355,342,6.951448E-3 ,0.787780E-3 ,52.166,11,56.005,1.555,108.120E-6 ,0.707,0.827,2.121,13.555,1.194 ,5.661,8.441,14.791,16.983,0.835592,0.238849,8.846 ,5.578979166666667
155.540 ,47.534 ,113.593 ,526.171 ,45.3412381537962,62.690006647985015,15.493568035529064,426,406,6.470098E-3 ,1.256409E-3 ,33.030,14,39.136,1.805,116.760E-6 ,0.765,0.952,2.296,13.605,1.325 ,5.273,7.961,13.401,15.818,0.839329,0.234558,8.751 ,4.4269791666666665
137.845 ,39.063 ,75.648 ,449.576 ,42.34993114984274,64.70366134805434,-1.4556093300523867,1096,1055,7.282472E-3 ,1.352516E-3 ,35.687,31,39.732,1.655,120.540E-6 ,0.754,0.893,2.263,13.353,1.214 ,5.341,7.543,12.957,16.024,0.834042,0.241830,8.708 ,13.066979166666666
142.996 ,59.442 ,101.026 ,518.906 ,48.03039766315756,73.28849785150938,16.914976977206557,323,314,7.052963E-3 ,1.590940E-3 ,39.267,6,36.240,1.158,81.643E-6 ,0.491,0.578,1.474,12.635,1.095 ,4.938,7.103,12.787,14.815,0.866776,0.178533,9.682 ,3.850979166666667
132.620 ,58.143 ,104.842 ,478.063 ,43.17001695415944,65.4902060203705,12.143989661167545,931,903,7.534514E-3 ,1.974015E-3 ,41.901,25,47.947,1.558,117.397E-6 ,0.769,0.904,2.308,13.625,1.211 ,6.247,8.433,14.865,18.740,0.813583,0.270448,7.797 ,13.186979166666667
134.475 ,60.595 ,104.118 ,550.646 ,43.11449106325993,67.15989505672823,14.794327058331746,991,949,7.526475E-3 ,1.805333E-3 ,38.880,31,43.717,1.547,116.442E-6 ,0.680,0.774,2.041,13.976,1.253 ,6.247,8.372,12.909,18.742,0.825923,0.251427,8.005 ,12.898979166666667
129.114 ,29.819 ,107.486 ,414.062 ,37.44442352207698,67.24609518767642,10.882541462021562,298,288,7.804585E-3 ,1.142083E-3 ,53.537,9,46.004,1.629,127.164E-6 ,0.765,0.866,2.294,11.052,1.125 ,4.614,7.157,12.930,13.841,0.824756,0.253525,8.282 ,5.266979166666666
133.192 ,39.850 ,108.211 ,453.423 ,44.93517878150256,60.763519993555875,20.90796384407524,388,371,7.515627E-3 ,1.413653E-3 ,26.316,14,29.443,1.765,132.676E-6 ,0.775,1.002,2.325,14.223,1.304 ,6.796,9.186,13.751,20.388,0.793270,0.301838,6.831 ,4.210979166666666
131.319 ,18.994 ,106.300 ,186.943 ,38.306047164746666,67.57565340268823,10.822743551197664,440,422,7.609147E-3 ,1.057267E-3 ,46.439,17,51.758,1.734,131.918E-6 ,0.750,0.929,2.251,14.399,1.356 ,5.557,7.427,13.483,16.672,0.803348,0.289167,7.200 ,6.778979166666667
136.800 ,73.600 ,78.017 ,591.187 ,39.666546709519054,61.827923097236635,-4.11477495171916,831,796,7.398537E-3 ,2.048696E-3 ,36.183,19,39.080,1.745,129.131E-6 ,0.819,0.922,2.458,14.819,1.287 ,6.471,9.011,13.374,19.412,0.813512,0.271503,7.620 ,10.090979166666667
167.258 ,81.078 ,101.260 ,560.339 ,43.21113068500433,68.70975556878365,18.794130555239104,320,306,6.046269E-3 ,1.984439E-3 ,48.537,10,53.347,2.128,128.687E-6 ,0.849,0.974,2.547,15.926,1.408 ,5.721,10.030,24.848,17.162,0.819253,0.259759,7.809 ,4.138979166666667
136.272 ,53.387 ,107.178 ,544.748 ,47.05723026603666,68.66204584030686,17.07675198244996,1129,1087,7.380035E-3 ,1.642185E-3 ,33.384,33,34.304,1.604,118.404E-6 ,0.758,0.906,2.275,14.636,1.296 ,5.855,7.711,12.181,17.565,0.812108,0.277045,7.538 ,13.090979166666667
139.266 ,62.558 ,83.706 ,594.008 ,45.97449269569668,69.50256897105086,16.350706664204793,1514,1455,7.217924E-3 ,1.885773E-3 ,38.437,43,39.896,1.746,126.003E-6 ,0.789,0.956,2.366,14.471,1.284 ,6.201,8.587,15.191,18.603,0.808761,0.283464,7.511 ,18.970979166666666
138.858 ,25.968 ,102.676 ,402.340 ,45.81146840926321,66.54659469455807,15.468315063765562,623,598,7.210477E-3 ,1.099860E-3 ,36.849,22,38.219,1.583,114.172E-6 ,0.650,0.772,1.951,12.207,1.161 ,5.166,7.479,12.387,15.498,0.826057,0.253797,8.216 ,7.330979166666666
147.261 ,31.061 ,110.351 ,264.485 ,42.461022238658934,66.86327608432558,16.35551583569219,187,183,6.824214E-3 ,1.339121E-3 ,45.802,3,33.976,1.818,124.068E-6 ,0.842,0.832,2.526,13.406,1.218 ,6.204,8.450,11.113,18.613,0.833228,0.251926,8.566 ,2.6509791666666667
143.537 ,59.162 ,101.553 ,599.310 ,42.67034757307234,66.23945745031243,12.851214176107355,812,780,7.050387E-3 ,1.633309E-3 ,38.507,26,40.007,2.192,154.559E-6 ,0.988,1.240,2.965,13.259,1.242 ,5.479,8.643,16.889,16.436,0.797679,0.306528,7.194 ,10.210979166666666
141.453 ,13.920 ,101.871 ,167.246 ,45.28480801343664,67.54949747720258,15.599402032529902,281,271,7.069122E-3 ,0.745948E-3 ,38.484,9,42.645,1.363,96.387E-6 ,0.577,0.697,1.731,13.120,1.211 ,4.699,6.771,11.459,14.097,0.817792,0.271263,8.173 ,3.4669791666666665
150.143 ,72.386 ,108.758 ,579.777 ,44.49076437469433,69.90095895594231,15.264600295255095,770,737,6.691918E-3 ,1.893216E-3 ,42.079,26,49.331,1.771,118.502E-6 ,0.752,0.909,2.256,13.780,1.216 ,5.613,7.549,10.883,16.840,0.816469,0.271365,7.981 ,9.946979166666667
141.590 ,32.093 ,74.883 ,378.452 ,35.80555847071106,65.50475070180654,-3.330579220422692,655,637,7.051405E-3 ,1.255956E-3 ,53.592,17,21.646,1.866,131.588E-6 ,0.742,1.004,2.226,13.477,1.247 ,5.736,8.441,15.102,17.208,0.820375,0.261485,7.970 ,10.618979166666668
130.885 ,12.843 ,103.845 ,214.572 ,50.18646651342304,72.69657344009273,21.287900812188873,367,352,7.620191E-3 ,0.740873E-3 ,37.234,12,24.585,1.428,108.791E-6 ,0.576,0.721,1.728,12.724,1.155 ,5.518,7.512,11.824,16.554,0.839439,0.226380,8.530 ,4.738979166666667
133.384 ,53.578 ,102.880 ,469.969 ,47.61594709722126,64.71379659106594,13.53811005701,326,314,7.549021E-3 ,1.709461E-3 ,34.492,7,33.792,1.852,139.818E-6 ,0.890,1.089,2.671,15.433,1.372 ,7.234,10.207,15.552,21.701,0.806543,0.283407,7.125 ,3.778979166666667
153.494 ,77.533 ,107.161 ,568.638 ,48.24376514587109,69.28126704972618,18.845176793898986,741,713,6.551527E-3 ,2.031199E-3 ,34.816,23,39.688,1.977,129.530E-6 ,0.800,0.930,2.401,14.274,1.266 ,5.965,8.811,14.279,17.895,0.827642,0.255180,8.394 ,7.906979166666667
155.927 ,82.579 ,99.549 ,564.513 ,45.280568213882674,68.99392300584475,15.555625351592655,397,379,6.480419E-3 ,2.157551E-3 ,37.220,11,40.999,1.996,129.370E-6 ,0.881,1.004,2.642,16.843,1.456 ,6.933,9.868,16.229,20.798,0.815533,0.265678,7.658 ,4.4989791666666665
144.975 ,48.788 ,109.016 ,584.534 ,44.502613816528594,68.11648043662709,14.95331766144169,1543,1493,6.938466E-3 ,1.486839E-3 ,38.741,42,44.081,1.928,133.758E-6 ,0.890,1.036,2.670,13.347,1.245 ,5.765,7.849,13.745,17.294,0.833715,0.239977,8.618 ,18.778979166666666
153.702 ,64.889 ,110.343 ,580.600 ,45.60106010463835,65.8013142915701,15.828763557480297,705,676,6.570960E-3 ,1.825356E-3 ,34.271,20,39.146,2.069,135.946E-6 ,0.961,1.044,2.884,13.044,1.267 ,5.627,8.022,13.020,16.880,0.833131,0.244245,8.628 ,7.858979166666667
139.419 ,37.621 ,114.752 ,479.538 ,44.325262666799915,62.26558269834314,19.32422035746532,259,250,7.251582E-3 ,1.034871E-3 ,33.876,7,32.586,1.795,130.156E-6 ,0.873,1.029,2.620,13.048,1.207 ,5.587,7.416,9.874,16.762,0.831000,0.243517,8.322 ,3.1069791666666666
154.809 ,64.184 ,75.333 ,497.126 ,42.526881521503455,65.85620959956088,15.896972435140936,421,394,6.548088E-3 ,1.620672E-3 ,45.296,19,43.464,1.801,117.914E-6 ,0.719,0.886,2.157,13.336,1.238 ,5.312,8.101,13.608,15.935,0.815025,0.272747,7.772 ,5.770979166666667
136.353 ,24.600 ,100.125 ,377.911 ,43.242618748188036,69.53024999090543,10.878475062315038,985,950,7.328235E-3 ,1.140198E-3 ,42.250,33,44.353,1.727,126.550E-6 ,0.673,0.831,2.020,12.861,1.198 ,5.430,7.542,13.689,16.289,0.837049,0.229205,8.515 ,13.450979166666666
145.120 ,36.544 ,96.789 ,417.802 ,43.941273906231245,69.19462098559515,13.093500373497701,1447,1407,6.911686E-3 ,1.394293E-3 ,39.068,38,41.563,1.758,121.481E-6 ,0.639,0.812,1.916,13.783,1.284 ,5.940,8.312,13.686,17.819,0.815286,0.268500,7.797 ,17.410979166666667
152.351 ,76.574 ,101.930 ,578.783 ,34.62925061693367,64.2381098631497,-2.733589663297124,592,562,6.675802E-3 ,2.012326E-3 ,56.942,22,28.600,2.200,146.876E-6 ,0.999,1.247,2.998,14.828,1.339 ,5.727,8.943,18.257,17.182,0.782725,0.345140,6.968 ,9.970979166666666
141.508 ,42.466 ,85.471 ,540.155 ,47.066155447227885,74.68640826147598,14.92153312749917,1309,1251,7.122887E-3 ,1.413491E-3 ,50.197,48,52.976,1.709,121.702E-6 ,0.686,0.830,2.059,13.819,1.260 ,5.733,8.117,11.948,17.198,0.821182,0.256513,7.962 ,20.338979166666668
149.093 ,67.618 ,114.529 ,524.878 ,54.35939382150012,70.06747311625075,35.643319111363255,491,471,6.753004E-3 ,1.877464E-3 ,18.837,12,23.394,1.768,119.412E-6 ,0.762,0.914,2.286,13.494,1.218 ,5.592,8.480,14.361,16.777,0.842456,0.209695,8.561 ,4.330979166666666
146.631 ,73.757 ,102.790 ,590.792 ,49.15880954435129,68.2010634031872,16.88275318006982,542,523,6.890381E-3 ,2.008837E-3 ,33.910,15,36.794,1.859,128.084E-6 ,0.892,0.968,2.677,13.816,1.202 ,5.868,7.834,14.092,17.604,0.822293,0.262007,8.095 ,5.818979166666667
130.497 ,40.624 ,100.053 ,595.429 ,46.87069286114454,69.43831516262254,19.185940717387812,907,880,7.682442E-3 ,1.292956E-3 ,37.610,25,39.568,1.854,142.420E-6 ,0.823,1.007,2.468,13.878,1.255 ,5.359,7.403,14.756,16.078,0.817401,0.271119,7.839 ,11.410979166666667
131.172 ,12.219 ,114.373 ,179.832 ,47.46285889057854,72.72997311974163,-4.120793846440197,538,519,7.629419E-3 ,0.695489E-3 ,39.301,16,39.495,1.627,124.101E-6 ,0.727,0.830,2.181,14.841,1.280 ,6.941,9.858,16.948,20.822,0.804545,0.281554,7.336 ,7.186979166666666
175.346 ,133.977 ,117.733 ,527.775 ,33.45739970543745,65.78940124629437,18.47049399820916,44,40,5.707830E-3 ,2.956524E-3 ,75.652,2,11.497,3.185,181.769E-6 ,1.672,1.984,5.015,25.597,1.962 ,12.804,29.920,40.312,38.411,0.664126,0.563946,3.188 ,1.1869791666666667
149.095 ,67.642 ,114.114 ,596.517 ,53.78689115286724,74.48521149154118,26.468973112929444,336,323,6.738540E-3 ,1.786794E-3 ,39.950,11,30.160,1.837,123.812E-6 ,0.804,1.004,2.412,13.405,1.314 ,5.187,8.342,16.374,15.561,0.822852,0.258198,7.825 ,4.018979166666667
133.455 ,57.573 ,108.307 ,544.892 ,46.649523058155935,66.8164162845341,20.37898587760596,447,430,7.559992E-3 ,1.662696E-3 ,50.136,15,54.906,1.528,115.521E-6 ,0.674,0.749,2.023,13.749,1.268 ,6.364,8.277,13.054,19.091,0.816898,0.266321,7.880 ,7.378979166666666
136.480 ,57.285 ,97.624 ,597.206 ,48.199178042357005,75.89348070907225,18.857755709490313,1015,967,7.402659E-3 ,1.529104E-3 ,42.244,37,42.851,1.509,111.707E-6 ,0.689,0.803,2.067,14.841,1.314 ,6.115,8.573,14.402,18.345,0.806975,0.280934,7.481 ,14.026979166666667
142.304 ,63.936 ,102.311 ,594.027 ,49.22987312812966,71.03852916145826,19.776000291755782,778,738,7.124366E-3 ,1.665251E-3 ,36.632,27,42.052,1.815,129.317E-6 ,0.797,0.886,2.392,12.954,1.245 ,5.539,8.119,12.072,16.618,0.820764,0.264348,8.217 ,9.538979166666667
131.652 ,61.369 ,107.867 ,567.298 ,36.148835044195,71.07603566809655,17.06488518083605,141,134,7.665363E-3 ,1.788460E-3 ,75.494,6,18.375,2.339,179.265E-6 ,1.256,1.550,3.767,15.556,1.411 ,6.585,9.836,24.556,19.754,0.772146,0.322333,5.788 ,5.098979166666667
110.047 ,4.650 ,95.022 ,118.727 ,41.97762351689729,74.05029299297242,20.86159669375199,50,49,9.093886E-3 ,0.400570E-3 ,59.836,0,0,1.515,137.729E-6 ,0.605,0.789,1.816,16.337,1.187 ,7.953,11.071,15.550,23.859,0.876248,0.173979,11.585 ,1.2589791666666668
153.394 ,65.295 ,110.413 ,558.849 ,54.98679002635259,77.95871521002968,24.706237850400793,777,746,6.555606E-3 ,1.718944E-3 ,40.281,26,37.695,2.141,140.367E-6 ,0.968,1.208,2.905,15.749,1.459 ,6.278,9.700,18.749,18.835,0.795509,0.306248,7.101 ,9.298979166666667
