Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
119.221 ,57.936 ,87.932 ,579.913 ,50.24018686076336,63.546845653809505,17.182860172874207,559,528,8.435930E-3 ,2.132512E-3 ,40.647,26,43.235,1.913,161.363E-6 ,0.753,1.035,2.258,15.567,1.414 ,7.422,9.961,14.274,22.266,0.760338,0.372572,5.880 ,8.698979166666666
125.273 ,73.642 ,76.663 ,540.028 ,48.57483649593315,69.9965839963324,23.683677222500354,399,377,8.030677E-3 ,2.511720E-3 ,43.559,17,39.325,1.838,147.626E-6 ,0.853,1.153,2.559,15.653,1.385 ,7.825,10.204,13.215,23.476,0.754356,0.386557,5.562 ,5.938979166666667
118.891 ,84.435 ,77.918 ,564.971 ,49.129634820279435,60.22263720070114,22.303721249345646,470,440,8.508303E-3 ,3.055702E-3 ,35.846,23,43.848,2.158,183.602E-6 ,0.989,1.165,2.967,14.862,1.284 ,7.399,8.733,10.768,22.197,0.769307,0.359569,6.160 ,7.066979166666667
106.994 ,45.045 ,85.939 ,441.520 ,46.15637481019172,60.51854501747739,23.725545818750465,180,171,9.467418E-3 ,2.012157E-3 ,42.006,8,33.049,1.976,187.052E-6 ,0.728,0.994,2.183,15.562,1.323 ,7.937,9.291,15.756,23.811,0.741589,0.407523,5.468 ,3.2269791666666667
152.934 ,125.299 ,85.438 ,469.805 ,40.84070746555172,58.06832049355889,22.904879303970915,234,220,6.736545E-3 ,4.050192E-3 ,60.699,10,31.395,3.414,229.969E-6 ,1.688,1.873,5.065,19.450,1.596 ,9.887,12.414,15.446,29.660,0.741905,0.403797,5.282 ,4.618979166666667
139.184 ,28.009 ,120.451 ,326.422 ,48.83912450777556,72.02269559032007,24.255296600149926,141,133,7.159997E-3 ,1.089790E-3 ,44.845,6,19.733,1.819,130.230E-6 ,0.716,0.926,2.148,13.288,1.220 ,6.276,8.639,13.756,18.827,0.777089,0.328141,6.171 ,1.9789791666666667
123.106 ,59.552 ,92.236 ,474.037 ,51.96572363679987,67.98077603467027,28.763903877082434,335,315,8.089775E-3 ,2.272297E-3 ,45.668,19,44.559,2.075,167.841E-6 ,0.968,1.155,2.905,16.915,1.482 ,8.666,10.509,15.375,25.999,0.755715,0.367501,5.501 ,5.578979166666667
105.080 ,6.722 ,90.670 ,118.861 ,47.94679566830626,60.80171927594604,26.379237677103266,114,107,9.524895E-3 ,0.625305E-3 ,32.022,6,37.160,1.530,145.724E-6 ,0.766,0.889,2.298,15.817,1.416 ,6.364,6.488,13.090,19.092,0.765901,0.346672,5.906 ,1.8109791666666666
127.356 ,81.846 ,89.568 ,590.119 ,48.73310227825578,64.82795308904701,23.856656988703065,514,481,7.974349E-3 ,2.702555E-3 ,49.888,26,54.166,2.264,180.511E-6 ,1.088,1.366,3.263,15.770,1.333 ,7.633,8.796,13.231,22.900,0.740976,0.414645,5.535 ,8.938979166666666
151.098 ,150.742 ,87.969 ,599.884 ,50.266674236628624,60.666664457169865,27.473393597691693,100,82,7.092307E-3 ,4.138395E-3 ,52.410,9,59.328,2.746,194.788E-6 ,0.998,1.270,2.994,18.255,1.678 ,8.421,9.507,24.899,25.264,0.698358,0.473288,3.942 ,1.6909791666666667
200.597 ,174.221 ,86.925 ,590.726 ,41.09898636580194,58.81437288180269,-4.8493077544339345,208,190,5.127112E-3 ,4.104172E-3 ,50.394,9,33.176,3.713,190.363E-6 ,2.057,2.310,6.171,16.772,1.536 ,7.729,9.835,12.593,23.187,0.719852,0.452641,4.598 ,2.5789791666666666
121.389 ,14.049 ,90.958 ,144.966 ,48.61469281220058,64.17610126122757,26.19306817757563,90,82,8.218721E-3 ,0.986649E-3 ,57.874,7,55.069,1.517,124.679E-6 ,0.661,0.693,1.982,18.466,1.549 ,8.740,11.384,14.665,26.219,0.735942,0.401866,5.078 ,2.5789791666666666
144.758 ,97.919 ,98.960 ,502.538 ,54.837284256248,64.75634331785346,23.07241519153305,174,164,7.057029E-3 ,2.849548E-3 ,34.653,8,36.452,2.286,161.308E-6 ,1.009,1.121,3.028,15.853,1.386 ,8.519,11.530,16.072,25.557,0.765241,0.372923,6.226 ,2.0509791666666666
108.121 ,23.917 ,93.262 ,230.954 ,44.82168057443797,62.0818993237787,23.607196285236366,98,92,9.270513E-3 ,1.535130E-3 ,51.579,5,50.386,1.998,185.194E-6 ,1.044,1.122,3.132,19.817,1.637 ,8.383,12.228,10.573,25.148,0.721467,0.452667,4.877 ,1.9309791666666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,27.7042429891931,31.078312969523118,23.635882392537365,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.46697916666666667
138.063 ,69.490 ,86.082 ,537.925 ,53.53503454922869,65.27283258566179,28.46279494833793,650,616,7.290040E-3 ,2.302004E-3 ,35.018,26,34.643,2.331,169.927E-6 ,1.041,1.202,3.124,13.526,1.193 ,6.343,8.261,11.041,19.028,0.796227,0.315378,7.455 ,8.146979166666666
140.872 ,73.729 ,84.635 ,470.195 ,55.74658101392161,65.75401643126975,28.27251610605036,356,341,7.115707E-3 ,2.278611E-3 ,33.937,14,41.744,2.498,177.761E-6 ,1.192,1.306,3.577,13.514,1.110 ,5.956,7.724,12.959,17.869,0.793669,0.325341,7.579 ,4.4509791666666665
118.371 ,41.828 ,96.383 ,453.850 ,54.07645314912574,68.11248717927234,28.162594577823054,312,297,8.505281E-3 ,1.549329E-3 ,38.298,13,35.419,1.743,148.284E-6 ,0.834,1.009,2.503,16.627,1.449 ,8.073,9.841,14.197,24.218,0.755084,0.397234,5.768 ,4.738979166666667
130.310 ,92.630 ,86.805 ,592.387 ,50.86359251207283,65.75916222471835,25.74867818734472,401,373,7.784815E-3 ,2.892911E-3 ,42.649,22,52.091,2.094,163.023E-6 ,0.942,1.032,2.825,17.254,1.508 ,7.984,9.835,16.172,23.953,0.781609,0.336393,6.686 ,6.226979166666666
138.814 ,98.270 ,87.475 ,462.473 ,54.162077612004666,63.089069087886706,28.01507377269891,179,165,7.366364E-3 ,3.286750E-3 ,29.208,8,29.801,3.660,269.611E-6 ,2.007,2.390,6.020,14.721,1.371 ,6.667,7.154,11.715,20.001,0.753369,0.390194,5.870 ,2.0509791666666666
130.502 ,67.029 ,77.543 ,525.585 ,49.76906418230016,62.554377167982544,15.880200757634668,613,581,7.742643E-3 ,2.359056E-3 ,40.632,27,38.197,2.071,160.350E-6 ,0.903,1.038,2.710,13.991,1.245 ,6.310,7.950,12.015,18.931,0.812347,0.283789,8.185 ,8.890979166666666
101.272 ,2.654 ,95.533 ,104.028 ,43.75997814571894,62.21323476865066,27.927722583698525,13,12,9.876341E-3 ,0.284285E-3 ,70.968,0,0,1.186,117.109E-6 ,0.336,0.517,1.008,16.899,1.597 ,7.348,11.191,17.750,22.045,0.781267,0.285307,5.626 ,0.6589791666666667
140.354 ,24.205 ,99.761 ,172.728 ,56.471198346758065,66.32172565926818,28.137251161607928,170,165,7.091281E-3 ,1.269512E-3 ,40.359,4,43.257,1.120,79.414E-6 ,0.357,0.487,1.070,10.000,0.926 ,5.165,6.258,7.852,15.494,0.846290,0.208831,9.023 ,2.2669791666666668
114.496 ,48.050 ,92.754 ,460.139 ,57.10412910182505,66.41091225569147,28.738577256621372,126,118,8.973044E-3 ,1.607943E-3 ,26.994,4,19.270,1.979,177.533E-6 ,0.767,0.806,2.301,14.440,1.304 ,6.804,9.368,11.769,20.412,0.791400,0.301511,6.509 ,1.6669791666666667
119.731 ,37.913 ,83.926 ,533.331 ,56.04363955282833,67.59890634596039,27.84650427692864,544,515,8.403328E-3 ,1.415756E-3 ,37.760,26,48.614,1.871,157.255E-6 ,0.749,0.930,2.248,14.280,1.267 ,6.835,8.166,11.879,20.505,0.772292,0.353407,6.545 ,8.698979166666666
101.540 ,6.390 ,86.733 ,119.114 ,53.417558937884486,65.45413535851517,29.74685583870311,196,183,9.865288E-3 ,0.644113E-3 ,43.194,12,41.932,2.054,202.618E-6 ,0.815,1.040,2.444,16.133,1.443 ,6.899,10.072,13.559,20.696,0.752626,0.384524,5.562 ,3.850979166666667
121.264 ,74.246 ,84.218 ,592.554 ,53.95808567405814,68.80303379594119,29.77186224079757,315,297,8.309121E-3 ,2.509746E-3 ,41.202,15,38.107,2.370,196.958E-6 ,1.148,1.452,3.445,16.411,1.538 ,8.226,11.133,17.081,24.678,0.739898,0.421624,5.393 ,4.690979166666667
103.387 ,22.671 ,86.495 ,239.604 ,50.21061819560473,63.67373883991011,-5.338402145283576,201,188,9.671862E-3 ,1.477351E-3 ,47.059,11,35.198,2.562,247.807E-6 ,1.261,1.429,3.784,17.523,1.485 ,9.110,11.732,15.083,27.329,0.724176,0.441204,4.903 ,3.9469791666666665
130.328 ,22.020 ,94.754 ,187.794 ,52.902304363818494,68.35432271220691,24.64150434964821,225,218,7.660381E-3 ,1.306356E-3 ,41.304,6,46.965,1.499,114.818E-6 ,0.662,0.864,1.985,13.450,1.195 ,6.071,8.654,13.254,18.212,0.810696,0.272861,7.648 ,3.2509791666666668
118.593 ,75.639 ,86.181 ,454.825 ,54.12044376516427,68.3926254697966,30.802447492859912,192,180,8.462345E-3 ,3.195124E-3 ,44.713,11,37.993,2.535,214.528E-6 ,1.197,1.305,3.590,19.126,1.655 ,9.803,11.838,16.970,29.409,0.756710,0.385617,6.198 ,3.346979166666667
143.679 ,125.103 ,83.840 ,582.405 ,50.17761264147735,65.50693991625384,27.88075032813682,190,172,7.050408E-3 ,3.947438E-3 ,48.758,11,59.140,2.820,198.792E-6 ,1.322,1.781,3.967,18.330,1.503 ,8.719,13.103,7.410,26.156,0.713650,0.461109,4.506 ,3.2509791666666668
149.294 ,119.908 ,88.003 ,457.693 ,52.945055981771375,66.29334381536712,30.393967292284792,274,255,6.866602E-3 ,3.831173E-3 ,44.417,13,48.092,2.969,203.846E-6 ,1.513,1.915,4.540,20.363,1.661 ,9.566,11.977,19.517,28.697,0.758794,0.360936,5.622 ,4.066979166666667
154.353 ,130.391 ,82.577 ,538.918 ,53.94188822508827,64.412909067039,12.972460533560215,218,204,6.575845E-3 ,4.171883E-3 ,45.161,11,50.917,3.160,207.808E-6 ,1.492,1.720,4.477,18.016,1.513 ,9.459,8.463,10.420,28.377,0.726990,0.417567,4.593 ,3.1309791666666666
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,28.51403993858977,30.98428493868704,26.72290105254355,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.4189791666666667
169.139 ,115.557 ,97.775 ,522.096 ,54.59943187127887,71.0348867146015,28.490957772371395,196,183,6.038254E-3 ,2.965650E-3 ,53.957,9,34.032,3.181,192.068E-6 ,1.633,2.110,4.898,16.998,1.485 ,8.948,12.731,8.194,26.843,0.729210,0.420789,4.854 ,2.818979166666667
132.305 ,36.606 ,94.602 ,385.466 ,58.55904034369194,70.51826742324216,30.430615984649965,185,172,7.614388E-3 ,1.600329E-3 ,52.096,12,59.211,2.396,182.429E-6 ,1.068,1.324,3.204,14.648,1.249 ,7.202,8.732,10.806,21.607,0.745018,0.403908,5.293 ,3.370979166666667
111.423 ,48.521 ,78.061 ,516.802 ,58.11487916910668,73.62904872422183,31.085889422791286,278,263,9.045044E-3 ,1.991951E-3 ,42.739,14,41.516,1.837,166.193E-6 ,0.806,0.908,2.419,16.453,1.429 ,7.461,8.952,13.117,22.383,0.772060,0.342713,6.049 ,4.858979166666667
114.723 ,57.252 ,81.394 ,470.541 ,57.52340458707171,70.71919054155052,30.35024569129095,538,500,8.742886E-3 ,2.394950E-3 ,39.863,32,48.493,2.037,178.119E-6 ,0.878,1.030,2.635,13.322,1.249 ,6.260,8.366,9.475,18.781,0.764460,0.366164,6.080 ,8.818979166666667
210.674 ,181.195 ,82.610 ,543.782 ,44.75636099093749,69.33147584948199,14.131985682785025,125,106,5.231416E-3 ,4.125246E-3 ,77.624,8,22.813,3.442,180.081E-6 ,1.471,1.804,4.413,21.271,1.875 ,9.714,20.467,--undefined--,29.141,0.650545,0.590397,2.909 ,3.6589791666666667
134.534 ,103.327 ,78.291 ,598.673 ,55.72566798167153,73.45168859644781,31.542277306968685,729,674,7.716202E-3 ,3.184865E-3 ,49.128,36,29.903,2.333,180.007E-6 ,0.985,1.133,2.954,14.474,1.302 ,6.785,8.012,11.020,20.355,0.797776,0.306382,7.215 ,12.658979166666667
136.835 ,65.090 ,85.473 ,546.863 ,61.12204394334906,73.94066932514951,36.02705468654864,370,345,7.352314E-3 ,2.387276E-3 ,37.347,17,42.473,2.660,195.604E-6 ,1.303,1.330,3.908,12.787,1.215 ,5.990,8.101,10.265,17.970,0.784900,0.340499,7.045 ,4.930979166666667
125.296 ,96.926 ,75.081 ,590.324 ,59.22949414185225,74.25568613062316,34.32492912750976,512,466,8.257261E-3 ,3.186748E-3 ,40.074,34,47.361,2.843,234.768E-6 ,1.221,1.377,3.664,16.281,1.381 ,7.030,8.734,12.867,21.089,0.755065,0.399953,5.908 ,8.146979166666666
133.751 ,86.907 ,79.065 ,597.200 ,59.86371241806323,74.61078516579354,25.268971253284313,678,646,7.589271E-3 ,2.642968E-3 ,40.211,21,43.420,1.956,148.415E-6 ,0.818,1.055,2.453,13.482,1.222 ,6.764,8.267,11.300,20.292,0.790575,0.319403,6.936 ,9.538979166666667
102.628 ,5.516 ,89.550 ,117.531 ,63.83153708664558,73.98500040279929,35.54309376366053,217,205,9.741613E-3 ,0.553071E-3 ,31.361,11,39.484,1.646,160.364E-6 ,0.736,0.907,2.207,13.629,1.215 ,6.758,8.802,13.196,20.273,0.752122,0.383628,5.702 ,3.4189791666666665
109.759 ,36.664 ,87.321 ,472.855 ,60.53389746965422,73.00837054483695,35.692123240519734,454,433,9.137562E-3 ,1.634156E-3 ,40.176,19,40.530,2.092,191.151E-6 ,1.042,1.282,3.125,14.172,1.282 ,6.796,8.574,13.370,20.389,0.764940,0.364338,6.078 ,7.978979166666667
110.322 ,62.202 ,78.956 ,534.195 ,61.383258111605905,72.94065962851009,32.262326620693905,572,540,9.198695E-3 ,2.462345E-3 ,33.487,27,40.132,1.887,173.543E-6 ,0.868,1.025,2.603,15.356,1.308 ,7.171,9.084,11.023,21.512,0.769687,0.348117,6.139 ,8.698979166666666
120.885 ,78.582 ,83.221 ,537.168 ,56.92406458574157,72.26544885691777,34.1637000234415,334,307,8.414305E-3 ,2.982185E-3 ,40.706,19,47.097,2.675,225.060E-6 ,1.135,1.231,3.406,13.956,1.349 ,7.022,9.152,13.717,21.066,0.754121,0.386366,5.716 ,5.4109791666666665
247.675 ,189.087 ,84.783 ,540.743 ,53.63309321453062,70.96575271330116,1.6956347533721694,149,134,4.322189E-3 ,3.747579E-3 ,57.732,5,48.568,5.213,225.295E-6 ,2.408,2.626,7.225,24.271,1.901 ,10.560,14.517,--undefined--,31.681,0.729254,0.432163,4.909 ,1.9789791666666667
143.054 ,15.328 ,117.623 ,188.515 ,67.98895734978488,73.09437432602746,40.794578395686514,75,74,7.000079E-3 ,0.777519E-3 ,11.290,0,0,1.584,110.912E-6 ,0.715,0.851,2.144,8.392,0.827 ,3.956,5.008,5.958,11.868,0.851879,0.204590,8.999 ,0.6589791666666667
137.874 ,100.876 ,73.685 ,579.485 ,58.750927813064415,75.98345809524128,35.0858447447034,795,730,7.423626E-3 ,3.323159E-3 ,48.903,40,53.655,3.124,231.887E-6 ,1.467,1.719,4.400,16.252,1.472 ,7.281,9.754,12.818,21.843,0.754017,0.394374,5.681 ,12.346979166666667
151.176 ,123.387 ,84.511 ,555.978 ,58.771371555488656,73.54845140529521,38.67703570144027,131,117,6.839034E-3 ,3.844730E-3 ,50.459,7,43.270,2.416,165.264E-6 ,1.087,1.324,3.262,16.888,1.417 ,8.145,11.387,9.399,24.436,0.791061,0.292827,6.343 ,2.2189791666666667
125.105 ,83.639 ,87.331 ,554.162 ,62.977033299423006,73.78912294313906,36.99935028918101,457,421,8.223248E-3 ,2.973852E-3 ,34.707,20,41.631,2.112,173.705E-6 ,0.855,1.112,2.564,12.855,1.116 ,6.243,8.029,8.585,18.728,0.804789,0.294528,7.484 ,6.346979166666666
122.284 ,94.971 ,87.675 ,453.356 ,57.67490925442527,72.43318339703598,35.15889235424745,66,59,8.409978E-3 ,3.557305E-3 ,50.000,6,48.353,1.543,129.764E-6 ,0.713,0.551,2.139,16.557,1.319 ,9.044,11.768,12.807,27.131,0.769595,0.322782,5.702 ,1.5709791666666666
112.795 ,46.123 ,83.431 ,442.490 ,54.72516088270509,73.1584402951535,-1.2175486231951118,232,213,9.147033E-3 ,1.637324E-3 ,51.859,13,54.069,1.867,170.753E-6 ,0.757,1.133,2.271,13.763,1.211 ,5.331,8.174,10.211,15.992,0.792450,0.303618,6.890 ,5.146979166666667
146.224 ,67.335 ,90.090 ,552.378 ,61.94612945137596,76.13225810369615,33.44751440142997,374,361,7.016935E-3 ,2.075665E-3 ,42.259,5,20.241,1.892,132.760E-6 ,0.879,0.889,2.636,11.193,1.014 ,5.389,7.070,10.022,16.166,0.830627,0.252703,8.514 ,4.810979166666667
107.635 ,6.919 ,91.902 ,132.390 ,64.96874998464837,76.27021274203621,40.36921800415924,75,73,9.311638E-3 ,0.653530E-3 ,46.479,1,17.452,2.583,240.483E-6 ,1.320,1.659,3.960,13.832,1.278 ,5.633,8.500,14.988,16.898,0.761185,0.373045,5.795 ,1.4509791666666667
132.985 ,99.327 ,93.340 ,586.179 ,65.54583958670818,76.95384834032743,40.25853533875092,230,210,7.719686E-3 ,3.165636E-3 ,33.893,11,29.415,2.082,160.702E-6 ,0.818,1.171,2.454,16.518,1.420 ,7.520,9.840,10.527,22.561,0.751719,0.385021,5.622 ,3.0109791666666665
123.252 ,70.806 ,77.337 ,593.562 ,62.07806133749522,76.01559332714385,37.173805841263196,1495,1414,8.240507E-3 ,2.545612E-3 ,39.525,59,43.380,2.385,196.533E-6 ,1.143,1.292,3.430,14.635,1.310 ,6.952,8.827,12.413,20.857,0.780688,0.337425,6.675 ,21.946979166666665
111.778 ,59.928 ,77.742 ,593.294 ,61.22715222494551,74.7036543104659,-4.82865505439198,453,426,9.022211E-3 ,2.280064E-3 ,35.052,21,33.989,2.384,215.074E-6 ,1.112,1.300,3.335,15.031,1.352 ,7.236,9.417,13.605,21.709,0.769592,0.352688,6.172 ,6.826979166666667
143.237 ,116.039 ,83.520 ,585.683 ,62.93849526881361,81.21697213153816,32.55924996747634,1120,1025,7.294653E-3 ,3.402451E-3 ,46.558,54,49.277,2.394,174.628E-6 ,1.145,1.208,3.434,14.094,1.270 ,6.764,8.430,12.304,20.293,0.774218,0.354813,6.559 ,17.170979166666665
141.144 ,122.565 ,84.119 ,483.085 ,56.36194485439053,75.37528753689796,37.21796397846086,133,118,7.383262E-3 ,4.308971E-3 ,60.690,7,30.265,4.172,308.016E-6 ,2.392,3.107,7.177,15.627,1.404 ,8.952,11.842,29.317,26.857,0.655499,0.589892,3.114 ,2.9389791666666665
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,42.72216694973318,46.612345290932666,37.505657751871,1,0,--undefined-- ,--undefined-- ,94.737,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.22697916666666668
122.942 ,40.457 ,105.633 ,342.700 ,66.29801680265442,79.21975893892667,38.58949781502402,76,71,8.153587E-3 ,1.671281E-3 ,49.669,4,30.037,1.617,131.823E-6 ,0.616,0.802,1.847,13.181,1.171 ,5.932,8.661,8.890,17.796,0.742545,0.402526,5.237 ,1.5469791666666666
125.791 ,61.125 ,76.016 ,595.976 ,69.48947030480701,79.6554772548636,41.1209876917209,724,686,7.993871E-3 ,2.118177E-3 ,37.718,33,44.639,1.834,146.622E-6 ,0.758,0.969,2.275,11.899,1.037 ,5.536,7.177,9.767,16.608,0.797311,0.307717,7.142 ,10.378979166666667
137.943 ,77.690 ,92.930 ,588.879 ,69.73988435183209,79.08903103027511,41.144414008115575,412,383,7.296295E-3 ,2.324861E-3 ,38.930,24,39.426,2.320,169.254E-6 ,1.130,1.106,3.391,14.642,1.312 ,7.361,9.112,11.101,22.082,0.742189,0.413174,5.442 ,5.4589791666666665
133.458 ,94.638 ,87.784 ,576.710 ,67.33548741789876,78.61519533584958,39.17529054758694,350,330,7.466433E-3 ,2.985476E-3 ,46.000,17,40.871,1.955,145.942E-6 ,0.820,0.947,2.459,14.028,1.261 ,6.143,7.882,12.103,18.428,0.765590,0.356247,5.978 ,5.530979166666667
