Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
104.251 ,12.195 ,78.870 ,149.253 ,36.33034196747395,53.972544973524435,16.832936490474125,529,508,9.630041E-3 ,1.031793E-3 ,34.143,19,40.013,1.774,170.853E-6 ,0.852,0.902,2.557,15.811,1.447 ,6.847,9.661,16.867,20.541,0.781287,0.328719,6.415 ,8.266979166666667
109.588 ,49.063 ,83.420 ,598.534 ,37.67593767462265,60.64972323926295,15.855565314146972,1089,1029,9.158354E-3 ,2.178505E-3 ,41.260,55,45.957,1.845,169.001E-6 ,0.867,0.951,2.601,14.738,1.343 ,6.496,8.985,12.931,19.489,0.803466,0.288038,7.114 ,17.650979166666666
110.498 ,54.745 ,88.762 ,596.989 ,35.19112213239667,49.36154527693505,15.89112342126185,390,370,9.084617E-3 ,2.132512E-3 ,33.275,15,38.884,1.752,159.154E-6 ,0.821,0.893,2.463,15.769,1.375 ,7.271,9.236,14.280,21.812,0.796361,0.302658,6.953 ,5.746979166666667
117.824 ,45.151 ,92.505 ,413.627 ,34.10294084242936,51.34375626739359,14.645480499285641,214,207,8.524329E-3 ,2.043772E-3 ,40.764,6,42.369,1.817,154.879E-6 ,0.861,1.019,2.584,15.230,1.384 ,7.413,9.833,12.409,22.240,0.756346,0.379528,5.989 ,3.1789791666666667
109.718 ,42.331 ,75.893 ,453.391 ,36.11330309410632,51.12907028041059,15.151122831019748,450,427,9.171370E-3 ,1.995420E-3 ,33.238,19,41.826,2.243,205.708E-6 ,1.068,1.129,3.205,14.544,1.352 ,6.561,9.392,14.011,19.682,0.761426,0.372206,5.904 ,7.018979166666667
109.024 ,47.655 ,83.193 ,580.375 ,34.16929451195727,55.08333753012084,12.263523340610998,645,619,9.259205E-3 ,2.051150E-3 ,37.921,24,44.423,1.899,175.867E-6 ,0.908,0.904,2.723,16.589,1.503 ,7.636,9.796,13.643,22.908,0.787262,0.316474,6.625 ,10.426979166666667
245.418 ,144.209 ,129.536 ,440.544 ,40.334001006305954,46.71556380875625,28.443295328951514,46,43,4.256801E-3 ,2.419433E-3 ,22.581,1,19.047,3.881,165.196E-6 ,1.623,2.383,4.868,18.922,1.526 ,10.327,14.318,21.610,30.982,0.736536,0.407720,5.060 ,0.34697916666666667
117.159 ,48.863 ,86.741 ,443.744 ,36.93376245654825,50.744457795899464,13.197083798655347,602,575,8.597646E-3 ,2.096556E-3 ,28.861,22,35.724,2.219,190.754E-6 ,1.136,1.254,3.409,15.812,1.415 ,7.343,10.315,14.152,22.029,0.772690,0.349332,6.139 ,7.930979166666667
112.927 ,56.487 ,89.194 ,408.827 ,38.223467380250206,49.76910397332876,14.776579991058885,302,289,8.944126E-3 ,2.514904E-3 ,19.074,11,27.556,2.800,250.433E-6 ,1.382,1.541,4.145,18.134,1.649 ,8.624,11.969,18.235,25.873,0.753163,0.383484,5.503 ,3.7069791666666667
156.387 ,130.592 ,74.888 ,547.718 ,31.95629316207889,49.92601573768387,13.793694485028238,325,294,6.745871E-3 ,3.858117E-3 ,33.990,14,41.662,3.665,247.205E-6 ,1.964,2.322,5.891,19.906,1.801 ,9.997,13.834,24.907,29.991,0.735771,0.421187,5.199 ,4.090979166666667
138.806 ,112.831 ,83.700 ,598.324 ,32.565362302176084,49.099908769083214,10.690001691109448,583,539,7.468938E-3 ,3.534248E-3 ,37.731,24,43.778,2.154,160.845E-6 ,1.076,1.361,3.229,16.715,1.429 ,7.738,11.729,16.919,23.213,0.771660,0.350565,6.398 ,7.618979166666667
112.915 ,60.342 ,79.173 ,517.053 ,35.28464871935616,49.26915561742994,15.863175802010797,516,488,8.948153E-3 ,2.455435E-3 ,24.122,23,32.165,2.111,188.894E-6 ,1.038,1.081,3.113,16.082,1.446 ,7.745,9.711,13.022,23.235,0.784485,0.324842,6.495 ,6.586979166666667
120.505 ,17.218 ,94.153 ,144.663 ,31.972276753151174,48.759069459855496,11.281184709745824,171,164,8.345177E-3 ,1.258882E-3 ,38.189,5,43.159,2.046,170.738E-6 ,1.158,1.181,3.474,14.988,1.296 ,7.901,11.289,13.332,23.703,0.775772,0.355387,6.347 ,2.5789791666666666
135.711 ,99.423 ,84.453 ,522.418 ,38.01340365699764,48.24037901098799,20.81331237436674,115,108,7.458320E-3 ,3.202029E-3 ,20.492,5,28.473,2.829,211.003E-6 ,1.181,1.233,3.544,15.414,1.266 ,8.250,11.756,23.296,24.750,0.756827,0.375666,5.822 ,1.2589791666666668
133.451 ,113.325 ,84.968 ,595.150 ,29.853957712650736,47.36541828511466,10.910155606779831,871,813,7.725128E-3 ,3.798018E-3 ,36.066,34,43.738,2.676,206.687E-6 ,1.358,1.584,4.075,18.653,1.567 ,9.070,12.087,18.274,27.209,0.753524,0.383767,5.709 ,11.626979166666667
119.230 ,36.051 ,90.506 ,376.858 ,31.49939788470662,47.24017963768667,10.710429483269898,598,572,8.419780E-3 ,1.619052E-3 ,26.658,21,33.775,2.450,206.288E-6 ,1.258,1.434,3.775,16.387,1.418 ,8.089,10.799,15.900,24.266,0.773749,0.340529,6.195 ,7.4269791666666665
125.879 ,93.072 ,82.893 ,592.129 ,26.030333450271414,46.62277135240531,6.014157118487131,1238,1155,8.095599E-3 ,3.445550E-3 ,44.450,58,43.393,2.977,241.045E-6 ,1.538,1.765,4.614,17.630,1.535 ,8.637,11.520,16.884,25.910,0.739639,0.412497,5.234 ,20.578979166666667
148.697 ,73.991 ,114.338 ,498.967 ,37.83770233249773,47.26352993445432,16.35179997768138,201,194,6.727074E-3 ,1.989114E-3 ,17.978,4,22.136,1.746,117.482E-6 ,0.900,0.979,2.700,14.073,1.381 ,7.652,10.355,14.327,22.956,0.794623,0.316508,7.154 ,1.8109791666666666
118.298 ,58.566 ,90.361 ,579.990 ,32.51896626431321,46.62840926402127,10.743420479718207,528,500,8.507692E-3 ,2.268476E-3 ,24.406,23,22.331,2.247,191.156E-6 ,1.213,1.386,3.638,14.846,1.331 ,6.795,9.625,14.844,20.386,0.769284,0.358723,6.053 ,6.346979166666666
127.813 ,90.178 ,85.654 ,507.835 ,29.457108097676517,47.64899251190819,9.5564585060044,324,300,7.959799E-3 ,3.386958E-3 ,39.121,16,47.952,2.207,175.648E-6 ,1.016,0.995,3.048,16.359,1.456 ,7.604,10.003,11.362,22.813,0.751380,0.386239,5.503 ,4.810979166666667
113.052 ,15.476 ,91.450 ,137.448 ,40.69884740959363,45.4270852158446,34.70238865799946,48,47,8.839670E-3 ,1.195612E-3 ,2.326,0,0,1.327,117.261E-6 ,0.458,0.573,1.374,12.328,1.142 ,6.214,7.564,11.734,18.643,0.828632,0.229719,7.641 ,0.46697916666666667
121.488 ,82.640 ,77.448 ,582.748 ,26.525952071420146,44.832104065922664,-0.5728051040081652,903,847,8.325829E-3 ,3.009421E-3 ,40.743,42,41.796,1.807,150.442E-6 ,0.874,0.944,2.623,16.840,1.445 ,8.200,11.134,15.443,24.601,0.758969,0.369808,5.757 ,14.290979166666666
151.548 ,15.071 ,143.460 ,190.223 ,42.964783307645504,56.5433932129093,16.91879570123204,64,62,6.527668E-3 ,0.667482E-3 ,35.135,1,27.319,1.859,121.341E-6 ,0.863,1.153,2.588,12.436,1.191 ,6.655,8.187,13.510,19.966,0.765093,0.376050,5.764 ,0.7789791666666667
129.831 ,16.215 ,111.542 ,154.832 ,32.633176275746074,52.12443298219022,16.958832316398414,92,90,7.743125E-3 ,0.993105E-3 ,56.024,1,4.510,2.217,171.695E-6 ,1.242,1.491,3.725,15.169,1.468 ,7.748,12.572,17.273,23.243,0.709280,0.483534,4.394 ,1.6909791666666667
144.992 ,27.783 ,103.179 ,334.127 ,38.951821295517156,56.5492322453638,16.362899709410552,897,869,6.901549E-3 ,1.227013E-3 ,27.912,26,33.029,1.843,127.188E-6 ,0.960,1.158,2.879,17.531,1.461 ,8.307,12.201,19.337,24.920,0.761793,0.366690,5.720 ,9.130979166666666
151.171 ,23.623 ,109.346 ,333.303 ,40.1210475625907,53.29777764148624,18.22672978958723,430,420,6.646553E-3 ,0.944934E-3 ,25.879,9,17.423,2.184,145.159E-6 ,1.192,1.450,3.576,16.638,1.473 ,7.742,11.367,19.315,23.227,0.756055,0.395673,5.827 ,4.018979166666667
143.292 ,52.519 ,99.952 ,540.594 ,37.663413248968254,55.11787311804257,15.84750543452655,1035,990,7.019642E-3 ,1.650461E-3 ,32.212,35,28.418,1.937,135.978E-6 ,1.023,1.191,3.069,17.107,1.500 ,8.135,11.400,18.809,24.405,0.747244,0.392459,5.311 ,11.338979166666666
172.289 ,40.811 ,79.180 ,420.970 ,40.76287820768668,53.49829456951129,18.204180261250116,497,479,5.800508E-3 ,0.987848E-3 ,17.112,12,22.856,2.408,139.694E-6 ,1.305,1.339,3.915,17.671,1.514 ,8.703,12.021,16.876,26.109,0.767079,0.361352,6.065 ,3.778979166666667
175.653 ,106.548 ,96.745 ,585.992 ,36.80360085705226,52.237231869231955,15.1354000109702,700,675,5.747639E-3 ,2.320892E-3 ,33.583,14,25.762,2.269,130.392E-6 ,1.161,1.240,3.483,18.203,1.549 ,8.900,12.130,17.869,26.700,0.728070,0.440124,4.906 ,6.706979166666667
164.151 ,93.260 ,99.915 ,598.297 ,35.623200498958035,52.4532030955193,13.517983126868668,783,739,6.188913E-3 ,2.111861E-3 ,34.243,26,32.181,2.120,131.189E-6 ,1.142,1.340,3.427,17.789,1.542 ,7.763,11.006,16.326,23.289,0.727914,0.429308,4.937 ,8.098979166666666
146.011 ,36.284 ,93.774 ,584.969 ,35.57726763240253,54.29904501088763,13.313184277314123,562,549,6.867770E-3 ,1.184752E-3 ,33.923,11,23.191,2.018,138.621E-6 ,1.095,1.326,3.286,17.277,1.585 ,8.510,11.806,19.349,25.530,0.765243,0.373910,5.960 ,6.250979166666666
166.996 ,69.306 ,97.434 ,562.526 ,35.422104602072345,50.44782159086371,14.649302569335806,388,365,6.067522E-3 ,1.792429E-3 ,32.723,16,23.012,2.425,147.110E-6 ,1.240,1.317,3.719,18.670,1.604 ,9.634,15.326,24.936,28.902,0.710273,0.476875,4.471 ,3.850979166666667
153.671 ,72.078 ,91.096 ,590.057 ,33.98287873002681,50.01800960076413,12.545216603104624,1020,986,6.561707E-3 ,1.864078E-3 ,33.821,28,40.085,1.879,123.309E-6 ,0.952,1.201,2.857,18.226,1.595 ,8.295,12.414,17.707,24.885,0.745438,0.395720,5.233 ,10.978979166666667
159.143 ,59.268 ,100.549 ,580.216 ,32.45403952131799,49.90382167234644,12.382088555009354,756,727,6.312123E-3 ,1.526634E-3 ,37.831,21,33.994,2.276,143.687E-6 ,1.265,1.377,3.796,18.774,1.564 ,9.164,13.517,19.971,27.493,0.736324,0.417364,5.060 ,8.338979166666666
145.918 ,25.300 ,103.651 ,333.987 ,34.040502288836954,52.19491794991207,12.500789513193602,326,316,6.850565E-3 ,1.040014E-3 ,32.113,9,37.636,1.923,131.741E-6 ,0.938,1.171,2.813,18.404,1.599 ,8.242,12.923,16.086,24.725,0.742091,0.413987,5.415 ,3.5869791666666666
149.995 ,53.140 ,89.592 ,599.608 ,33.938563979782785,49.597831374353675,10.50107139334768,1319,1280,6.702136E-3 ,1.578082E-3 ,28.273,29,32.762,1.988,133.209E-6 ,1.069,1.225,3.208,16.954,1.496 ,8.024,10.806,17.438,24.071,0.723134,0.449473,4.797 ,12.946979166666667
168.328 ,97.857 ,83.997 ,601.559 ,33.52786663447875,48.88938380854248,12.766564212071982,873,840,5.967273E-3 ,2.119765E-3 ,29.461,27,39.195,2.714,161.961E-6 ,1.492,1.633,4.475,18.674,1.608 ,9.332,13.474,20.861,27.995,0.712610,0.466522,4.387 ,8.386979166666666
147.027 ,54.103 ,89.265 ,423.372 ,28.406195964994378,52.8159079195191,11.077518324301053,459,433,6.831359E-3 ,1.835962E-3 ,52.687,21,45.920,3.031,207.042E-6 ,1.616,1.892,4.847,19.217,1.649 ,8.890,12.627,19.572,26.671,0.709938,0.463124,4.343 ,7.666979166666667
137.620 ,16.353 ,109.513 ,173.772 ,34.86289648226195,50.63585869121339,11.73515446757442,380,372,7.281829E-3 ,0.913641E-3 ,26.650,6,27.324,1.921,139.913E-6 ,1.061,1.321,3.184,18.235,1.541 ,9.405,12.537,18.194,28.214,0.731717,0.435956,4.884 ,3.9709791666666665
161.914 ,75.639 ,96.482 ,588.814 ,30.620972186329514,50.64721602237974,10.216613402863254,1473,1410,6.208927E-3 ,1.886946E-3 ,42.044,54,46.108,2.210,137.222E-6 ,1.159,1.328,3.477,17.001,1.536 ,8.250,10.668,16.676,24.749,0.721306,0.443198,4.706 ,18.130979166666666
155.296 ,68.170 ,103.424 ,597.227 ,30.011670110768392,46.73221976679004,10.541451176167207,533,508,6.496390E-3 ,1.754169E-3 ,36.288,21,31.030,1.955,127.029E-6 ,0.988,1.207,2.964,16.063,1.464 ,7.142,9.708,13.192,21.426,0.727951,0.431625,4.971 ,6.010979166666667
156.422 ,82.560 ,97.575 ,579.180 ,30.868570164905357,47.101399942831165,-2.0511828716189484,383,365,6.437624E-3 ,2.161470E-3 ,24.556,12,19.795,3.101,199.617E-6 ,1.705,1.850,5.115,18.838,1.601 ,8.740,12.565,15.868,26.221,0.702684,0.482548,4.122 ,3.4189791666666665
194.323 ,144.552 ,95.639 ,592.056 ,30.72723581058256,53.84587025457458,18.31944569032826,125,118,5.292925E-3 ,3.172451E-3 ,67.699,3,31.554,4.294,227.288E-6 ,2.468,3.038,7.403,19.943,1.819 ,9.294,14.501,--undefined--,27.883,0.658540,0.596552,3.281 ,2.290979166666667
186.738 ,134.356 ,90.556 ,594.223 ,42.49757187893979,56.36609139489525,17.8298811342136,515,486,5.458168E-3 ,2.879842E-3 ,27.751,14,24.081,3.280,179.011E-6 ,1.669,1.948,5.008,18.867,1.679 ,8.811,11.353,15.118,26.432,0.698713,0.503125,4.119 ,4.210979166666666
185.515 ,136.215 ,94.225 ,597.458 ,39.328322106312015,55.29834549883293,17.054146749271524,685,635,5.509838E-3 ,2.989021E-3 ,40.280,33,40.848,3.057,168.458E-6 ,1.457,1.678,4.371,17.071,1.548 ,8.908,12.896,16.061,26.725,0.714225,0.460961,4.606 ,7.186979166666666
155.678 ,107.993 ,91.943 ,583.575 ,36.954504964393784,54.18341445595147,16.799395888171286,365,338,6.548911E-3 ,2.912570E-3 ,42.739,16,41.864,3.333,218.296E-6 ,1.764,2.104,5.293,17.947,1.596 ,8.502,11.397,22.946,25.506,0.657634,0.591544,3.145 ,4.858979166666667
157.222 ,93.199 ,75.413 ,596.167 ,37.45039067857513,54.07873932745311,16.230203919392142,561,528,6.502882E-3 ,2.376054E-3 ,40.376,20,48.008,2.237,145.452E-6 ,1.044,1.271,3.133,17.645,1.511 ,8.955,11.478,16.988,26.866,0.729813,0.418594,4.870 ,6.946979166666667
133.520 ,79.581 ,91.650 ,486.447 ,34.504640425918474,52.42085686716298,13.813157080972667,290,274,7.696676E-3 ,2.710924E-3 ,47.137,11,21.760,2.991,230.213E-6 ,1.533,1.712,4.598,16.666,1.481 ,9.250,13.413,17.382,27.750,0.703339,0.503911,4.335 ,4.570979166666667
153.656 ,91.619 ,98.021 ,597.968 ,35.96276100662911,54.53018398822302,15.247742433388499,763,715,6.591047E-3 ,2.519781E-3 ,46.980,37,56.103,2.160,142.344E-6 ,1.058,1.249,3.175,16.155,1.398 ,7.356,10.723,17.253,22.067,0.766546,0.353081,5.919 ,11.290979166666666
148.663 ,80.248 ,82.303 ,585.740 ,35.707682423193795,55.042282262771494,14.559881713565765,366,345,6.785086E-3 ,2.140445E-3 ,47.736,15,34.506,2.730,185.204E-6 ,1.413,1.660,4.239,20.856,1.659 ,10.542,15.318,22.212,31.626,0.704034,0.470442,4.120 ,5.338979166666666
163.229 ,68.076 ,95.908 ,546.066 ,35.83408518845327,53.28766552368717,13.68306555667544,290,272,6.189448E-3 ,1.798930E-3 ,44.857,13,49.723,3.030,187.524E-6 ,1.510,1.386,4.530,15.720,1.453 ,6.880,9.525,12.258,20.639,0.737717,0.419466,5.342 ,3.5389791666666666
142.186 ,68.732 ,89.211 ,588.320 ,34.408768563178256,51.32232833797174,13.767732022177299,486,465,7.168426E-3 ,2.098640E-3 ,38.602,17,38.091,2.146,153.832E-6 ,1.045,1.086,3.135,16.689,1.525 ,8.053,10.707,17.339,24.159,0.753115,0.374217,5.444 ,6.610979166666667
153.729 ,83.739 ,78.237 ,590.642 ,34.105343032789,51.414839306255836,12.79742588198654,500,476,6.577246E-3 ,2.367198E-3 ,43.077,17,32.374,2.906,191.137E-6 ,1.443,1.582,4.329,17.265,1.466 ,8.355,11.781,18.775,25.065,0.729421,0.439094,5.172 ,6.538979166666667
178.124 ,124.054 ,78.610 ,598.861 ,34.041449032325545,52.28458203076049,11.746880328972606,634,587,5.795922E-3 ,2.732086E-3 ,43.054,25,36.806,2.622,151.980E-6 ,1.294,1.477,3.881,19.324,1.604 ,9.269,14.311,22.760,27.808,0.718535,0.447900,4.591 ,7.306979166666666
148.093 ,23.808 ,119.590 ,244.910 ,33.21653930062073,51.78994895366877,13.878928685107809,224,216,6.753281E-3 ,0.915535E-3 ,48.466,6,31.041,1.698,114.670E-6 ,0.782,0.889,2.347,16.201,1.410 ,8.309,11.610,17.374,24.928,0.771614,0.349725,5.998 ,3.298979166666667
184.914 ,125.303 ,84.596 ,598.558 ,33.5431069636771,53.48454900402796,13.013075420723387,653,609,5.615612E-3 ,2.824201E-3 ,40.634,29,48.504,3.297,185.151E-6 ,1.822,2.075,5.467,18.690,1.628 ,9.729,13.095,20.393,29.187,0.713453,0.454413,4.413 ,6.970979166666667
152.509 ,81.124 ,103.895 ,580.697 ,31.33702492973736,51.045077352409855,10.093432713444146,654,621,6.682780E-3 ,2.184596E-3 ,49.391,24,44.120,2.515,168.091E-6 ,1.308,1.496,3.925,18.323,1.512 ,9.143,11.873,19.422,27.430,0.712487,0.469447,4.499 ,9.898979166666667
155.712 ,80.531 ,92.764 ,503.293 ,30.818463650320776,53.31723698882952,11.295203628372317,162,148,6.618495E-3 ,2.234933E-3 ,57.325,8,65.667,3.432,227.165E-6 ,1.739,2.079,5.218,19.723,1.758 ,9.096,13.301,18.967,27.289,0.673571,0.536759,3.391 ,3.1789791666666667
170.304 ,113.493 ,94.222 ,568.797 ,30.726719577282765,49.49938101185208,10.4175438453363,641,611,5.961339E-3 ,2.752319E-3 ,50.279,21,42.101,3.028,180.508E-6 ,1.569,1.866,4.707,17.681,1.566 ,8.676,11.538,16.652,26.029,0.701780,0.481999,4.183 ,8.986979166666666
218.981 ,166.629 ,102.172 ,598.943 ,31.355423986674076,50.88774799582066,11.135869860878781,429,397,4.713817E-3 ,2.990554E-3 ,53.180,17,38.619,4.186,197.342E-6 ,2.292,2.536,6.877,19.543,1.565 ,9.922,12.740,12.740,29.765,0.654567,0.591550,3.077 ,5.698979166666667
150.796 ,82.673 ,97.707 ,587.708 ,32.76316596580884,50.82561717846331,11.882371904929174,549,519,6.752134E-3 ,2.025122E-3 ,39.764,20,47.094,1.997,134.831E-6 ,1.001,1.268,3.004,16.534,1.467 ,8.131,11.533,16.780,24.394,0.716445,0.445406,4.491 ,6.826979166666667
160.327 ,105.068 ,83.897 ,587.869 ,30.692063301072622,48.2454125844255,11.198635610727209,481,451,6.372919E-3 ,2.576206E-3 ,52.022,23,38.843,2.905,185.129E-6 ,1.422,1.550,4.266,17.977,1.570 ,9.171,12.380,15.247,27.514,0.681502,0.525322,3.671 ,7.4509791666666665
150.116 ,8.771 ,132.529 ,164.842 ,37.336879960061715,45.957888832034655,10.25739469709567,68,66,6.758648E-3 ,0.547779E-3 ,26.866,1,7.881,2.311,156.197E-6 ,1.166,1.876,3.499,19.184,1.653 ,9.776,12.923,24.671,29.327,0.680184,0.522672,3.572 ,0.7069791666666667
175.124 ,77.063 ,103.685 ,580.074 ,27.160411179500652,47.20973717786707,-0.3859857365355587,852,807,5.704049E-3 ,1.966002E-3 ,50.731,40,52.411,2.508,143.056E-6 ,1.171,1.290,3.514,15.666,1.381 ,7.042,9.491,14.022,21.127,0.772703,0.352301,6.463 ,10.978979166666667
149.649 ,44.147 ,73.422 ,272.976 ,37.88774439544919,54.786972135799566,18.752601532023473,532,521,6.705312E-3 ,1.788610E-3 ,30.443,10,35.071,2.309,154.854E-6 ,1.291,1.455,3.872,17.557,1.534 ,8.186,11.497,17.639,24.557,0.730519,0.431341,4.825 ,5.4589791666666665
137.858 ,13.259 ,80.896 ,181.349 ,40.471500886635965,53.445406060825775,17.645265686669795,344,331,7.259314E-3 ,0.709483E-3 ,25.405,11,20.202,2.493,181.003E-6 ,1.303,1.490,3.908,17.354,1.520 ,8.017,11.712,20.279,24.052,0.721162,0.452804,4.680 ,3.7309791666666667
141.775 ,72.861 ,75.194 ,579.405 ,38.820124567146486,53.707071962648875,19.52698356420897,364,348,7.194865E-3 ,1.866759E-3 ,27.749,11,31.883,1.904,137.024E-6 ,0.997,1.232,2.992,16.076,1.370 ,7.563,10.610,13.951,22.689,0.740354,0.418427,5.320 ,3.850979166666667
174.765 ,104.551 ,111.748 ,595.863 ,39.943233700872256,54.665589602609394,18.85046111736267,598,568,5.850628E-3 ,2.171998E-3 ,28.909,17,36.759,2.915,170.527E-6 ,1.604,1.845,4.813,19.422,1.644 ,9.575,12.660,20.196,28.725,0.717994,0.462952,4.527 ,5.530979166666667
164.936 ,118.881 ,99.500 ,588.950 ,35.0114590747539,56.246442428657765,4.3889109060168945,501,477,6.166997E-3 ,2.816694E-3 ,42.020,17,49.255,2.588,159.592E-6 ,1.306,1.522,3.918,19.422,1.661 ,9.665,12.372,14.471,28.994,0.713380,0.452896,4.387 ,6.178979166666666
154.352 ,106.464 ,99.168 ,485.816 ,44.978613954971514,57.81773268666301,24.457684061336607,198,185,6.660617E-3 ,3.013291E-3 ,29.703,7,35.623,3.722,247.886E-6 ,2.012,2.563,6.036,22.244,1.778 ,11.926,15.461,27.836,35.777,0.746488,0.402907,5.402 ,2.0509791666666666
127.985 ,110.167 ,93.066 ,599.354 ,41.70589393453796,57.802318785388955,20.467950755392728,89,84,8.143860E-3 ,3.391251E-3 ,30.909,2,19.254,0.981,79.891E-6 ,0.429,0.575,1.286,15.405,1.405 ,7.927,11.288,13.464,23.782,0.799736,0.280509,7.150 ,1.1389791666666667
171.607 ,23.454 ,147.891 ,218.652 ,47.75394467525044,57.77697657593235,27.629717583348192,164,162,5.840593E-3 ,0.768918E-3 ,17.797,1,14.874,1.792,104.673E-6 ,0.983,1.348,2.950,18.328,1.625 ,8.472,12.867,19.046,25.417,0.767941,0.362069,6.409 ,1.2109791666666667
182.645 ,126.140 ,105.256 ,589.883 ,43.237811524004286,56.7232688676379,21.544435911689654,753,730,5.535790E-3 ,2.654987E-3 ,15.810,13,18.414,2.322,128.535E-6 ,1.284,1.437,3.853,18.647,1.566 ,8.831,13.685,22.826,26.492,0.730655,0.424462,4.989 ,5.098979166666667
129.568 ,60.219 ,80.902 ,594.672 ,39.29218786325395,55.58514868692914,18.31216310921079,694,656,7.753200E-3 ,1.965537E-3 ,33.846,34,43.219,2.180,169.000E-6 ,1.178,1.409,3.533,19.041,1.601 ,9.182,11.881,13.709,27.545,0.725236,0.431802,4.782 ,9.130979166666666
132.485 ,84.493 ,98.112 ,597.515 ,46.33679807615608,58.21353303859806,25.745386598643453,425,408,7.649437E-3 ,2.768881E-3 ,14.392,11,19.637,2.837,217.046E-6 ,1.576,1.862,4.728,16.884,1.502 ,8.264,11.422,18.772,24.793,0.785814,0.326084,6.743 ,4.066979166666667
