Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
176.131 ,30.420 ,130.576 ,281.233 ,64.954267321168,78.7262920852588,35.64632238708874,524,514,5.708374E-3 ,0.939406E-3 ,10.787,7,10.118,2.202,125.681E-6 ,1.028,1.294,3.085,14.533,1.433 ,6.036,9.763,14.852,18.107,0.806876,0.282110,7.527 ,3.4601133786848073
152.380 ,27.307 ,112.945 ,413.630 ,57.0063262300268,76.98590058281957,26.869791912973298,1123,1096,6.580064E-3 ,0.946176E-3 ,28.125,21,30.815,1.517,99.800E-6 ,0.705,0.824,2.114,12.167,1.141 ,4.967,7.980,12.698,14.902,0.884044,0.161680,11.039 ,10.59154195011338
145.713 ,30.736 ,107.807 ,537.730 ,58.01909020491394,77.40843403146754,24.497505288096878,1149,1122,6.876755E-3 ,0.949394E-3 ,23.333,22,24.943,1.569,107.891E-6 ,0.690,0.840,2.071,12.083,1.098 ,5.254,7.678,12.586,15.763,0.882394,0.161833,10.649 ,10.539297052154195
145.620 ,21.874 ,119.895 ,212.232 ,51.84793611360929,73.04757910253313,25.932960848772318,292,283,6.871305E-3 ,0.962405E-3 ,38.209,8,21.019,1.751,120.347E-6 ,0.775,0.923,2.326,13.005,1.211 ,5.079,7.741,12.980,15.236,0.856705,0.206803,9.800 ,3.3817460317460317
122.473 ,13.074 ,89.970 ,152.731 ,54.69180680355479,74.82592250111702,26.7136082253365,544,526,8.157718E-3 ,0.893916E-3 ,31.884,17,35.754,1.518,123.837E-6 ,0.669,0.810,2.007,12.743,1.176 ,5.945,7.873,13.394,17.834,0.845793,0.214810,8.863 ,6.934399092970522
135.025 ,18.380 ,97.680 ,226.878 ,50.998771035762246,76.30657986440796,-2.4475156137701717,1214,1178,7.422596E-3 ,0.987139E-3 ,40.493,33,30.093,1.977,146.779E-6 ,0.847,1.072,2.542,13.297,1.208 ,5.656,8.207,13.532,16.969,0.847334,0.217173,9.018 ,15.86827664399093
208.977 ,117.862 ,103.798 ,584.989 ,50.46666277382746,81.69797131468015,14.846712783941761,204,192,4.953001E-3 ,2.279026E-3 ,55.882,5,16.079,3.652,180.900E-6 ,1.587,1.815,4.762,15.169,1.356 ,7.471,9.247,13.395,22.414,0.762276,0.358505,5.800 ,2.4152154195011337
168.053 ,28.163 ,89.397 ,238.126 ,58.02236053752044,81.0515497888004,26.79352123590684,917,897,5.957894E-3 ,1.072529E-3 ,35.738,16,31.987,2.120,126.281E-6 ,0.944,1.187,2.831,13.083,1.243 ,5.596,8.151,12.743,16.787,0.841885,0.230192,9.052 ,9.18092970521542
158.497 ,35.743 ,93.691 ,552.520 ,57.88777527734007,80.70577127511443,22.858243844974872,1956,1895,6.344955E-3 ,1.092645E-3 ,35.280,49,35.603,1.942,123.199E-6 ,0.860,1.004,2.580,13.768,1.255 ,5.804,8.718,13.955,17.413,0.841473,0.229331,8.868 ,20.41358276643991
158.185 ,30.353 ,93.748 ,255.961 ,54.38508932629822,80.17274178092276,21.980132470384483,620,606,6.323361E-3 ,1.181559E-3 ,42.420,13,33.688,1.794,113.456E-6 ,0.703,0.915,2.108,13.237,1.258 ,5.506,8.105,14.528,16.519,0.839569,0.226096,8.525 ,7.221746031746032
166.548 ,64.272 ,128.546 ,588.031 ,55.29674523864862,78.82374312721058,23.561435825443304,448,436,6.028199E-3 ,1.425157E-3 ,37.179,9,23.576,2.193,132.176E-6 ,1.144,1.349,3.432,12.516,1.171 ,4.998,8.052,13.843,14.993,0.852367,0.206254,9.003 ,4.713990929705216
146.383 ,17.572 ,97.226 ,171.926 ,37.934350044941986,75.607585954429,0.10301407872771869,170,160,6.861601E-3 ,0.960449E-3 ,72.176,7,14.509,2.431,166.810E-6 ,1.140,1.361,3.420,16.627,1.401 ,7.351,11.037,12.905,22.052,0.753148,0.394561,5.546 ,4.818480725623583
