Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
123.759 ,53.584 ,77.527 ,408.225 ,46.5107634333338,70.75600120429921,12.037139842342171,591,558,8.201783E-3 ,2.186474E-3 ,41.209,29,42.671,2.204,180.763E-6 ,1.023,1.133,3.068,17.846,1.503 ,7.781,10.294,13.219,23.343,0.814499,0.266074,7.457 ,9.138412698412699
120.610 ,45.458 ,83.832 ,375.389 ,46.00709208740848,61.66285459693575,-9.262895136275292,294,279,8.395099E-3 ,2.093401E-3 ,26.050,12,30.144,2.761,231.805E-6 ,1.439,1.728,4.316,21.330,1.770 ,10.401,13.662,23.231,31.202,0.772045,0.354998,6.255 ,3.600453514739229
117.422 ,32.621 ,75.236 ,312.424 ,39.497456658901044,72.62546547815296,-1.239944423459181,675,633,8.518063E-3 ,1.827584E-3 ,49.102,39,54.345,2.195,186.978E-6 ,1.155,1.305,3.465,18.017,1.496 ,7.698,9.702,16.271,23.093,0.777237,0.342248,6.463 ,12.84780045351474
141.739 ,42.869 ,110.390 ,302.249 ,30.95102167672906,76.5544106869675,4.096864732204155,82,77,7.179723E-3 ,1.605359E-3 ,72.065,3,72.902,2.170,155.819E-6 ,1.118,1.301,3.353,20.346,1.757 ,7.491,13.984,48.886,22.472,0.747128,0.366940,5.055 ,2.503310657596372
143.486 ,88.991 ,80.267 ,580.692 ,50.454372432109224,71.49499746278116,-4.402251692361495,659,628,7.022586E-3 ,2.754160E-3 ,24.812,20,24.327,2.353,165.266E-6 ,1.216,1.317,3.647,18.015,1.602 ,7.952,10.177,16.886,23.857,0.823606,0.259483,8.412 ,6.682902494331066
117.663 ,28.961 ,78.388 ,292.148 ,53.73551927627684,73.94394466304868,8.458577201479155,524,495,8.548094E-3 ,1.571398E-3 ,25.821,24,34.564,2.915,249.203E-6 ,1.440,1.731,4.319,18.580,1.591 ,8.933,14.197,22.104,26.798,0.799067,0.303923,7.157 ,6.73514739229025
116.728 ,32.059 ,93.368 ,245.104 ,53.85209677005226,74.50195560872065,3.1691421410430243,274,260,8.601934E-3 ,1.791126E-3 ,22.903,11,22.942,1.904,163.792E-6 ,1.004,1.102,3.013,16.446,1.482 ,7.030,11.216,15.517,21.090,0.816630,0.269358,7.714 ,3.130249433106576
135.089 ,96.892 ,75.096 ,580.333 ,46.48910899513168,63.20135221075307,4.549264659419069,458,427,7.597788E-3 ,3.381453E-3 ,32.399,19,39.103,3.111,236.345E-6 ,1.544,1.630,4.631,18.820,1.540 ,9.830,14.007,20.977,29.490,0.761313,0.369687,5.881 ,5.7424943310657595
143.621 ,102.043 ,86.559 ,598.144 ,49.88895959428095,69.53963265227154,12.913698724137127,338,316,7.114821E-3 ,3.310211E-3 ,25.995,14,24.557,2.646,188.245E-6 ,1.382,1.545,4.146,18.369,1.620 ,7.588,10.897,18.611,22.765,0.764317,0.356333,6.202 ,3.809433106575964
124.676 ,76.482 ,92.445 ,552.994 ,44.0473418236965,65.01608464339671,3.4310584079042963,419,396,8.181469E-3 ,2.712720E-3 ,38.673,18,22.913,2.300,188.185E-6 ,1.153,1.381,3.458,19.171,1.736 ,9.202,14.246,21.452,27.607,0.789715,0.312067,6.775 ,6.212698412698413
119.815 ,48.861 ,88.168 ,559.906 ,46.267458770807416,66.81189170849902,6.222017487602315,272,258,8.463583E-3 ,1.833274E-3 ,34.218,10,38.718,1.725,146.009E-6 ,0.799,0.981,2.396,15.691,1.337 ,7.621,11.925,17.037,22.864,0.828098,0.246792,8.184 ,3.809433106575964
160.342 ,111.829 ,84.080 ,571.098 ,44.27278776004641,65.58551381339242,2.8070657050906513,438,407,6.392692E-3 ,3.371277E-3 ,40.864,19,33.968,3.613,230.964E-6 ,1.802,2.226,5.407,19.261,1.692 ,8.732,12.114,22.433,26.195,0.745462,0.411499,5.947 ,6.055963718820862
140.837 ,96.007 ,76.092 ,595.048 ,52.689096078097705,77.10259644565053,0.40975501994460595,696,645,7.274764E-3 ,2.942822E-3 ,35.359,35,45.845,2.576,187.406E-6 ,1.163,1.305,3.490,17.184,1.471 ,8.101,11.268,15.198,24.303,0.799975,0.296576,7.239 ,9.086167800453515
120.304 ,52.907 ,83.589 ,396.377 ,51.139491005299256,69.63178384648623,17.203944258824688,402,384,8.370752E-3 ,2.561415E-3 ,32.110,14,37.781,2.371,198.475E-6 ,1.131,1.419,3.392,18.221,1.541 ,8.549,12.852,19.493,25.647,0.794937,0.300556,6.967 ,5.4812698412698415
135.334 ,73.989 ,75.804 ,561.793 ,50.83697653038274,67.40803513876655,8.402876926326103,191,178,7.453093E-3 ,2.563152E-3 ,30.992,12,39.105,3.288,245.095E-6 ,1.510,1.591,4.529,18.283,1.555 ,8.979,10.463,24.035,26.937,0.752166,0.395664,5.923 ,2.451065759637188
134.562 ,94.512 ,74.925 ,583.681 ,50.14652132618844,70.46076612980882,18.89078182968627,363,344,7.644791E-3 ,3.019950E-3 ,30.921,12,29.381,2.839,216.998E-6 ,1.395,1.626,4.184,18.258,1.568 ,8.528,12.052,19.567,25.583,0.778747,0.328646,6.335 ,4.593106575963719
132.428 ,83.395 ,72.521 ,592.393 ,51.348402633829416,67.86752699484357,-2.5665780904677185,609,567,7.676903E-3 ,2.909276E-3 ,28.479,31,36.155,3.470,266.406E-6 ,1.855,2.274,5.565,19.936,1.661 ,9.751,13.129,21.058,29.253,0.745304,0.396768,5.507 ,7.727800453514739
124.781 ,74.581 ,73.556 ,562.837 ,48.65327487866305,67.384647414643,-2.5084848057238505,341,323,8.134988E-3 ,2.669247E-3 ,30.599,13,24.516,2.847,231.616E-6 ,1.416,1.681,4.247,18.792,1.661 ,10.042,13.788,29.369,30.126,0.735302,0.427071,5.268 ,4.540861678004535
125.409 ,59.631 ,79.623 ,452.046 ,52.90290087499086,67.38139613520518,9.007211481261388,313,296,7.983339E-3 ,2.401030E-3 ,20.798,13,26.832,2.431,194.081E-6 ,1.154,1.326,3.461,18.211,1.542 ,8.352,12.262,21.132,25.056,0.770207,0.352504,6.174 ,3.5482086167800455
125.481 ,42.201 ,95.637 ,431.436 ,49.3335765587063,67.92854151000822,10.521433559209719,235,219,7.995786E-3 ,1.747523E-3 ,38.420,12,40.616,3.191,255.176E-6 ,1.486,1.828,4.457,15.372,1.376 ,7.179,10.803,13.067,21.538,0.749064,0.408575,6.076 ,3.704943310657596
146.554 ,98.993 ,71.300 ,596.768 ,51.01098945770046,71.80001014756554,-1.6125326156293784,447,414,7.073404E-3 ,2.944491E-3 ,33.091,23,43.434,2.889,204.341E-6 ,1.455,1.558,4.364,18.551,1.606 ,9.636,13.505,21.198,28.909,0.763107,0.357439,5.885 ,5.533514739229025
120.350 ,56.702 ,87.714 ,514.788 ,47.58857072586207,68.9393051618166,10.734051327963112,650,616,8.442526E-3 ,2.202564E-3 ,32.265,28,40.128,2.723,229.851E-6 ,1.402,1.711,4.205,16.534,1.488 ,7.809,10.543,17.481,23.426,0.768808,0.358984,6.202 ,9.086167800453515
116.674 ,47.978 ,90.719 ,559.411 ,47.69458947851218,69.53131750393278,3.8495919016191333,361,337,8.527062E-3 ,2.074281E-3 ,38.191,23,46.159,2.252,192.060E-6 ,1.167,1.291,3.502,19.980,1.711 ,8.107,11.227,8.514,24.320,0.755054,0.378263,5.628 ,6.003718820861678
152.555 ,119.690 ,92.027 ,586.783 ,46.9016488378421,64.33354864453246,2.3883941432509563,234,211,6.837452E-3 ,3.537180E-3 ,31.939,9,19.197,4.078,278.847E-6 ,1.990,2.539,5.969,20.007,1.686 ,9.867,14.718,22.179,29.602,0.719820,0.447543,4.629 ,2.660045351473923
135.997 ,57.759 ,97.211 ,441.887 ,50.580327454979354,72.15224405805645,3.7800598086037276,357,328,7.408571E-3 ,2.242289E-3 ,34.337,21,38.365,3.089,228.845E-6 ,1.527,1.823,4.581,20.969,1.740 ,10.887,17.452,36.707,32.661,0.688742,0.513397,3.895 ,5.011065759637188
114.073 ,27.936 ,79.678 ,235.465 ,44.385311159624315,61.79368601183662,10.500301546794615,201,187,8.771572E-3 ,1.664732E-3 ,44.142,12,52.082,2.519,220.982E-6 ,1.237,1.617,3.711,20.029,1.729 ,9.202,12.109,18.509,27.605,0.712450,0.471822,4.456 ,3.704943310657596
126.538 ,48.496 ,84.224 ,397.425 ,47.630037931011614,63.56029152511119,7.546509602878601,518,491,8.006710E-3 ,2.122645E-3 ,32.497,22,35.635,2.762,221.118E-6 ,1.374,1.644,4.121,18.155,1.574 ,8.596,11.570,16.419,25.787,0.753268,0.379390,5.603 ,7.205351473922902
158.953 ,122.756 ,72.308 ,597.456 ,45.98266172221547,62.405633620806526,7.253519476695752,331,311,6.482724E-3 ,3.205938E-3 ,31.830,10,28.742,3.422,221.861E-6 ,1.807,2.035,5.422,22.995,1.838 ,11.667,14.508,26.119,35.000,0.712435,0.454317,4.424 ,3.809433106575964
134.894 ,83.137 ,76.791 ,581.399 ,37.04883919008191,64.22294684288303,0.38894272566175236,575,523,7.586402E-3 ,2.963069E-3 ,59.745,34,63.711,2.777,210.642E-6 ,1.374,1.647,4.122,17.961,1.658 ,8.697,11.540,12.844,26.092,0.710558,0.474088,4.529 ,13.370249433106576
215.340 ,124.852 ,118.595 ,613.085 ,59.50289489835709,74.32382156755199,-1.774051159417486,218,203,4.762718E-3 ,2.144793E-3 ,12.598,5,14.257,4.111,195.775E-6 ,2.121,2.733,6.362,18.528,1.636 ,7.583,13.351,19.152,22.750,0.764134,0.370641,6.051 ,1.3016780045351475
157.405 ,101.508 ,80.251 ,570.133 ,57.469844340093985,72.62521585765677,29.439166883412256,741,705,6.485950E-3 ,2.983714E-3 ,15.764,20,21.809,3.447,223.568E-6 ,1.747,1.951,5.241,18.130,1.587 ,8.632,12.426,22.738,25.895,0.771210,0.351722,6.300 ,6.31718820861678
122.614 ,58.792 ,72.602 ,482.662 ,49.256249528644325,67.5148427693253,12.273776630153241,170,156,8.178355E-3 ,2.447598E-3 ,33.852,9,30.052,2.365,193.432E-6 ,1.147,1.224,3.440,16.815,1.483 ,8.036,11.597,17.752,24.107,0.757526,0.367656,5.645 ,2.607800453514739
145.513 ,81.936 ,88.479 ,552.484 ,53.964839037016944,69.83970706790745,14.176927627169025,570,531,7.038773E-3 ,2.403037E-3 ,25.276,24,34.178,2.756,194.001E-6 ,1.318,1.640,3.955,19.183,1.665 ,9.223,13.359,22.245,27.669,0.756405,0.374008,5.819 ,6.369433106575964
120.253 ,45.335 ,72.476 ,350.152 ,50.19057787140059,71.26526988502931,10.506465429368978,390,372,8.389271E-3 ,2.226216E-3 ,38.206,14,44.812,2.878,241.412E-6 ,1.501,1.718,4.504,18.956,1.671 ,8.661,11.315,15.939,25.984,0.751583,0.386133,5.644 ,6.055963718820862
169.622 ,111.884 ,74.708 ,571.932 ,49.287072026899345,71.99951952115609,3.6056812852379134,257,245,5.969806E-3 ,2.671047E-3 ,37.363,4,13.611,2.876,171.695E-6 ,1.317,1.400,3.952,15.521,1.473 ,6.910,10.543,14.258,20.730,0.793778,0.318115,7.289 ,2.7645351473922903
153.362 ,82.497 ,74.651 ,552.752 ,49.55617241400988,69.55010992316768,11.107442689856926,1034,967,6.658683E-3 ,2.568710E-3 ,33.920,41,39.899,3.073,204.615E-6 ,1.526,1.619,4.579,16.613,1.476 ,8.108,11.405,20.824,24.325,0.776094,0.333462,6.361 ,12.534331065759638
182.621 ,83.434 ,109.923 ,431.354 ,53.29062438710841,66.02560781848203,-9.731621686792975,220,213,5.566976E-3 ,2.220513E-3 ,22.751,4,28.469,3.448,191.966E-6 ,1.919,1.890,5.758,16.634,1.498 ,7.997,11.652,20.176,23.991,0.806962,0.291421,7.532 ,1.9286167800453515
139.374 ,46.023 ,78.514 ,396.574 ,53.085321421267444,68.86135427391913,16.758760632413296,361,346,7.157108E-3 ,1.966601E-3 ,26.884,10,34.365,2.512,179.792E-6 ,1.314,1.650,3.942,16.760,1.536 ,7.951,11.751,17.951,23.852,0.775855,0.344251,6.424 ,4.018412698412698
122.811 ,18.193 ,100.217 ,218.655 ,48.964418836806466,62.97026087080781,11.156632297028935,160,151,8.129997E-3 ,1.104385E-3 ,35.223,7,46.184,2.470,200.831E-6 ,1.154,1.314,3.462,20.520,1.727 ,10.823,14.310,22.737,32.468,0.746363,0.390110,5.266 ,2.503310657596372
159.048 ,70.072 ,77.233 ,336.304 ,49.281594194821395,68.27979352433113,13.95534805031045,413,394,6.308713E-3 ,2.512206E-3 ,36.307,16,29.307,3.521,222.145E-6 ,1.850,1.993,5.551,18.353,1.586 ,8.867,12.486,16.395,26.602,0.721800,0.460492,5.012 ,4.854331065759637
138.018 ,71.581 ,72.249 ,551.705 ,50.96363766290597,72.13333453379114,7.955279370666348,1052,991,7.338054E-3 ,2.483362E-3 ,32.900,44,38.924,2.808,206.073E-6 ,1.478,1.627,4.435,18.542,1.583 ,8.557,12.238,18.404,25.670,0.746078,0.397865,5.464 ,13.109024943310658
129.825 ,64.790 ,75.829 ,482.112 ,50.206095694833685,67.10094073556851,10.621564206547749,444,420,7.838115E-3 ,2.368014E-3 ,37.702,18,32.482,2.732,214.116E-6 ,1.459,1.712,4.376,18.890,1.626 ,9.264,10.183,12.389,27.792,0.725524,0.430649,4.710 ,6.212698412698413
132.997 ,45.645 ,89.569 ,391.969 ,49.08464960774431,70.76678128565354,11.97619023169719,409,384,7.577531E-3 ,1.936232E-3 ,42.339,18,36.676,2.563,194.227E-6 ,1.353,1.423,4.060,17.820,1.580 ,8.569,11.515,18.039,25.708,0.734433,0.419860,5.020 ,6.108208616780045
170.869 ,72.906 ,77.787 ,381.600 ,46.80836171932251,64.67372506184395,2.241496726032076,250,235,5.794657E-3 ,2.133432E-3 ,45.087,12,35.033,3.087,178.890E-6 ,1.673,1.979,5.019,18.521,1.621 ,8.462,12.382,17.123,25.387,0.742197,0.420991,5.722 ,3.4959637188208617
157.010 ,74.516 ,81.636 ,391.804 ,50.014743946477104,63.19952036640558,18.380717551187523,398,365,6.497762E-3 ,2.458512E-3 ,29.668,21,39.225,4.027,261.642E-6 ,2.063,2.059,6.190,19.614,1.644 ,9.356,15.010,26.936,28.067,0.734678,0.407625,4.982 ,4.854331065759637
161.823 ,77.866 ,73.110 ,541.886 ,48.65459136206473,64.94852436022926,4.1519331499106045,682,642,6.262347E-3 ,2.279621E-3 ,34.268,29,46.107,3.678,230.345E-6 ,2.049,2.252,6.146,20.610,1.728 ,10.445,14.161,19.532,31.336,0.741145,0.408438,5.347 ,7.88453514739229
154.646 ,73.122 ,73.565 ,452.886 ,46.789388044961285,65.19207442016265,18.092072191189974,676,632,6.555939E-3 ,2.355829E-3 ,43.558,31,55.660,3.260,213.749E-6 ,1.629,1.857,4.887,19.363,1.679 ,9.682,14.184,20.538,29.047,0.715788,0.465506,4.574 ,9.817596371882086
176.809 ,76.331 ,101.325 ,354.394 ,49.021439372821646,70.76550317502756,16.962364624780427,165,157,5.718269E-3 ,2.195775E-3 ,38.095,5,24.007,2.987,170.817E-6 ,1.437,1.533,4.312,19.274,1.540 ,10.231,11.932,14.501,30.694,0.767770,0.349620,6.296 ,1.7196371882086168
120.200 ,34.573 ,91.915 ,390.041 ,39.82680817669409,68.48464794242562,0.1717994362195811,221,204,8.333323E-3 ,1.602422E-3 ,60.465,15,38.363,2.820,234.977E-6 ,1.343,1.645,4.029,19.269,1.595 ,8.880,12.008,11.077,26.640,0.737816,0.398889,4.991 ,6.055963718820862
147.585 ,83.648 ,77.898 ,472.569 ,56.054376215728574,70.87841585327459,18.743885404506656,277,263,6.932186E-3 ,2.677540E-3 ,18.677,6,23.367,3.390,235.012E-6 ,1.723,1.837,5.170,17.705,1.508 ,7.761,13.007,13.901,23.282,0.804807,0.303141,7.856 ,2.607800453514739
146.390 ,81.953 ,89.654 ,455.058 ,52.159448977243,77.23645019650559,23.670883193922766,360,341,6.988388E-3 ,2.850509E-3 ,38.395,16,46.138,4.286,299.510E-6 ,2.285,2.687,6.855,18.971,1.674 ,9.322,14.254,24.427,27.966,0.757434,0.371845,5.618 ,4.6453514739229025
106.232 ,30.919 ,81.139 ,342.331 ,50.575989742957184,73.62153323069393,19.820429070986133,180,166,9.508253E-3 ,1.804937E-3 ,49.144,13,47.483,2.151,204.559E-6 ,0.926,1.101,2.779,15.820,1.299 ,7.404,12.301,19.056,22.212,0.775313,0.335716,6.371 ,4.122902494331066
127.516 ,59.831 ,84.548 ,463.162 ,54.871463532459885,74.57936790013888,25.22396698807612,653,618,7.937540E-3 ,2.361714E-3 ,31.144,26,32.437,2.418,191.950E-6 ,1.244,1.474,3.732,17.776,1.548 ,8.574,11.724,18.575,25.721,0.776561,0.342525,6.403 ,8.250249433106577
107.191 ,9.540 ,78.902 ,118.642 ,45.01180397864781,67.19785101541015,-5.378829308321561,61,56,9.389434E-3 ,1.035545E-3 ,44.366,4,22.207,3.290,308.951E-6 ,1.711,1.917,5.133,18.618,1.659 ,8.980,18.119,--undefined--,26.940,0.734737,0.409078,4.952 ,1.4584126984126984
135.392 ,74.416 ,75.835 ,575.833 ,55.75340208145917,73.21858660009934,0.303303590142226,654,616,7.508430E-3 ,2.636143E-3 ,23.796,26,33.692,2.897,217.494E-6 ,1.510,1.713,4.529,18.270,1.566 ,8.759,12.008,19.529,26.277,0.762016,0.357469,5.772 ,7.30984126984127
134.309 ,77.817 ,80.807 ,516.637 ,51.11995296792033,68.54482061654397,11.05434785757351,732,680,7.665555E-3 ,2.919036E-3 ,35.685,29,38.347,2.862,219.363E-6 ,1.485,1.681,4.454,17.970,1.514 ,8.817,12.065,20.617,26.452,0.767600,0.348712,6.000 ,9.817596371882086
123.616 ,41.916 ,78.608 ,442.085 ,52.35834831091097,72.38476129546034,14.480614276053757,655,618,8.164979E-3 ,1.854254E-3 ,36.259,31,44.677,3.313,270.490E-6 ,1.676,2.030,5.027,19.187,1.630 ,8.400,11.333,12.640,25.201,0.744270,0.399288,5.265 ,9.608616780045352
143.855 ,103.067 ,89.951 ,575.875 ,53.519756382594046,66.17483935637463,15.307021000547469,198,181,7.207042E-3 ,3.162445E-3 ,27.434,11,36.450,2.871,206.894E-6 ,1.380,1.601,4.139,20.310,1.657 ,10.216,16.985,18.330,30.649,0.739452,0.408397,5.124 ,2.294331065759637
117.467 ,49.774 ,94.123 ,550.958 ,49.1817542928028,70.97917490182496,12.83132452585903,193,183,8.491220E-3 ,1.850473E-3 ,36.774,9,45.750,2.457,208.658E-6 ,1.296,1.593,3.887,16.653,1.607 ,7.752,11.672,21.297,23.257,0.743814,0.400736,5.184 ,3.130249433106576
139.463 ,90.298 ,76.006 ,597.610 ,50.566220226481974,66.58974741388303,10.496097178272201,798,742,7.368723E-3 ,2.879361E-3 ,31.095,33,35.835,3.092,227.826E-6 ,1.521,1.676,4.563,18.553,1.568 ,8.847,12.781,20.834,26.541,0.748880,0.401438,5.631 ,9.71310657596372
128.506 ,67.654 ,83.415 ,587.125 ,51.67068948757757,68.26896310562401,15.16762595060603,583,551,7.831514E-3 ,2.655797E-3 ,28.792,24,31.206,3.000,234.909E-6 ,1.475,1.759,4.425,18.784,1.607 ,8.861,12.479,18.797,26.583,0.748343,0.405763,5.834 ,7.153106575963719
134.183 ,49.116 ,88.145 ,364.084 ,51.613934285090735,67.98508780518117,-0.8949273779501428,315,300,7.458596E-3 ,2.057513E-3 ,34.140,14,34.725,2.831,211.124E-6 ,1.465,1.604,4.396,17.596,1.512 ,8.384,13.112,22.488,25.152,0.776218,0.352111,6.546 ,3.75718820861678
134.297 ,87.930 ,76.372 ,568.340 ,47.15295823112084,63.87472118419488,15.396049849829204,564,529,7.545597E-3 ,2.933320E-3 ,34.789,24,40.345,2.791,210.625E-6 ,1.362,1.566,4.085,18.789,1.574 ,9.015,14.124,19.078,27.044,0.764931,0.371652,6.269 ,7.362086167800453
134.460 ,71.265 ,90.700 ,488.216 ,48.28811564355921,68.7406493393419,7.19117408048615,618,584,7.530861E-3 ,2.774150E-3 ,40.667,28,42.690,2.831,213.186E-6 ,1.545,1.811,4.636,19.622,1.645 ,9.749,13.499,18.054,29.248,0.738817,0.407932,5.155 ,9.03392290249433
122.262 ,71.346 ,86.332 ,596.145 ,48.28104189437283,66.78697229622739,6.386337897420203,292,263,8.241515E-3 ,2.637282E-3 ,44.865,22,47.906,2.552,210.284E-6 ,1.193,1.335,3.578,18.965,1.604 ,7.941,12.542,21.856,23.823,0.728040,0.427970,4.924 ,5.585759637188208
130.649 ,72.108 ,92.973 ,526.352 ,49.02626598275855,69.01700922195522,6.356133890296748,480,445,7.739653E-3 ,2.599007E-3 ,37.916,29,43.550,2.942,227.681E-6 ,1.509,1.591,4.526,18.754,1.549 ,9.080,13.554,20.210,27.239,0.719564,0.441730,4.645 ,6.944126984126984
121.035 ,62.083 ,76.665 ,445.393 ,45.24810497119544,62.46858076702117,-0.48535314397637563,319,300,8.463901E-3 ,2.455304E-3 ,42.509,14,38.560,3.172,268.494E-6 ,1.638,1.676,4.913,20.551,1.764 ,9.864,15.082,33.603,29.591,0.691635,0.508232,3.932 ,5.376780045351474
117.054 ,21.158 ,82.889 ,238.381 ,59.18814144769837,73.46876734474506,24.83471547753631,241,230,8.571171E-3 ,1.433611E-3 ,16.906,9,25.058,2.779,238.150E-6 ,1.312,1.423,3.935,17.062,1.551 ,7.766,11.059,13.722,23.299,0.804220,0.297569,7.419 ,2.8167800453514737
146.332 ,118.759 ,72.347 ,577.958 ,56.28183921492072,70.60054035728312,1.6380282868327924,440,407,7.231648E-3 ,3.411466E-3 ,21.459,18,31.700,2.623,189.677E-6 ,1.317,1.606,3.952,18.002,1.516 ,8.761,13.253,21.466,26.283,0.779408,0.342943,6.643 ,4.697596371882086
123.992 ,67.051 ,73.216 ,589.734 ,51.506535106874324,71.90890722919256,10.821315784694095,503,470,8.191119E-3 ,2.569525E-3 ,36.709,25,46.804,2.745,224.868E-6 ,1.355,1.486,4.064,18.119,1.534 ,8.807,12.051,15.079,26.421,0.753490,0.385979,5.758 ,7.936780045351474
