Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
175.541 ,166.197 ,92.223 ,550.884 ,20.84188452020968,63.804701295066764,-3.8361859365955517,125,117,6.132594E-3 ,4.081683E-3 ,82.653,3,62.393,2.143,131.399E-6 ,0.901,0.955,2.704,18.471,1.503 ,7.403,7.512,7.496,22.208,0.758963,0.391380,6.507 ,4.930979166666667
187.627 ,138.168 ,67.870 ,598.742 ,35.2413156602958,62.803321728497636,0.4171270038999492,687,641,5.523662E-3 ,2.916663E-3 ,55.274,24,60.002,2.127,117.480E-6 ,0.987,1.177,2.961,15.060,1.313 ,6.523,8.545,11.267,19.569,0.833745,0.257964,9.574 ,9.898979166666667
156.055 ,91.269 ,76.054 ,576.277 ,37.61507488343106,57.60889785058568,3.89310725389288,623,587,6.561362E-3 ,2.341948E-3 ,44.207,18,50.092,2.318,152.110E-6 ,1.055,1.329,3.166,14.268,1.285 ,6.567,9.015,13.377,19.702,0.829819,0.258133,9.043 ,7.978979166666667
195.345 ,143.163 ,90.766 ,596.743 ,40.07216753408173,58.193712520354524,17.350637896958524,252,229,5.468091E-3 ,3.106743E-3 ,44.056,11,27.551,4.085,223.349E-6 ,2.065,2.649,6.196,15.401,1.364 ,6.303,8.280,13.674,18.910,0.760726,0.385541,6.114 ,2.890979166666667
169.476 ,105.244 ,86.599 ,580.261 ,41.16477481641842,59.60133764748426,10.43524131968923,922,866,6.116980E-3 ,2.556374E-3 ,34.038,27,42.344,2.475,151.424E-6 ,1.008,1.161,3.025,14.936,1.341 ,6.825,9.651,13.195,20.474,0.816698,0.274591,8.132 ,9.490979166666667
134.778 ,68.946 ,105.170 ,513.312 ,39.498967096312875,55.91004024241683,14.914413634503308,89,83,7.535262E-3 ,2.041637E-3 ,46.154,3,20.113,2.280,171.771E-6 ,1.041,1.366,3.123,15.871,1.402 ,5.883,10.240,25.691,17.648,0.788089,0.329019,6.946 ,1.3309791666666666
148.261 ,72.696 ,74.904 ,573.202 ,37.406407491956905,57.24481726491504,3.7419479692828856,380,359,6.827429E-3 ,2.317234E-3 ,38.445,16,42.971,2.737,186.861E-6 ,1.306,1.467,3.917,15.363,1.388 ,6.438,8.975,13.413,19.315,0.785578,0.335877,7.006 ,4.666979166666667
145.950 ,82.843 ,69.354 ,583.082 ,38.52897129184734,55.99811635338706,4.6933330336784245,949,896,6.926664E-3 ,2.438666E-3 ,43.093,41,50.330,2.496,172.882E-6 ,1.131,1.329,3.393,15.937,1.392 ,7.256,10.593,16.691,21.769,0.800027,0.310044,7.607 ,12.778979166666666
144.662 ,72.662 ,75.752 ,594.606 ,39.29887513696679,55.721288146913174,5.6419122372899295,1709,1627,7.008564E-3 ,1.985000E-3 ,33.264,51,39.626,2.347,164.522E-6 ,1.069,1.281,3.208,14.729,1.335 ,6.599,9.573,15.134,19.796,0.823228,0.267953,8.391 ,19.306979166666668
137.753 ,68.458 ,78.105 ,505.847 ,37.1549453154733,56.01573242637904,-2.4041650408073707,1074,1024,7.376184E-3 ,2.007301E-3 ,36.451,32,37.077,2.151,158.677E-6 ,1.007,1.201,3.022,13.410,1.242 ,6.080,8.456,13.302,18.240,0.849069,0.226294,9.905 ,13.618979166666668
212.689 ,143.811 ,75.498 ,568.335 ,38.25936671588987,58.192405023109835,14.40039015343487,188,171,5.084804E-3 ,2.823272E-3 ,38.202,6,44.547,3.805,193.478E-6 ,1.723,1.767,5.168,16.403,1.495 ,6.241,9.620,18.386,18.722,0.791043,0.341112,7.882 ,1.8109791666666666
145.940 ,96.603 ,93.491 ,572.445 ,43.77426300361882,59.77509447889468,14.975001494909181,654,611,7.047390E-3 ,2.773479E-3 ,34.644,27,44.463,2.330,164.186E-6 ,1.123,1.367,3.370,14.555,1.296 ,6.056,8.903,15.327,18.169,0.822755,0.263182,8.177 ,8.170979166666667
182.410 ,155.727 ,92.678 ,578.186 ,40.03085852423892,57.969279928359484,6.545045414347689,387,359,5.815068E-3 ,3.710796E-3 ,38.191,11,44.241,3.694,214.830E-6 ,1.790,2.096,5.369,16.666,1.485 ,7.875,10.612,15.129,23.624,0.781893,0.337918,6.863 ,4.018979166666667
135.463 ,99.921 ,70.962 ,545.485 ,40.642965931933134,57.544558135163506,5.263157899679118,535,498,7.654881E-3 ,3.116519E-3 ,34.897,21,42.438,2.420,185.263E-6 ,1.075,1.248,3.225,15.012,1.359 ,6.399,9.254,15.055,19.196,0.821406,0.261231,8.032 ,6.850979166666667
118.532 ,76.200 ,91.473 ,499.470 ,41.018527535265925,57.191998095476464,4.229978670347367,234,222,8.755388E-3 ,2.739654E-3 ,32.919,6,36.631,1.605,140.548E-6 ,0.671,0.775,2.012,15.091,1.332 ,6.763,7.914,10.167,20.288,0.838589,0.229773,8.674 ,3.2509791666666668
165.056 ,143.276 ,87.656 ,559.804 ,37.660071072293455,57.11099792883683,-7.762103150950428,464,433,6.224457E-3 ,3.862964E-3 ,47.481,19,42.607,3.278,204.015E-6 ,1.488,1.949,4.463,19.846,1.673 ,8.588,10.412,14.155,25.764,0.763146,0.354892,5.916 ,6.586979166666667
115.683 ,90.745 ,74.959 ,538.070 ,41.01599026303878,60.617693913335,3.5720313664997545,267,247,8.762744E-3 ,3.859766E-3 ,50.177,16,56.726,2.709,237.404E-6 ,1.284,1.384,3.853,13.939,1.256 ,6.146,9.513,13.702,18.437,0.774938,0.337842,6.232 ,5.698979166666667
172.419 ,69.049 ,75.236 ,594.146 ,43.05172005647465,62.56954121471706,2.5238638698395857,743,715,5.886363E-3 ,1.685423E-3 ,37.789,17,44.503,2.321,136.646E-6 ,1.018,1.142,3.055,14.990,1.330 ,6.357,9.690,16.380,19.072,0.846979,0.223706,9.477 ,7.810979166666667
142.992 ,75.531 ,89.787 ,517.767 ,40.31487476691226,60.27867047858724,2.8541163184835034,322,301,7.053754E-3 ,2.294253E-3 ,45.154,13,51.709,2.240,157.987E-6 ,1.014,1.235,3.042,15.522,1.395 ,6.653,10.915,17.345,19.958,0.817252,0.277406,8.203 ,4.570979166666667
167.191 ,86.617 ,92.530 ,573.416 ,43.744639472807684,63.24175161439826,2.6538281630051976,554,524,6.085811E-3 ,2.229129E-3 ,38.170,17,28.301,2.002,121.852E-6 ,0.853,0.967,2.560,12.909,1.187 ,5.082,7.188,11.592,15.245,0.854732,0.217401,9.942 ,6.370979166666666
252.122 ,84.504 ,86.196 ,569.481 ,-9.782989763667414,58.88646507553351,-300.0,315,302,3.986506E-3 ,1.380803E-3 ,65.207,10,68.831,2.102,83.801E-6 ,0.941,0.979,2.822,11.113,0.989 ,4.887,6.129,9.508,14.660,0.836742,0.238708,8.848 ,4.378979166666666
176.103 ,63.586 ,75.386 ,545.358 ,50.890575638959554,66.20247400757091,19.221884494837326,952,927,5.682761E-3 ,1.837707E-3 ,25.959,19,31.630,2.226,126.519E-6 ,0.939,1.102,2.816,13.005,1.213 ,5.798,7.873,12.902,17.395,0.857270,0.212699,10.356 ,7.858979166666667
137.056 ,55.439 ,77.692 ,499.384 ,49.76405478894275,64.8376782855308,4.23803241428539,701,666,7.361049E-3 ,1.930374E-3 ,31.796,24,36.911,2.221,163.471E-6 ,1.110,1.291,3.331,14.556,1.341 ,6.506,9.355,14.400,19.519,0.833130,0.252492,8.877 ,8.050979166666666
129.206 ,83.597 ,86.625 ,594.861 ,47.93655232383967,64.32747765137837,20.86149242154097,564,539,7.873839E-3 ,2.941540E-3 ,31.167,19,40.954,2.562,201.746E-6 ,1.127,1.367,3.382,15.256,1.373 ,6.889,9.808,14.885,20.668,0.816281,0.281152,8.096 ,7.570979166666667
132.743 ,92.944 ,84.302 ,583.602 ,47.47786666732003,64.68070688153574,6.919541871350402,1293,1228,7.717983E-3 ,3.090753E-3 ,29.195,40,35.026,2.763,213.212E-6 ,1.327,1.575,3.982,16.096,1.443 ,6.995,9.534,14.139,20.985,0.810228,0.289907,7.754 ,14.938979166666666
131.132 ,113.915 ,70.626 ,566.336 ,51.692486952809084,65.78665815692685,18.671684033317774,637,580,7.914240E-3 ,4.592120E-3 ,37.862,40,46.150,2.981,235.912E-6 ,1.451,1.599,4.352,16.647,1.433 ,8.033,10.928,18.932,24.098,0.741688,0.409031,5.465 ,9.010979166666667
142.730 ,10.874 ,104.519 ,150.507 ,43.42032236352934,57.379795831917605,-0.3225235924464575,24,22,6.923550E-3 ,0.662128E-3 ,48.387,1,21.522,4.270,295.643E-6 ,2.727,2.490,8.180,17.592,1.888 ,3.979,11.011,8.459,11.938,0.710018,0.561160,5.513 ,0.34697916666666667
139.625 ,107.185 ,79.763 ,599.515 ,55.42975438624198,68.03077934811932,19.816676040577946,373,351,7.260980E-3 ,3.421490E-3 ,29.864,16,39.478,2.641,191.786E-6 ,1.223,1.419,3.670,13.547,1.247 ,6.563,9.557,16.994,19.688,0.793775,0.311620,6.966 ,4.4509791666666665
102.701 ,81.934 ,75.525 ,584.891 ,50.48087451799863,67.54271328408257,2.1376901343601116,310,291,9.964811E-3 ,3.744477E-3 ,36.822,13,38.519,2.591,258.207E-6 ,1.325,1.570,3.976,16.231,1.431 ,7.983,9.726,15.316,23.950,0.754562,0.394793,5.657 ,5.386979166666666
118.425 ,100.727 ,77.920 ,583.587 ,52.2264912942521,68.13842850457618,20.177537709891773,782,730,8.612018E-3 ,3.908483E-3 ,35.413,37,40.691,2.464,212.223E-6 ,1.125,1.293,3.374,15.255,1.287 ,7.225,9.041,13.964,21.675,0.770915,0.354894,6.610 ,11.410979166666667
102.686 ,61.230 ,72.660 ,501.235 ,49.48865246896225,66.93434428484326,17.493691420144973,392,371,9.784873E-3 ,3.091829E-3 ,41.509,19,43.213,2.343,229.228E-6 ,1.199,1.350,3.596,17.335,1.501 ,8.082,10.702,14.922,24.247,0.747696,0.402357,5.431 ,7.4509791666666665
108.714 ,84.939 ,71.340 ,594.880 ,45.72958684515868,66.28920984289178,-4.794550496079896,448,410,9.567277E-3 ,3.571423E-3 ,51.570,26,59.697,2.762,264.269E-6 ,1.304,1.456,3.913,16.692,1.406 ,7.959,11.188,17.483,23.877,0.744394,0.402341,5.407 ,10.546979166666667
135.333 ,108.431 ,81.861 ,592.345 ,55.18748927942639,69.18037835555694,29.173630969456852,328,314,7.504006E-3 ,3.532540E-3 ,35.279,10,37.338,2.439,183.037E-6 ,1.368,1.654,4.104,16.405,1.333 ,8.253,10.304,15.280,24.760,0.766988,0.369000,6.096 ,3.9709791666666665
144.399 ,148.643 ,67.887 ,595.862 ,56.13774831625719,68.85390759590607,27.500744287293962,484,445,7.261642E-3 ,4.833610E-3 ,22.709,20,33.098,3.180,230.905E-6 ,1.640,1.871,4.919,18.224,1.616 ,8.298,11.271,16.844,24.895,0.712263,0.468361,4.592 ,5.050979166666667
124.706 ,122.206 ,75.622 ,572.133 ,27.133063121082156,67.49141795193486,-300.0,355,323,8.238718E-3 ,4.840858E-3 ,52.044,19,41.331,2.344,193.120E-6 ,1.132,1.375,3.395,18.546,1.570 ,8.524,12.547,20.939,25.572,0.736766,0.406037,5.140 ,7.378979166666666
210.539 ,68.188 ,110.438 ,497.101 ,25.171515287297275,70.25807571259182,-300.0,585,564,4.765376E-3 ,1.527255E-3 ,48.370,16,52.329,2.172,103.494E-6 ,1.021,1.029,3.062,13.446,1.137 ,5.813,6.644,10.065,17.440,0.811387,0.287434,7.898 ,5.866979166666667
206.369 ,98.810 ,93.014 ,571.961 ,48.55799304010031,72.95604831751575,0.22935471975755145,300,284,5.106899E-3 ,1.744171E-3 ,46.815,8,32.282,2.283,116.568E-6 ,0.965,1.124,2.894,12.134,1.216 ,4.958,7.061,11.923,14.874,0.827522,0.293014,9.909 ,3.1789791666666667
147.557 ,56.885 ,110.490 ,563.245 ,56.82582550695736,71.17456160426359,28.82839484170864,753,728,6.825000E-3 ,1.539168E-3 ,29.351,20,30.227,1.792,122.276E-6 ,0.849,0.987,2.548,12.553,1.181 ,5.250,8.405,13.023,15.751,0.851818,0.221121,9.654 ,7.738979166666667
142.810 ,67.554 ,85.151 ,548.485 ,48.835401656437,71.31470747090037,-300.0,1746,1652,7.073482E-3 ,2.187081E-3 ,37.693,70,47.216,2.084,147.388E-6 ,0.923,1.111,2.768,13.725,1.315 ,5.758,7.994,13.792,17.274,0.814438,0.282559,7.923 ,22.666979166666668
149.719 ,87.486 ,94.041 ,558.978 ,58.01645389140018,71.70887944076277,32.195844671939284,621,587,6.755522E-3 ,2.700740E-3 ,33.657,24,43.488,1.798,121.478E-6 ,0.726,0.856,2.178,12.490,1.178 ,5.472,8.373,13.373,16.417,0.840035,0.236733,8.857 ,7.258979166666666
149.727 ,87.209 ,105.160 ,582.013 ,57.779604685722695,71.9161524908428,18.666463078057642,362,342,6.900650E-3 ,2.149948E-3 ,28.497,11,36.892,2.135,147.360E-6 ,0.995,1.211,2.984,12.142,1.185 ,5.920,7.502,12.218,17.759,0.826181,0.254630,8.266 ,3.898979166666667
155.441 ,99.448 ,91.592 ,526.058 ,54.73542306807894,71.69882327842686,33.60123975125017,654,607,6.604266E-3 ,2.871425E-3 ,35.613,30,44.060,2.599,171.640E-6 ,1.121,1.371,3.364,15.455,1.406 ,6.529,9.382,13.786,19.586,0.807511,0.298698,8.018 ,7.786979166666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,31.149991756096437,51.54768374524203,-38.93873893102458,1,0,--undefined-- ,--undefined-- ,98.361,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.2589791666666668
222.905 ,94.942 ,121.268 ,645.346 ,58.84493087180437,74.85765364291291,29.014474637881996,344,331,4.593350E-3 ,1.435043E-3 ,30.364,3,21.764,1.695,77.860E-6 ,0.712,0.881,2.136,14.505,1.344 ,5.844,8.363,14.573,17.531,0.875746,0.184262,11.062 ,2.5069791666666665
172.924 ,18.830 ,124.918 ,218.194 ,55.42809395634768,73.05323944105771,-1.1661080985054704,284,273,5.803922E-3 ,0.675421E-3 ,35.424,9,40.089,2.857,165.794E-6 ,1.425,1.625,4.274,14.434,1.330 ,5.929,8.623,12.664,17.787,0.797937,0.324477,7.952 ,2.7469791666666667
152.340 ,55.731 ,112.204 ,446.571 ,58.67396293453552,72.27154110266974,34.35380610650562,263,253,6.596976E-3 ,1.653984E-3 ,27.413,6,18.269,2.343,154.545E-6 ,0.930,1.219,2.790,12.909,1.168 ,5.310,7.612,12.971,15.931,0.811288,0.287550,8.063 ,2.6269791666666666
132.865 ,33.162 ,105.829 ,496.827 ,55.92853463699246,72.5318148374328,1.7111756433019008,396,380,7.544636E-3 ,1.200349E-3 ,33.398,14,38.344,1.744,131.610E-6 ,0.766,0.878,2.298,12.525,1.114 ,5.093,7.439,12.551,15.280,0.865290,0.195732,10.303 ,5.218979166666666
114.263 ,31.136 ,94.298 ,252.965 ,50.86309234060939,67.80918444294659,32.94739776010158,95,93,8.837475E-3 ,1.662930E-3 ,39.041,1,19.403,1.934,170.949E-6 ,0.873,1.154,2.619,15.796,1.472 ,7.238,9.231,12.566,21.713,0.820179,0.256644,7.837 ,1.4989791666666668
