Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
114.182 ,58.548 ,82.614 ,554.156 ,47.542420086834674,67.36877052346932,-2.6865618608836566,722,690,8.872613E-3 ,2.477561E-3 ,36.472,27,32.422,1.984,176.011E-6 ,0.856,1.068,2.568,11.041,1.043 ,4.746,7.214,13.089,14.238,0.841347,0.225075,8.964 ,10.978979166666667
108.262 ,41.334 ,82.607 ,514.378 ,51.202414948909016,71.22097547336233,5.344560741095825,797,768,9.269729E-3 ,1.893896E-3 ,35.950,25,25.681,2.447,226.787E-6 ,1.174,1.355,3.522,13.497,1.253 ,6.089,8.534,13.166,18.267,0.798617,0.309398,7.451 ,12.130979166666666
131.178 ,28.784 ,66.600 ,349.636 ,50.21816052282857,73.16787123038343,4.31379008854662,1284,1235,7.646732E-3 ,1.416525E-3 ,44.071,42,35.102,2.858,218.534E-6 ,1.280,1.440,3.839,13.824,1.264 ,6.257,8.713,14.000,18.770,0.811214,0.292964,7.876 ,19.090979166666667
125.687 ,24.800 ,70.697 ,314.172 ,53.155160495166406,73.44375360105337,15.848008882891742,816,783,7.979255E-3 ,1.425194E-3 ,42.422,31,41.327,2.560,204.253E-6 ,1.010,1.292,3.030,13.391,1.251 ,5.448,8.109,12.685,16.345,0.812898,0.280417,7.705 ,12.178979166666666
125.632 ,42.386 ,81.073 ,275.284 ,53.25380886932369,72.0643654216197,24.98658816986378,357,341,7.945281E-3 ,2.282519E-3 ,39.189,10,24.188,2.789,221.582E-6 ,1.258,1.367,3.774,14.871,1.288 ,6.852,10.099,14.213,20.557,0.813969,0.285771,8.243 ,5.218979166666666
122.024 ,15.504 ,80.534 ,170.979 ,53.47772228485594,73.57746559240057,26.438784099211425,689,668,8.190846E-3 ,1.058755E-3 ,40.543,17,44.095,2.027,165.995E-6 ,0.921,1.088,2.763,13.009,1.205 ,6.162,8.127,12.586,18.486,0.823330,0.266446,8.561 ,9.970979166666666
125.125 ,18.722 ,89.531 ,266.543 ,52.358594506007826,72.99468224102638,24.99033998707901,592,571,8.011585E-3 ,1.108666E-3 ,34.881,20,23.896,2.514,201.375E-6 ,1.194,1.432,3.583,12.562,1.242 ,5.479,8.053,12.811,16.438,0.819430,0.273645,8.385 ,7.570979166666667
116.311 ,15.236 ,76.578 ,163.104 ,50.13803568525907,71.56869747099638,23.269870090509457,511,486,8.599413E-3 ,1.160315E-3 ,43.649,22,40.816,2.518,216.547E-6 ,1.172,1.406,3.516,15.028,1.333 ,7.085,10.242,18.859,21.254,0.772167,0.371100,6.556 ,8.698979166666666
121.289 ,50.352 ,82.710 ,415.500 ,50.558935642413424,73.0113242063164,24.244905495887803,339,326,8.291821E-3 ,2.311035E-3 ,37.263,10,37.263,2.498,207.150E-6 ,1.197,1.388,3.591,13.901,1.178 ,7.007,9.294,13.485,21.021,0.815184,0.281293,8.183 ,4.786979166666667
132.970 ,38.411 ,90.759 ,322.319 ,54.32301952192112,72.68068548801591,28.290475799454306,371,356,7.538072E-3 ,1.802990E-3 ,28.337,13,24.172,2.914,219.690E-6 ,1.361,1.620,4.082,15.945,1.366 ,7.260,11.282,15.760,21.780,0.800138,0.292747,7.351 ,4.306979166666666
113.451 ,20.641 ,87.332 ,227.395 ,51.96271509710357,70.10373453367626,25.541768498946674,502,479,8.858939E-3 ,1.336083E-3 ,37.683,21,40.813,2.475,219.235E-6 ,1.188,1.462,3.564,14.772,1.329 ,6.963,9.275,10.381,20.890,0.807159,0.295591,7.897 ,7.546979166666667
106.385 ,20.938 ,75.035 ,206.580 ,46.76284846875956,70.50474900626978,-3.4097454508417915,721,685,9.410614E-3 ,1.685164E-3 ,45.081,34,35.244,2.855,268.669E-6 ,1.287,1.596,3.861,13.821,1.296 ,6.478,9.186,16.203,19.434,0.772486,0.363056,6.464 ,12.946979166666667
116.200 ,47.910 ,75.693 ,557.176 ,55.999120511423726,73.9854964553451,25.335540329908447,1196,1155,8.703282E-3 ,2.144571E-3 ,28.374,33,33.446,1.862,162.093E-6 ,0.803,0.991,2.410,11.877,1.133 ,4.597,7.179,13.377,13.790,0.843089,0.232365,9.502 ,15.226979166666666
115.925 ,85.597 ,76.331 ,571.632 ,58.6335401045182,73.44577549340997,39.44426881112871,457,432,8.917758E-3 ,3.024060E-3 ,24.555,17,27.170,2.819,251.423E-6 ,1.511,1.857,4.533,15.993,1.361 ,6.606,10.337,18.426,19.818,0.755234,0.396543,5.913 ,5.650979166666667
98.251 ,27.526 ,77.525 ,482.290 ,55.2403680126211,71.95575003571138,24.79877864443637,605,577,10.203628E-3 ,1.431750E-3 ,31.314,25,33.514,2.192,223.657E-6 ,1.011,1.265,3.034,13.727,1.257 ,5.993,8.521,13.303,17.978,0.813292,0.283335,8.105 ,9.778979166666666
118.019 ,72.327 ,80.705 ,517.762 ,56.95288131544395,72.24460305345012,29.13377587343025,852,808,8.609468E-3 ,2.905881E-3 ,26.881,31,34.601,2.310,198.873E-6 ,1.009,1.283,3.028,14.549,1.299 ,6.739,9.714,14.839,20.216,0.796516,0.311917,7.476 ,10.930979166666667
126.114 ,85.270 ,77.237 ,550.736 ,53.04823652288549,69.58493013142024,30.165259962344905,147,138,8.152488E-3 ,3.079368E-3 ,34.951,6,40.646,3.524,287.292E-6 ,1.583,1.883,4.749,13.952,1.214 ,7.270,9.295,14.703,21.810,0.737970,0.416338,5.036 ,2.0989791666666666
122.983 ,87.439 ,79.190 ,593.758 ,55.208840804186224,72.93348915579004,21.203792905551598,1885,1786,8.360693E-3 ,3.047065E-3 ,27.372,58,32.247,2.241,187.343E-6 ,1.013,1.231,3.038,14.315,1.278 ,6.293,8.870,13.734,18.880,0.818121,0.274091,8.146 ,22.906979166666666
103.047 ,28.795 ,76.575 ,454.678 ,54.26223769741058,72.69854257153371,26.26231273866003,600,574,9.749800E-3 ,1.523957E-3 ,25.878,24,27.882,2.554,249.046E-6 ,1.196,1.309,3.587,15.847,1.367 ,6.743,9.523,14.533,20.229,0.793287,0.319159,7.261 ,8.578979166666667
113.187 ,45.208 ,76.566 ,599.223 ,52.95254056098775,70.82587814988612,-5.231476891334297,1456,1397,8.955091E-3 ,1.977524E-3 ,29.472,47,29.900,1.952,174.769E-6 ,0.829,1.075,2.488,12.899,1.230 ,5.494,7.955,13.542,16.483,0.829368,0.259095,8.593 ,19.546979166666667
133.356 ,62.356 ,99.091 ,503.803 ,52.64178424823222,72.63780291382815,18.44391174543957,217,209,7.545434E-3 ,2.137660E-3 ,43.046,6,25.812,2.832,213.654E-6 ,1.454,1.959,4.363,17.112,1.507 ,7.439,10.966,15.966,22.318,0.720190,0.463162,4.847 ,3.0589791666666666
118.900 ,19.917 ,90.742 ,194.312 ,56.28395684615091,78.23967876041918,27.57698765115641,424,412,8.440480E-3 ,1.363385E-3 ,34.806,9,37.651,2.310,194.962E-6 ,1.135,1.290,3.404,14.992,1.373 ,6.990,10.074,15.029,20.971,0.789698,0.315997,6.739 ,5.698979166666667
106.471 ,38.063 ,82.305 ,423.707 ,53.92188564394451,73.48988387155417,28.251963075382697,916,880,9.416414E-3 ,1.955923E-3 ,37.254,33,35.730,2.118,199.481E-6 ,1.040,1.234,3.119,15.932,1.422 ,7.301,9.694,14.503,21.902,0.771545,0.351595,6.230 ,14.746979166666666
109.021 ,28.726 ,86.806 ,322.226 ,58.93828377066355,75.13677967036612,44.5003478697365,334,316,9.214338E-3 ,1.535262E-3 ,22.791,17,30.455,2.222,204.766E-6 ,1.078,1.230,3.234,14.455,1.272 ,6.671,9.169,14.365,20.014,0.766110,0.352979,5.975 ,4.330979166666666
110.620 ,78.241 ,76.541 ,576.712 ,52.097285367669194,71.57946706523526,31.116825623836256,384,359,9.196163E-3 ,3.125732E-3 ,44.842,21,41.275,2.658,244.410E-6 ,1.429,1.595,4.287,17.211,1.501 ,7.623,9.690,12.203,22.868,0.730566,0.445408,5.069 ,7.306979166666666
132.310 ,103.103 ,85.550 ,598.379 ,48.95730534564708,72.70654674103919,5.906987817923541,533,498,7.858624E-3 ,3.375445E-3 ,46.984,24,32.649,2.258,177.449E-6 ,1.122,1.353,3.367,16.945,1.487 ,8.500,10.522,16.081,25.501,0.763723,0.363757,6.033 ,8.650979166666668
168.384 ,25.828 ,129.745 ,205.770 ,50.099746982936786,66.5184153627274,29.625456199398478,49,47,5.920681E-3 ,0.943634E-3 ,43.243,1,38.729,1.519,89.935E-6 ,0.580,0.628,1.739,14.911,1.268 ,7.023,8.236,11.087,21.068,0.753087,0.375740,5.461 ,0.7789791666666667
166.582 ,42.572 ,85.008 ,599.868 ,61.26689408376314,82.1622804829142,27.222813987613247,1544,1505,6.033121E-3 ,1.083756E-3 ,19.835,26,23.589,1.920,115.810E-6 ,0.954,1.166,2.861,15.415,1.429 ,6.449,9.743,18.513,19.348,0.801713,0.296561,7.329 ,12.130979166666666
153.346 ,26.167 ,85.977 ,534.502 ,59.56434716664604,76.82801513273415,28.41027201528362,2488,2420,6.534802E-3 ,0.848557E-3 ,26.305,58,30.170,1.845,120.546E-6 ,0.924,1.088,2.771,14.091,1.308 ,6.316,9.112,15.734,18.948,0.797629,0.304859,7.188 ,23.410979166666667
158.047 ,42.549 ,124.679 ,595.219 ,58.46519614892917,75.85943399679904,31.141256149648683,1232,1200,6.349925E-3 ,1.074169E-3 ,28.735,25,26.633,1.912,121.421E-6 ,0.942,1.083,2.825,14.506,1.338 ,5.843,9.484,17.563,17.530,0.818345,0.268581,8.020 ,11.410979166666667
155.621 ,55.193 ,102.663 ,488.119 ,52.265491822848276,78.75288939375628,-0.9612120518229251,1298,1254,6.479094E-3 ,1.471143E-3 ,44.830,35,30.559,2.039,132.090E-6 ,1.006,1.193,3.019,14.707,1.382 ,6.501,10.062,16.194,19.503,0.783019,0.335389,6.682 ,15.898979166666667
109.669 ,37.410 ,80.681 ,561.239 ,60.59524607924336,81.54712407222829,4.558281383651521,1245,1189,9.160502E-3 ,1.768942E-3 ,36.828,50,42.171,2.135,195.568E-6 ,0.933,1.142,2.798,11.901,1.097 ,5.029,6.829,11.302,15.087,0.804751,0.301360,7.739 ,19.018979166666668
105.545 ,33.532 ,76.752 ,451.650 ,55.7627304281026,76.8916132104364,4.417895513339135,884,848,9.586600E-3 ,1.681625E-3 ,35.932,30,27.254,2.333,223.653E-6 ,1.106,1.371,3.319,15.236,1.423 ,7.066,10.109,13.649,21.197,0.789743,0.314715,6.685 ,14.146979166666666
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,30.30959078057196,53.33747035247177,8.043847402880912,1,0,--undefined-- ,--undefined-- ,90.909,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.5709791666666666
