Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
132.910 ,3.370 ,129.286 ,138.293 ,48.47630223715578,53.69688184487476,37.65705954652234,21,20,7.478319E-3 ,0.432849E-3 ,22.727,0,0,3.015,225.504E-6 ,1.249,0.918,3.748,9.767,0.907 ,3.669,4.757,3.443,11.006,0.832593,0.242935,7.826 ,0.25097916666666664
124.704 ,44.825 ,74.184 ,348.512 ,41.314966240451966,56.043941657148395,19.452881763312856,391,376,8.036094E-3 ,2.390129E-3 ,24.434,12,27.094,2.597,208.680E-6 ,1.130,1.318,3.390,12.893,1.197 ,5.458,8.574,15.851,16.373,0.806664,0.297631,7.764 ,4.4509791666666665
137.955 ,115.869 ,76.316 ,599.013 ,35.37282342660159,55.02278291505016,10.03885377914468,261,240,7.653642E-3 ,3.633042E-3 ,36.675,12,49.570,3.699,283.144E-6 ,1.593,1.840,4.778,13.371,1.211 ,6.109,9.293,17.167,18.327,0.792928,0.317344,7.371 ,3.826979166666667
99.931 ,15.906 ,79.884 ,127.683 ,42.89337797457806,49.93051758207918,27.596703236227327,49,47,9.992718E-3 ,1.587056E-3 ,10.909,1,11.140,2.296,229.476E-6 ,0.794,0.949,2.381,16.086,1.554 ,7.555,10.448,16.058,22.665,0.824531,0.231519,7.297 ,0.5869791666666667
114.897 ,83.353 ,73.973 ,624.115 ,31.385871572809332,53.660666384374764,6.38880718861143,1757,1669,8.932133E-3 ,3.116120E-3 ,38.706,64,43.357,2.519,225.014E-6 ,1.071,1.326,3.212,14.253,1.265 ,6.502,8.853,13.624,19.505,0.808835,0.287376,7.663 ,27.706979166666667
84.418 ,5.098 ,78.890 ,98.443 ,39.66419479928228,47.13526033066038,7.379121117019923,23,22,11.799514E-3 ,0.731712E-3 ,11.765,0,0,2.246,265.068E-6 ,0.580,0.874,1.739,13.507,1.213 ,6.246,7.197,9.227,18.739,0.775460,0.335223,6.737 ,0.3709791666666667
128.593 ,100.004 ,76.935 ,557.925 ,31.894210846223366,51.85651526844468,5.566745033731426,277,266,7.913162E-3 ,3.380913E-3 ,35.422,9,39.358,2.176,172.199E-6 ,0.814,0.996,2.441,15.392,1.349 ,7.739,9.334,16.456,23.218,0.825534,0.248152,7.974 ,3.7069791666666667
108.109 ,85.315 ,78.475 ,589.774 ,28.020095718346305,48.5108977136788,7.491583590734644,73,67,9.749282E-3 ,2.899660E-3 ,52.532,3,52.912,2.409,234.842E-6 ,1.128,1.281,3.385,13.455,1.077 ,7.040,9.762,12.301,21.121,0.779826,0.350602,6.368 ,1.6189791666666666
111.242 ,76.484 ,79.952 ,597.762 ,30.858883533685002,48.36089646319927,6.801032441278316,328,313,9.200131E-3 ,2.979427E-3 ,37.072,13,44.358,2.337,215.025E-6 ,0.958,1.111,2.874,15.292,1.328 ,6.866,9.760,15.987,20.598,0.828116,0.253468,8.150 ,5.290979166666666
124.719 ,96.108 ,76.277 ,599.013 ,28.142606973510986,53.85879918719223,5.241965263240544,417,391,8.346170E-3 ,3.205712E-3 ,49.381,19,54.126,2.723,227.235E-6 ,1.193,1.183,3.579,14.329,1.300 ,6.520,9.477,16.590,19.561,0.815726,0.278850,8.113 ,7.306979166666666
