Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
156.395 ,98.632 ,79.397 ,598.978 ,32.49801059970057,49.16208496564117,11.67473655369575,1783,1687,6.500774E-3 ,2.447215E-3 ,30.717,65,41.000,2.297,149.317E-6 ,1.157,1.464,3.471,17.632,1.549 ,7.794,10.770,17.751,23.381,0.739193,0.415645,5.319 ,19.276145124716553
173.301 ,119.501 ,94.056 ,599.600 ,31.85954175925473,49.550191374201475,10.964008478095057,1073,1011,5.900911E-3 ,2.762713E-3 ,32.742,45,44.707,2.868,169.235E-6 ,1.475,1.748,4.426,18.313,1.595 ,8.841,11.998,20.851,26.524,0.711762,0.479458,4.634 ,11.308798185941043
191.072 ,112.845 ,91.467 ,590.296 ,31.51697948253499,47.75892195711863,12.227264142962433,512,485,5.341775E-3 ,2.597124E-3 ,30.417,18,43.335,3.275,174.964E-6 ,1.617,1.679,4.852,16.962,1.495 ,8.633,9.637,11.878,25.899,0.739709,0.414731,5.420 ,4.830430839002267
172.567 ,120.544 ,79.082 ,598.081 ,29.71242433855019,47.239743210789925,11.284765892226702,1714,1613,5.902429E-3 ,2.718253E-3 ,34.319,63,45.668,2.413,142.400E-6 ,1.199,1.333,3.596,18.247,1.586 ,8.426,11.766,18.175,25.278,0.732120,0.430028,5.059 ,18.309614512471654
140.785 ,65.814 ,76.330 ,434.529 ,32.0580025873677,46.12980854141092,14.225935372613606,409,387,7.158805E-3 ,2.318357E-3 ,24.945,14,33.157,2.896,207.305E-6 ,1.434,1.524,4.301,17.646,1.584 ,8.153,11.035,17.099,24.458,0.720536,0.460565,4.926 ,4.5692063492063495
145.164 ,78.222 ,77.358 ,586.305 ,28.63235462884478,51.94030864357936,11.731432737486994,995,940,6.940010E-3 ,2.268394E-3 ,41.404,41,43.298,2.536,175.969E-6 ,1.166,1.329,3.499,17.151,1.506 ,8.086,11.560,17.036,24.259,0.762523,0.365311,5.965 ,14.286757369614513
192.920 ,142.163 ,72.328 ,579.523 ,30.096983967898435,45.43086262788785,12.18466447836323,730,689,5.256184E-3 ,2.823801E-3 ,30.984,25,42.237,2.740,144.027E-6 ,1.443,1.637,4.328,18.860,1.666 ,8.495,11.152,19.184,25.484,0.717635,0.461970,4.797 ,6.841859410430839
149.100 ,90.104 ,74.846 ,591.432 ,28.571139284967035,41.92748468990817,10.245461672973308,1294,1220,6.818518E-3 ,2.551708E-3 ,35.696,49,41.475,2.993,204.105E-6 ,1.452,1.703,4.356,17.740,1.522 ,8.730,11.190,18.083,26.191,0.724763,0.449805,4.925 ,15.279410430839002
192.944 ,143.904 ,91.408 ,590.390 ,22.751590127154998,44.24181473847835,0.30597943246609793,274,249,5.434842E-3 ,3.381585E-3 ,58.553,10,45.275,4.274,232.299E-6 ,2.334,3.046,7.002,18.777,1.667 ,9.733,14.853,16.033,29.200,0.672241,0.545268,3.448 ,4.595328798185941
142.343 ,92.685 ,75.663 ,597.556 ,45.41620234669047,64.85162810551624,19.53925731094031,1221,1132,7.056125E-3 ,3.315335E-3 ,35.347,66,46.431,3.581,252.658E-6 ,1.837,2.028,5.511,19.576,1.650 ,9.452,13.450,18.545,28.355,0.678469,0.534764,3.656 ,16.585532879818594
137.774 ,98.097 ,80.578 ,530.912 ,44.72253642875598,68.89786275244943,16.636097358241425,802,744,7.398395E-3 ,3.462734E-3 ,50.775,48,53.899,2.830,209.400E-6 ,1.441,1.765,4.323,18.402,1.589 ,7.902,11.454,21.658,23.706,0.701209,0.484515,4.205 ,15.514512471655328
164.277 ,117.349 ,75.366 ,601.969 ,45.78262250184022,65.192375202527,21.210412012164802,1273,1182,6.193504E-3 ,3.253193E-3 ,38.810,60,51.862,3.460,214.288E-6 ,1.766,2.083,5.299,18.979,1.681 ,8.867,12.255,19.674,26.601,0.685927,0.529077,3.917 ,16.167573696145126
132.340 ,87.583 ,78.001 ,567.583 ,45.81918979061941,66.60644691240576,20.88978153261869,1050,976,7.614916E-3 ,3.347664E-3 ,39.401,60,53.891,2.597,197.791E-6 ,1.287,1.577,3.862,17.953,1.560 ,8.315,11.271,15.614,24.945,0.717864,0.455482,4.612 ,17.39532879818594
138.249 ,105.320 ,68.963 ,596.114 ,43.80853315525809,65.28672827244027,14.758732580682107,1355,1262,7.361161E-3 ,3.737035E-3 ,40.705,68,53.711,3.093,227.715E-6 ,1.634,1.990,4.902,19.533,1.679 ,8.818,12.881,19.516,26.455,0.697819,0.495278,4.106 ,20.477777777777778
151.171 ,107.360 ,78.649 ,581.028 ,43.72846397067899,57.60454194394746,24.780537204402012,697,655,6.738245E-3 ,3.334834E-3 ,34.724,32,46.918,3.958,266.716E-6 ,2.124,2.582,6.373,17.986,1.576 ,8.442,11.638,18.371,25.325,0.682184,0.541986,3.800 ,8.905532879818594
159.623 ,108.301 ,76.713 ,598.041 ,44.58727294956341,64.24233190553178,20.75403496276154,871,811,6.376723E-3 ,3.215283E-3 ,34.195,40,48.522,2.945,187.805E-6 ,1.536,1.764,4.609,18.876,1.617 ,8.901,11.545,16.602,26.702,0.699675,0.495221,4.237 ,10.472879818594103
169.207 ,136.629 ,79.761 ,594.460 ,42.643657786153774,62.08564302711386,18.188790307256575,704,645,6.108402E-3 ,3.623368E-3 ,43.333,36,59.523,3.592,219.403E-6 ,1.988,2.154,5.965,19.585,1.669 ,8.827,12.044,14.507,26.480,0.680305,0.551061,3.935 ,10.237777777777778
133.645 ,85.580 ,74.884 ,584.325 ,42.97694019797975,60.07205072060464,21.601592691038253,1156,1093,7.498184E-3 ,3.037097E-3 ,29.099,56,42.208,2.437,182.728E-6 ,1.236,1.420,3.707,17.813,1.574 ,8.109,11.492,17.097,24.326,0.711923,0.471245,4.507 ,14.913696145124717
129.748 ,80.372 ,80.064 ,514.586 ,40.70473983452677,59.689858928240525,16.822965078509167,578,536,7.811687E-3 ,3.124051E-3 ,39.441,32,43.877,2.905,226.961E-6 ,1.563,1.823,4.688,18.752,1.658 ,8.259,11.304,18.606,24.778,0.699999,0.484250,4.075 ,8.98390022675737
177.037 ,121.120 ,84.116 ,560.537 ,41.37346259991573,56.229616811948766,19.74800209256838,583,543,5.702313E-3 ,3.184059E-3 ,38.075,29,54.267,3.925,223.827E-6 ,2.023,2.247,6.070,19.619,1.734 ,8.662,11.669,16.229,25.985,0.662613,0.573011,3.304 ,7.207573696145125
165.024 ,121.091 ,79.396 ,599.686 ,41.06109143595107,56.627051382778255,14.967869738240616,1312,1205,6.186568E-3 ,3.347813E-3 ,35.143,71,53.257,3.491,215.951E-6 ,1.829,2.137,5.488,19.031,1.620 ,8.867,11.863,18.282,26.600,0.667443,0.567986,3.426 ,16.794512471655327
167.245 ,111.037 ,82.102 ,534.381 ,36.619205831126884,49.954709030046864,15.337681246047763,292,276,6.170297E-3 ,3.046882E-3 ,41.457,8,17.377,2.741,169.148E-6 ,1.350,1.519,4.051,18.745,1.598 ,9.353,13.445,15.483,28.060,0.727093,0.443101,5.194 ,3.602675736961451
157.659 ,127.776 ,76.965 ,596.308 ,41.206584474428915,58.83395901366565,17.27418778128246,963,889,6.526557E-3 ,3.634861E-3 ,38.316,52,49.445,3.409,222.520E-6 ,1.898,2.195,5.693,19.495,1.665 ,8.805,11.847,14.615,26.414,0.656021,0.590128,3.115 ,12.745532879818594
139.140 ,109.057 ,76.574 ,591.154 ,40.273714645026814,60.204249762317346,17.369741547393236,634,582,7.373551E-3 ,3.618043E-3 ,35.024,32,47.947,3.653,269.384E-6 ,1.922,2.180,5.766,18.897,1.661 ,8.130,10.561,15.619,24.389,0.689139,0.525583,3.981 ,8.513696145124717
160.233 ,117.111 ,78.832 ,578.264 ,39.40225923882475,60.11261141900148,15.145497090834258,1017,949,6.291731E-3 ,3.520419E-3 ,42.776,53,59.629,3.818,240.215E-6 ,2.091,2.448,6.272,18.121,1.651 ,8.763,11.319,14.844,26.288,0.662154,0.579338,3.301 ,15.880226757369615
128.577 ,69.547 ,79.531 ,595.224 ,38.680567388220695,61.767195778570645,13.872598589038795,491,457,7.783147E-3 ,2.620767E-3 ,42.201,29,43.252,2.032,158.138E-6 ,0.971,1.173,2.914,15.711,1.399 ,7.202,9.131,14.545,21.605,0.676153,0.549914,3.615 ,8.304716553287982
145.800 ,101.487 ,75.172 ,599.379 ,38.481933866690795,56.89025141379191,12.363812334468388,2279,2116,6.997590E-3 ,3.413012E-3 ,32.478,118,47.377,3.373,236.035E-6 ,1.745,2.066,5.235,18.629,1.624 ,8.426,12.045,18.881,25.277,0.683103,0.532020,3.804 ,28.88920634920635
136.580 ,97.291 ,75.018 ,592.587 ,38.09075337861748,56.56740807337862,12.315890003240357,1264,1177,7.353986E-3 ,3.504158E-3 ,39.409,68,55.567,2.692,197.974E-6 ,1.398,1.579,4.194,18.161,1.562 ,8.439,10.586,13.753,25.316,0.696774,0.499185,4.135 ,20.007573696145126
146.644 ,106.376 ,78.144 ,578.249 ,39.10979408357053,54.20869023715645,14.379102921899939,601,567,6.815647E-3 ,3.580010E-3 ,24.744,29,39.196,3.142,214.173E-6 ,1.585,1.834,4.755,20.160,1.740 ,9.045,12.069,21.517,27.134,0.685269,0.532278,3.940 ,6.867981859410431
144.615 ,102.271 ,76.048 ,589.620 ,34.8982449648862,56.633061802773696,2.328752819618252,525,481,7.010704E-3 ,3.627220E-3 ,47.072,30,45.407,3.529,247.391E-6 ,1.852,2.075,5.555,20.368,1.706 ,9.069,10.136,11.880,27.207,0.666219,0.569140,3.383 ,8.748798185941043
235.817 ,142.960 ,82.503 ,554.959 ,36.8714502178967,56.74900207685834,15.733965364123343,279,259,4.273951E-3 ,2.834974E-3 ,45.513,11,55.027,4.986,213.108E-6 ,2.752,3.441,8.255,18.498,1.596 ,9.453,13.087,17.828,28.359,0.659824,0.576074,3.176 ,3.15859410430839
164.773 ,107.983 ,82.295 ,591.514 ,37.60487289026472,56.628051582592214,15.557974982583506,834,784,6.164036E-3 ,3.084884E-3 ,31.839,35,43.086,3.482,214.646E-6 ,1.823,2.254,5.470,19.596,1.721 ,8.786,10.695,18.725,26.359,0.672637,0.556177,3.596 ,8.957777777777778
158.369 ,107.612 ,78.938 ,589.324 ,37.383665342589296,53.527878568466285,15.365436200580682,1229,1151,6.438103E-3 ,3.170110E-3 ,31.333,48,46.024,2.815,181.257E-6 ,1.454,1.673,4.361,17.967,1.559 ,8.047,10.863,16.839,24.141,0.727165,0.436502,4.897 ,14.365124716553288
155.085 ,107.564 ,75.591 ,590.605 ,34.85018142499224,52.48122612500487,16.29220100712721,1339,1234,6.525875E-3 ,3.402749E-3 ,33.011,74,52.038,3.446,224.865E-6 ,1.849,2.172,5.546,20.815,1.740 ,9.626,12.631,18.269,28.878,0.669411,0.564277,3.423 ,17.604308390022677
145.658 ,101.105 ,75.729 ,582.756 ,35.23773333039805,53.39675006504386,14.38519536179646,1287,1196,6.942504E-3 ,3.397094E-3 ,30.522,61,44.580,3.115,216.268E-6 ,1.623,1.998,4.868,18.432,1.619 ,8.399,11.419,17.395,25.196,0.699320,0.496979,4.175 ,15.566757369614512
192.260 ,165.158 ,80.456 ,596.470 ,34.86964179777183,55.99125552490419,15.895738221782544,369,345,5.277449E-3 ,3.745501E-3 ,42.138,17,58.333,4.017,212.015E-6 ,1.840,2.117,5.521,20.194,1.724 ,9.848,11.523,19.323,29.544,0.644312,0.621051,2.915 ,4.804308390022676
179.271 ,120.662 ,78.316 ,599.658 ,34.83636961387001,52.72488658409684,3.0127276565469034,1177,1099,5.664907E-3 ,3.117921E-3 ,32.143,53,45.907,3.497,198.100E-6 ,1.758,1.961,5.275,18.852,1.649 ,8.381,10.688,15.362,25.142,0.701818,0.496794,4.389 ,12.353696145124717
127.189 ,97.546 ,78.333 ,596.897 ,35.31265217687349,48.90588880292932,18.075096752025733,588,542,7.973974E-3 ,3.680882E-3 ,26.667,36,44.480,3.003,239.485E-6 ,1.540,1.765,4.620,18.459,1.596 ,7.991,11.592,13.791,23.974,0.691949,0.511568,3.964 ,8.43532879818594
168.239 ,136.911 ,75.050 ,592.218 ,33.759521982334526,52.64492390396673,13.118170598025817,742,689,6.113724E-3 ,3.661965E-3 ,39.444,35,56.551,3.640,222.542E-6 ,2.027,2.467,6.080,19.047,1.634 ,8.349,10.511,16.258,25.047,0.673969,0.547880,3.515 ,10.83859410430839
166.587 ,132.668 ,76.293 ,597.104 ,33.70844454054061,50.35503814663039,9.774535865066927,1087,1007,6.149480E-3 ,3.566148E-3 ,35.658,53,49.822,3.913,240.632E-6 ,2.075,2.325,6.225,19.457,1.676 ,9.315,11.908,18.924,27.945,0.687009,0.518015,3.834 ,12.797777777777778
159.916 ,109.330 ,76.367 ,574.537 ,33.21742550152918,49.914315593301765,7.2100106187698865,651,608,6.310751E-3 ,3.245879E-3 ,41.077,32,55.072,3.303,208.466E-6 ,1.799,1.995,5.397,18.691,1.641 ,8.897,11.634,16.662,26.691,0.690281,0.523635,3.970 ,9.506349206349206
170.523 ,123.495 ,83.183 ,594.134 ,30.510558116636208,47.93047891639105,10.782151967430757,499,462,5.976154E-3 ,3.324698E-3 ,42.222,23,55.297,3.823,228.455E-6 ,1.926,2.567,5.777,17.795,1.585 ,8.580,11.527,10.909,25.741,0.663193,0.584899,3.392 ,7.233696145124717
156.781 ,107.110 ,74.926 ,555.361 ,32.6881301889584,51.33616467202138,14.622927272947617,888,825,6.460588E-3 ,3.201737E-3 ,29.743,50,47.221,3.649,235.716E-6 ,1.781,2.013,5.344,18.261,1.614 ,8.077,10.795,14.255,24.231,0.681017,0.529279,3.653 ,10.525124716553288
145.044 ,98.627 ,77.086 ,596.737 ,31.17102202458723,50.58806693627912,12.074106266551423,1555,1447,6.892286E-3 ,3.193017E-3 ,40.701,86,58.348,2.638,181.805E-6 ,1.303,1.629,3.910,19.131,1.597 ,8.705,11.659,17.811,26.114,0.690498,0.512287,3.964 ,24.552879818594104
173.037 ,123.456 ,75.972 ,575.986 ,31.28771816928847,47.91954817285117,4.53737153740134,630,580,5.796641E-3 ,3.251016E-3 ,38.452,36,54.719,3.516,203.782E-6 ,1.796,2.110,5.388,19.189,1.677 ,9.641,10.978,13.994,28.922,0.665577,0.562623,3.336 ,8.304716553287982
204.355 ,163.334 ,75.791 ,543.302 ,28.11484727293546,49.68812066109369,9.524400172023503,494,448,5.091299E-3 ,3.840790E-3 ,51.868,22,63.488,4.068,207.099E-6 ,2.147,2.558,6.440,20.977,1.736 ,9.604,14.204,23.759,28.811,0.676697,0.552791,3.753 ,6.99859410430839
118.818 ,42.668 ,75.158 ,276.841 ,17.046720919912868,37.8549713962356,-1.814116197698615,53,51,8.502745E-3 ,2.113713E-3 ,66.026,1,2.408,4.582,389.603E-6 ,2.007,2.432,6.021,18.636,1.526 ,8.201,13.012,17.285,24.603,0.742517,0.423451,6.198 ,1.59124716553288
129.438 ,51.318 ,85.531 ,503.358 ,47.46138654065504,63.51437793086475,-0.3970517875684493,347,332,7.749666E-3 ,2.250734E-3 ,32.280,10,21.455,2.288,177.320E-6 ,1.173,1.343,3.520,16.913,1.506 ,7.269,10.107,15.152,21.807,0.705164,0.497029,4.466 ,4.464716553287982
