Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
127.949 ,24.132 ,89.994 ,238.110 ,51.30438852982328,73.86880241995382,8.617269979600726,483,463,7.817886E-3 ,1.362276E-3 ,50.562,19,32.808,2.643,206.595E-6 ,1.210,1.419,3.631,13.350,1.223 ,6.041,8.647,12.637,18.124,0.827362,0.251563,8.477 ,8.041269841269841
123.725 ,19.992 ,82.907 ,199.791 ,56.87375850817897,74.32107834582419,22.311944568196893,527,509,8.064290E-3 ,1.246175E-3 ,39.197,17,29.517,2.415,194.729E-6 ,1.124,1.442,3.373,13.361,1.236 ,5.842,8.666,13.124,17.527,0.845901,0.216332,8.992 ,7.257596371882086
130.844 ,22.155 ,104.861 ,229.636 ,55.8753336925162,73.94618003020254,-3.765334993019651,329,314,7.646742E-3 ,1.125648E-3 ,46.918,14,36.441,2.018,154.283E-6 ,0.919,1.134,2.758,12.150,1.117 ,5.348,7.022,11.786,16.043,0.848239,0.207498,8.888 ,5.0633106575963716
110.973 ,10.061 ,82.952 ,135.113 ,48.469899967586656,71.55182129420025,-3.011502971815893,116,111,9.037375E-3 ,0.876335E-3 ,52.212,4,50.073,2.731,246.800E-6 ,1.204,1.684,3.612,12.170,1.162 ,5.804,7.939,11.742,17.413,0.828106,0.243960,9.380 ,2.294331065759637
123.160 ,18.042 ,99.484 ,192.416 ,56.61187866979476,71.12941330547895,25.048928774726594,233,222,8.121383E-3 ,1.110117E-3 ,38.413,9,39.394,2.264,183.878E-6 ,1.059,1.351,3.178,14.810,1.281 ,6.817,9.840,17.085,20.450,0.775873,0.323932,6.192 ,3.18249433106576
107.421 ,6.493 ,88.593 ,119.868 ,33.72357963815203,68.01414354423848,-0.919973824245484,58,55,9.296663E-3 ,0.626313E-3 ,62.745,2,4.903,3.057,284.192E-6 ,1.397,2.104,4.191,13.298,1.244 ,5.554,8.253,14.045,16.662,0.824147,0.251814,7.767 ,1.5629024943310657
146.695 ,55.379 ,85.826 ,507.728 ,57.98039143946992,76.99090541326436,-2.661540868259777,200,197,6.935399E-3 ,1.900245E-3 ,35.814,2,7.576,2.479,171.918E-6 ,1.180,1.277,3.541,11.316,1.232 ,4.984,6.636,12.659,14.952,0.894179,0.133658,10.763 ,2.1898412698412697
120.543 ,19.882 ,93.437 ,195.917 ,56.38101823842886,74.16396414110852,-2.2720839271174826,284,274,8.308249E-3 ,1.294092E-3 ,38.144,8,18.722,2.401,199.443E-6 ,1.042,1.258,3.126,10.774,1.056 ,4.450,6.490,10.915,13.350,0.848244,0.222319,9.284 ,3.913922902494331
117.852 ,16.324 ,91.355 ,152.083 ,54.812850639257334,78.15643710195795,24.627975787832874,284,272,8.479146E-3 ,1.166916E-3 ,47.718,11,31.312,2.061,174.773E-6 ,0.877,0.973,2.632,11.596,1.171 ,5.301,7.651,11.492,15.904,0.817954,0.273695,7.970 ,4.854331065759637
124.590 ,21.131 ,93.194 ,261.649 ,55.43021646993999,76.64504311362826,1.6887829234305576,756,723,8.033819E-3 ,1.284230E-3 ,41.382,32,37.436,2.295,184.378E-6 ,1.018,1.155,3.055,12.937,1.222 ,5.399,7.953,12.290,16.197,0.839976,0.231505,8.963 ,11.175963718820862
122.584 ,15.209 ,94.438 ,219.824 ,54.77408630894052,74.41329151524569,10.086107225251794,673,647,8.176375E-3 ,0.932199E-3 ,44.799,24,40.563,2.416,197.569E-6 ,1.053,1.184,3.159,13.206,1.198 ,5.827,8.738,13.391,17.480,0.819836,0.266322,7.908 ,10.705759637188208
125.596 ,39.941 ,96.681 ,560.607 ,52.23955964606138,77.15209791079077,-9.604838276534153,404,380,7.974737E-3 ,1.638261E-3 ,51.801,21,44.360,2.387,190.391E-6 ,1.053,1.178,3.160,14.048,1.288 ,6.103,8.350,12.769,18.309,0.796938,0.297449,6.941 ,7.257596371882086
116.570 ,17.516 ,76.060 ,257.355 ,54.424430145154076,73.00378783908856,8.131470733229605,595,573,8.578651E-3 ,1.180898E-3 ,40.607,21,30.931,2.093,179.535E-6 ,0.896,1.136,2.688,12.978,1.173 ,5.695,7.592,11.354,17.084,0.814550,0.271112,7.589 ,8.929433106575964
119.173 ,15.538 ,89.593 ,161.679 ,53.00868232045506,73.40357135508305,20.107813681581874,456,433,8.381644E-3 ,1.094723E-3 ,46.164,22,38.995,2.092,175.327E-6 ,0.896,1.084,2.688,12.495,1.078 ,5.339,7.062,10.030,16.017,0.820597,0.261590,8.229 ,7.727800453514739
121.652 ,12.703 ,89.044 ,154.583 ,49.946779501409274,73.31883924382035,5.329800039352001,296,282,8.199851E-3 ,0.868386E-3 ,53.636,13,31.738,1.655,135.707E-6 ,0.683,0.788,2.048,12.914,1.178 ,5.711,6.812,11.854,17.132,0.804988,0.279443,7.083 ,5.533514739229025
135.280 ,23.747 ,93.771 ,198.046 ,48.95835960805857,72.98892860363748,1.0369712811853502,158,152,7.441885E-3 ,1.337618E-3 ,56.747,5,19.821,2.588,192.617E-6 ,1.199,1.563,3.597,16.433,1.490 ,8.261,10.798,15.495,24.784,0.745569,0.412908,5.462 ,2.9212698412698415
129.037 ,19.031 ,82.660 ,195.808 ,52.05463221061825,70.73478026683676,12.5188205109352,546,521,7.738608E-3 ,1.107631E-3 ,45.134,23,39.175,2.311,178.812E-6 ,1.044,1.199,3.132,12.105,1.177 ,5.559,7.444,12.338,16.676,0.836020,0.233908,8.666 ,8.250249433106577
118.589 ,18.740 ,98.064 ,173.896 ,44.78798748753876,72.47541763037789,1.184658423828558,286,277,8.444627E-3 ,1.235525E-3 ,55.903,8,16.758,1.658,140.026E-6 ,0.725,0.850,2.176,11.298,1.067 ,4.838,7.439,11.348,14.513,0.851293,0.203093,8.827 ,5.794739229024943
127.661 ,42.561 ,95.297 ,598.932 ,51.54328091414523,70.9279240517721,3.834935552734879,706,682,7.853383E-3 ,1.558160E-3 ,41.434,23,34.978,2.312,181.602E-6 ,1.094,1.200,3.283,13.302,1.243 ,6.388,8.250,11.688,19.165,0.815049,0.274093,7.828 ,10.078820861678004
126.797 ,19.871 ,96.301 ,166.732 ,51.285396154114295,71.50616919029402,18.085425106924127,307,294,7.875768E-3 ,1.263671E-3 ,47.764,12,34.416,2.487,195.832E-6 ,1.261,1.381,3.784,11.619,1.142 ,5.137,6.824,11.269,15.410,0.825659,0.273677,8.770 ,4.958820861678005
122.867 ,17.598 ,90.987 ,193.798 ,51.95528603004826,68.73955485909165,1.2170943762131177,586,560,8.147435E-3 ,1.129306E-3 ,45.299,25,41.255,2.465,200.847E-6 ,1.262,1.418,3.785,12.098,1.168 ,5.535,6.809,10.288,16.606,0.775703,0.353472,6.986 ,9.399637188208617
125.352 ,20.013 ,95.070 ,161.775 ,35.57620151655591,66.81836490403376,-0.6281717202393735,118,113,7.982514E-3 ,1.286508E-3 ,73.121,4,68.070,2.536,202.439E-6 ,1.352,1.384,4.056,13.367,1.186 ,6.273,9.393,13.933,18.818,0.796359,0.294242,6.801 ,3.4959637188208617
129.027 ,23.340 ,99.873 ,190.563 ,52.372637354012646,69.01291864162839,16.566126107741425,292,281,7.772567E-3 ,1.328893E-3 ,40.580,10,30.657,2.253,175.144E-6 ,1.098,1.264,3.295,16.125,1.459 ,7.610,9.349,10.764,22.831,0.789318,0.308610,6.718 ,4.175147392290249
121.165 ,15.806 ,89.425 ,192.899 ,49.1045545356066,66.22087176752721,11.636546812459452,1345,1289,8.256345E-3 ,1.058720E-3 ,45.370,54,44.926,2.579,212.927E-6 ,1.287,1.425,3.861,14.208,1.279 ,6.630,8.659,11.780,19.891,0.773080,0.350379,6.240 ,21.52045351473923
119.996 ,13.748 ,93.107 ,152.915 ,48.19573352621705,71.78093409450884,16.409014359648516,157,148,8.375653E-3 ,0.998389E-3 ,55.625,8,29.070,2.467,206.591E-6 ,1.069,1.506,3.206,13.798,1.212 ,6.734,8.917,15.071,20.203,0.764776,0.355995,5.966 ,3.2347392290249433
127.588 ,20.341 ,78.914 ,198.983 ,53.45285482520031,70.33863242432733,-0.46223360757742915,512,493,7.838958E-3 ,1.192257E-3 ,33.646,18,29.823,1.988,155.822E-6 ,0.946,1.019,2.839,12.897,1.198 ,6.100,7.752,12.541,18.300,0.793705,0.297824,6.748 ,6.421678004535147
114.154 ,13.717 ,82.596 ,146.111 ,43.07084142791586,65.7686116950487,12.98222175398804,192,178,8.738266E-3 ,1.022961E-3 ,58.386,12,32.685,2.572,224.755E-6 ,1.270,1.556,3.809,15.084,1.376 ,8.406,10.590,18.129,25.219,0.714924,0.444609,4.379 ,4.74984126984127
125.199 ,21.428 ,90.147 ,202.496 ,48.319938168361546,68.00340754262244,9.900376669205642,778,744,7.991403E-3 ,1.321199E-3 ,48.882,33,46.663,3.027,241.919E-6 ,1.585,1.741,4.755,17.215,1.513 ,8.520,11.365,18.103,25.560,0.735266,0.418044,5.090 ,13.004535147392291
123.738 ,13.939 ,99.657 ,169.957 ,52.17443507521632,66.53080436602794,20.16774625602097,503,481,8.081071E-3 ,0.912869E-3 ,43.038,21,36.776,1.940,156.782E-6 ,0.955,1.062,2.865,14.967,1.327 ,7.014,9.112,12.450,21.042,0.754222,0.374954,5.594 ,7.936780045351474
121.897 ,13.522 ,97.219 ,171.900 ,50.87589131105918,67.8963524039486,15.30219843630909,635,601,8.196967E-3 ,0.935895E-3 ,45.341,32,44.552,2.402,196.890E-6 ,1.190,1.336,3.571,14.162,1.276 ,6.954,8.956,13.150,20.863,0.750301,0.386604,5.575 ,10.44453514739229
116.864 ,14.693 ,98.211 ,153.085 ,47.239690945425735,65.89357757142741,-0.26770812626865415,222,210,8.565218E-3 ,1.060347E-3 ,50.930,11,35.086,2.043,175.010E-6 ,0.933,1.020,2.799,14.635,1.331 ,6.743,9.551,14.061,20.228,0.767425,0.341249,5.809 ,4.3318820861678
124.258 ,13.446 ,97.083 ,167.797 ,49.85248884058181,66.00820636726533,15.783562437283397,458,434,8.051486E-3 ,0.883935E-3 ,48.297,23,42.423,2.332,187.781E-6 ,1.252,1.420,3.756,15.166,1.333 ,7.257,9.281,11.567,21.772,0.719125,0.460139,4.700 ,8.250249433106577
117.397 ,14.453 ,87.536 ,156.637 ,47.636887420094574,65.027680745646,15.522982469334963,562,534,8.529974E-3 ,1.050079E-3 ,46.849,25,40.642,2.263,193.016E-6 ,1.182,1.310,3.545,15.682,1.410 ,7.434,9.895,13.031,22.301,0.700159,0.478953,4.131 ,9.556371882086168
123.689 ,16.941 ,92.636 ,177.933 ,45.31005876305621,63.542039909911104,5.738987212370907,617,591,8.076858E-3 ,1.107200E-3 ,46.634,25,36.890,2.663,215.102E-6 ,1.393,1.510,4.179,15.381,1.384 ,7.417,10.254,15.809,22.252,0.744854,0.395006,5.390 ,10.131065759637188
126.895 ,16.674 ,90.253 ,192.348 ,45.1993714613545,64.84787229414346,4.548172002371223,407,387,7.864977E-3 ,1.034591E-3 ,51.220,19,47.963,2.755,216.684E-6 ,1.479,1.568,4.437,14.495,1.325 ,7.145,8.859,11.353,21.434,0.738303,0.418015,5.264 ,7.4143310657596375
123.189 ,15.554 ,76.179 ,173.467 ,46.11815571108898,64.00990891990152,-1.2188355145666976,325,310,8.112260E-3 ,1.065856E-3 ,42.369,13,29.380,2.785,225.944E-6 ,1.506,1.616,4.518,14.370,1.302 ,6.862,9.244,13.934,20.586,0.747485,0.384050,5.269 ,5.011065759637188
117.402 ,11.304 ,95.477 ,139.709 ,44.4584196745684,61.18522804676714,1.1723449684134288,249,238,8.526974E-3 ,0.841047E-3 ,46.744,10,27.667,2.634,224.598E-6 ,1.439,1.641,4.318,15.781,1.399 ,7.676,9.007,9.251,23.027,0.733806,0.414452,5.016 ,4.3318820861678
124.986 ,15.744 ,96.456 ,159.942 ,48.24109727931643,61.91166982696683,1.327209207286939,324,307,8.007083E-3 ,1.055243E-3 ,50.182,16,42.276,2.333,186.788E-6 ,1.285,1.342,3.854,16.440,1.527 ,7.958,9.941,12.114,23.874,0.726965,0.422798,4.793 ,5.533514739229025
111.381 ,4.964 ,101.876 ,136.118 ,33.7033097386151,57.31629258981003,9.49035521662613,54,51,8.964923E-3 ,0.427383E-3 ,72.294,2,10.263,1.806,161.941E-6 ,1.066,1.155,3.199,14.318,1.264 ,7.004,8.790,16.801,21.013,0.699443,0.458168,3.837 ,2.346575963718821
125.589 ,50.634 ,85.125 ,596.721 ,48.125937785975516,63.681725172552355,13.507946852375287,369,348,7.961775E-3 ,1.814983E-3 ,50.357,20,50.477,2.381,189.592E-6 ,1.249,1.466,3.747,15.618,1.423 ,7.339,8.974,10.014,22.016,0.689731,0.502429,3.977 ,7.048616780045352
126.825 ,15.335 ,97.206 ,173.479 ,45.586220885832546,61.21146567831886,9.060631656937211,621,587,7.879275E-3 ,0.956221E-3 ,47.707,31,40.133,2.430,191.446E-6 ,1.277,1.336,3.830,14.411,1.271 ,7.196,9.337,12.251,21.589,0.732257,0.421417,4.960 ,10.28780045351474
118.941 ,11.638 ,99.633 ,155.270 ,44.9290342759396,60.41079202851493,15.631071168555241,437,410,8.419701E-3 ,0.835119E-3 ,53.024,26,51.197,2.393,201.494E-6 ,1.297,1.493,3.892,14.391,1.276 ,6.782,8.538,9.627,20.346,0.691972,0.488580,3.810 ,9.29514739229025
119.750 ,13.150 ,97.171 ,154.494 ,40.405520236701136,58.330000942423,11.88232438275028,418,397,8.361911E-3 ,0.904801E-3 ,57.220,20,41.243,2.111,176.501E-6 ,1.192,1.275,3.576,13.794,1.273 ,6.873,9.033,13.461,20.619,0.728648,0.418869,4.817 ,9.242902494331066
126.380 ,19.107 ,92.562 ,180.910 ,44.424627917104,59.72187328033796,14.495096077184522,510,486,7.910202E-3 ,1.196017E-3 ,53.237,23,49.076,2.679,211.943E-6 ,1.471,1.564,4.413,14.999,1.359 ,7.404,9.617,12.191,22.213,0.721449,0.442817,4.701 ,9.765351473922902
126.096 ,16.117 ,99.124 ,177.682 ,43.81589179222339,59.01400637101118,1.5042912654838239,256,245,7.889369E-3 ,0.984949E-3 ,52.490,10,39.517,3.001,236.738E-6 ,1.582,1.838,4.747,14.936,1.376 ,7.110,8.995,15.709,21.331,0.685777,0.518908,3.807 ,4.854331065759637
127.858 ,16.239 ,98.117 ,167.006 ,44.616254110157236,57.199566124781136,9.18590482143368,465,442,7.823875E-3 ,1.006457E-3 ,50.839,22,44.513,2.325,181.933E-6 ,1.264,1.470,3.791,16.238,1.446 ,8.286,11.132,14.772,24.857,0.738982,0.398716,5.092 ,7.780045351473923
129.181 ,17.210 ,105.552 ,162.244 ,39.324183024609376,58.9370452080454,5.12122533912714,174,164,7.739350E-3 ,1.047251E-3 ,68.191,9,37.495,2.934,227.086E-6 ,1.645,1.638,4.935,15.302,1.308 ,7.403,9.122,13.182,22.208,0.704324,0.482207,4.301 ,5.0633106575963716
125.674 ,16.240 ,100.660 ,180.511 ,45.85926084477656,62.15066476614821,9.500820531228003,254,236,7.961042E-3 ,0.978471E-3 ,59.636,16,43.211,2.816,224.172E-6 ,1.474,1.622,4.422,14.075,1.252 ,6.351,9.076,10.417,19.052,0.715504,0.455743,4.498 ,5.533514739229025
125.929 ,12.163 ,99.647 ,171.023 ,43.611831445194525,59.08898147089837,13.932663604028978,408,391,7.934875E-3 ,0.792546E-3 ,52.174,16,41.267,2.249,178.471E-6 ,1.228,1.405,3.685,15.860,1.455 ,7.597,10.656,15.587,22.790,0.740665,0.389693,5.033 ,7.623310657596372
121.280 ,10.442 ,98.766 ,144.286 ,39.3117358736793,63.32428888726504,11.871517951144085,133,121,8.235517E-3 ,0.721234E-3 ,71.341,11,42.252,2.694,221.865E-6 ,1.492,1.781,4.476,17.762,1.545 ,9.271,13.927,19.432,27.813,0.647596,0.577302,2.747 ,4.958820861678005
136.422 ,15.261 ,114.184 ,173.634 ,41.89541218863619,59.83144425953149,10.063355627414088,143,138,7.312757E-3 ,0.818417E-3 ,64.175,4,44.493,3.020,220.813E-6 ,1.750,1.887,5.250,16.034,1.434 ,8.111,9.099,12.704,24.334,0.684534,0.529580,3.830 ,3.913922902494331
123.474 ,14.088 ,96.982 ,155.284 ,38.54726969077152,55.980065948396735,0.31601888172307296,424,403,8.076487E-3 ,0.948235E-3 ,61.469,20,46.835,2.849,230.107E-6 ,1.540,1.791,4.619,16.871,1.458 ,8.549,10.642,14.088,25.648,0.712733,0.462408,4.453 ,9.974331065759637
125.384 ,15.370 ,101.160 ,161.194 ,41.5275734218354,57.3000652424805,4.4984790406201185,147,138,7.977536E-3 ,1.012792E-3 ,63.023,8,52.923,2.527,201.620E-6 ,1.339,1.380,4.017,17.342,1.437 ,8.807,11.236,14.228,26.421,0.701011,0.481077,4.082 ,4.3318820861678
117.732 ,15.129 ,101.870 ,202.866 ,40.858953836744,59.72937750130463,8.87933418872091,257,238,8.493763E-3 ,0.977812E-3 ,62.742,18,50.578,3.118,264.842E-6 ,1.749,1.996,5.247,17.859,1.556 ,9.723,11.943,15.198,29.170,0.657815,0.580879,3.216 ,7.257596371882086
126.335 ,13.217 ,103.678 ,160.506 ,40.39205522006342,54.47179367438363,11.23857845554687,274,259,7.933333E-3 ,0.825763E-3 ,66.002,13,49.349,3.122,247.696E-6 ,1.697,2.117,5.091,17.063,1.501 ,9.146,10.512,15.120,27.438,0.687620,0.519083,4.014 ,8.563718820861679
124.708 ,16.470 ,79.210 ,173.118 ,40.734503879664835,58.31465590170008,8.789714591231258,306,283,8.011244E-3 ,1.044416E-3 ,63.443,22,62.415,3.158,253.000E-6 ,1.827,2.064,5.482,17.238,1.540 ,9.292,11.174,15.793,27.876,0.632307,0.633392,2.540 ,8.511473922902494
124.624 ,8.645 ,110.142 ,139.870 ,44.152320759425244,54.00645323797327,7.106605570307696,111,101,7.977923E-3 ,0.605184E-3 ,61.587,9,70.730,3.331,265.780E-6 ,1.943,2.231,5.830,16.332,1.449 ,7.665,11.698,18.069,22.996,0.652318,0.594528,2.988 ,3.18249433106576
118.690 ,11.433 ,99.248 ,143.304 ,34.61395684335729,56.27267951370467,5.637332294516257,222,204,8.438368E-3 ,0.828653E-3 ,73.297,17,73.581,2.142,180.730E-6 ,1.175,1.388,3.525,16.237,1.357 ,8.476,10.195,11.398,25.429,0.673832,0.535596,3.404 ,9.138412698412699
128.722 ,24.935 ,104.524 ,274.449 ,37.771314609802566,50.64750296424329,11.207484906152995,256,235,7.751841E-3 ,1.308012E-3 ,69.290,20,57.985,3.362,260.581E-6 ,1.966,1.966,5.897,18.105,1.540 ,9.191,10.388,13.899,27.573,0.671197,0.544623,3.408 ,7.780045351473923
127.295 ,8.567 ,112.197 ,145.167 ,42.46804592774802,53.39040790525529,8.753631153066483,141,133,7.808439E-3 ,0.526147E-3 ,61.231,7,53.349,2.770,216.278E-6 ,1.639,1.692,4.916,16.991,1.505 ,8.743,11.297,14.502,26.228,0.674830,0.544990,3.616 ,3.286984126984127
125.861 ,13.504 ,104.856 ,158.208 ,36.15731814558715,55.62222607649575,5.789688982033157,313,289,7.939379E-3 ,0.865055E-3 ,73.208,23,58.464,2.548,202.296E-6 ,1.420,1.529,4.261,16.635,1.452 ,8.219,10.019,14.719,24.657,0.677978,0.522026,3.492 ,11.750657596371882
126.551 ,16.659 ,78.274 ,165.775 ,35.47580766624607,53.88769218739037,2.50164709680087,296,279,7.863440E-3 ,0.971969E-3 ,67.604,15,50.502,2.545,200.090E-6 ,1.452,1.395,4.355,18.417,1.622 ,9.722,11.682,13.800,29.166,0.657224,0.570912,3.035 ,8.929433106575964
152.103 ,40.345 ,114.682 ,272.483 ,36.88606274285879,53.75779433991319,-4.372163678426682,147,139,6.527935E-3 ,1.494728E-3 ,77.818,7,79.146,3.188,208.079E-6 ,1.723,1.992,5.170,17.139,1.563 ,8.934,11.216,13.728,26.803,0.633981,0.622143,2.609 ,5.533514739229025
115.540 ,10.146 ,103.505 ,139.991 ,35.63085880464101,51.07872347764439,5.060079023398616,102,95,8.630376E-3 ,0.769729E-3 ,78.218,6,58.074,2.110,182.140E-6 ,1.206,1.377,3.618,16.336,1.437 ,6.904,11.054,10.905,20.711,0.695116,0.473236,3.856 ,7.100861678004535
123.581 ,10.871 ,103.494 ,146.048 ,37.380839202325234,50.90321186819624,12.215712299409658,177,167,8.097017E-3 ,0.751324E-3 ,75.742,9,60.871,2.821,228.419E-6 ,1.633,1.798,4.898,15.519,1.365 ,7.889,9.041,12.430,23.667,0.623289,0.642728,2.293 ,7.780045351473923
115.966 ,8.626 ,105.447 ,132.950 ,42.74079570098139,49.734633890784295,8.686416373267603,43,38,8.613224E-3 ,0.637030E-3 ,78.351,4,52.895,1.029,88.615E-6 ,0.519,0.774,1.557,20.792,1.740 ,10.321,12.822,--undefined--,30.963,0.602829,0.703751,1.925 ,3.913922902494331
121.165 ,17.397 ,101.725 ,181.949 ,33.67631775255173,51.48314553828137,4.38068799618952,171,160,8.252915E-3 ,1.048085E-3 ,75.464,10,41.285,2.841,234.502E-6 ,1.624,1.834,4.871,17.921,1.579 ,9.441,11.888,15.341,28.323,0.628200,0.638487,2.417 ,7.571065759637189
137.921 ,71.251 ,80.725 ,559.178 ,38.10033672457567,55.01380071609451,3.0479005274351008,338,313,7.357699E-3 ,2.087310E-3 ,63.027,19,59.309,2.983,219.453E-6 ,1.696,1.820,5.087,15.623,1.368 ,7.863,10.312,11.431,23.589,0.664160,0.547823,3.193 ,8.093514739229025
117.839 ,12.356 ,99.573 ,141.067 ,33.93882320272149,49.27346326278147,-2.750310982377861,122,113,8.482200E-3 ,0.924272E-3 ,70.233,8,43.700,2.882,244.458E-6 ,1.451,1.756,4.353,15.917,1.395 ,8.803,9.805,13.165,26.409,0.709192,0.464318,4.458 ,4.3318820861678
119.305 ,12.658 ,96.887 ,145.064 ,38.27626052912078,54.11162423071726,-0.23619626391472134,259,241,8.360456E-3 ,0.923175E-3 ,65.450,17,66.356,2.641,220.798E-6 ,1.493,1.529,4.478,17.038,1.487 ,8.499,9.922,12.383,25.497,0.667106,0.541190,3.281 ,8.250249433106577
123.677 ,10.792 ,104.652 ,149.361 ,41.911353448730296,53.648769160709705,9.685707048273457,212,203,8.082073E-3 ,0.745488E-3 ,48.276,8,32.506,3.302,266.836E-6 ,1.782,2.134,5.347,17.689,1.519 ,9.230,10.552,15.645,27.689,0.661589,0.554662,3.046 ,3.809433106575964
127.317 ,2.373 ,123.721 ,134.325 ,34.11652806568533,47.78989550152184,3.933667959602281,52,49,7.912350E-3 ,0.303396E-3 ,80.663,2,5.602,3.471,274.610E-6 ,2.053,2.585,6.158,16.355,1.390 ,9.508,13.622,16.172,28.524,0.576491,0.761123,1.376 ,3.6526984126984128
115.988 ,14.516 ,96.487 ,133.693 ,30.718753321832352,47.0254731832684,7.233308188880225,48,45,8.643331E-3 ,1.071312E-3 ,84.393,2,40.679,2.479,214.251E-6 ,1.550,1.746,4.651,18.411,1.567 ,11.962,14.702,22.475,35.885,0.654485,0.566704,2.922 ,3.4959637188208617
132.830 ,19.992 ,102.233 ,165.956 ,34.50445775343851,51.21587944961956,7.034627640425871,132,124,7.553263E-3 ,1.130220E-3 ,78.799,7,66.726,3.919,296.028E-6 ,2.240,2.648,6.721,17.458,1.491 ,8.731,10.614,11.982,26.192,0.639461,0.611869,2.734 ,8.198004535147392
124.968 ,4.056 ,119.052 ,131.462 ,18.934472051483993,49.677112601777225,-4.607302353089576,23,21,7.944960E-3 ,0.254416E-3 ,93.642,1,4.895,1.909,151.700E-6 ,1.202,1.016,3.606,14.907,1.230 ,7.488,9.420,14.579,22.465,0.616893,0.639551,2.113 ,3.4959637188208617
