Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.822 ,16.741 ,103.516 ,172.725 ,66.81794464489711,84.3606257013121,2.6117809354691173,204,193,7.904866E-3 ,1.036998E-3 ,48.601,9,39.305,1.990,157.284E-6 ,1.081,1.252,3.243,18.162,1.583 ,8.593,11.419,12.465,25.779,0.724116,0.440450,4.813 ,3.9661678004535146
185.033 ,117.553 ,98.482 ,598.076 ,68.75624479287221,85.36738137070053,9.081691721804576,553,521,5.466109E-3 ,2.669338E-3 ,45.263,20,43.999,3.168,173.142E-6 ,1.661,1.893,4.983,19.998,1.688 ,9.759,12.613,17.325,29.277,0.684374,0.532721,3.932 ,6.682902494331066
190.056 ,127.596 ,90.731 ,596.161 ,68.6436350001908,85.66585993169926,1.2584071860719903,794,750,5.295460E-3 ,2.956692E-3 ,47.915,28,49.450,3.521,186.437E-6 ,1.883,2.331,5.650,19.240,1.668 ,9.279,13.086,17.041,27.836,0.684917,0.522443,3.767 ,9.86984126984127
208.382 ,109.310 ,101.077 ,585.920 ,67.45069842712739,84.6720180448966,10.459621914133809,505,473,4.870341E-3 ,2.335962E-3 ,58.908,24,42.012,3.795,184.816E-6 ,2.190,2.310,6.571,19.813,1.666 ,10.163,13.833,17.857,30.488,0.661474,0.563934,3.172 ,6.996371882086168
199.368 ,134.513 ,79.974 ,586.129 ,66.84414819588685,83.898413786866,2.5706651045996414,819,754,5.187131E-3 ,2.861810E-3 ,52.690,35,53.808,3.587,186.053E-6 ,1.939,2.282,5.816,19.536,1.675 ,9.664,12.495,20.488,28.992,0.663601,0.576039,3.350 ,10.810249433106575
210.723 ,126.152 ,104.826 ,591.943 ,65.83670799719215,84.46217568220524,26.99357554443747,367,345,4.727809E-3 ,2.394403E-3 ,60.032,16,61.149,4.899,231.606E-6 ,2.666,3.088,7.998,22.290,1.857 ,10.641,13.676,13.609,31.923,0.681852,0.520668,3.578 ,6.31718820861678
217.097 ,143.557 ,74.836 ,547.056 ,70.14594343146017,85.0819541469973,23.55777019135989,850,785,4.589509E-3 ,2.901100E-3 ,55.676,40,62.421,4.430,203.306E-6 ,2.389,2.788,7.168,20.654,1.740 ,10.354,13.962,22.498,31.062,0.633406,0.623273,2.515 ,12.0118820861678
200.920 ,125.519 ,80.859 ,487.362 ,65.73283586345156,82.04644805904054,0.6939523362017709,395,361,5.172696E-3 ,2.880016E-3 ,58.136,18,46.370,5.000,258.637E-6 ,2.675,3.068,8.026,22.129,1.832 ,11.850,16.301,23.653,35.551,0.642300,0.610492,2.769 ,6.369433106575964
239.394 ,150.694 ,86.867 ,576.138 ,66.90313674414378,83.15171172827789,31.88458438303241,767,709,4.233917E-3 ,2.720148E-3 ,57.556,35,56.573,4.518,191.268E-6 ,2.492,2.795,7.477,19.883,1.733 ,9.654,13.238,18.817,28.963,0.660719,0.581240,3.234 ,10.758004535147393
186.607 ,113.120 ,80.912 ,618.214 ,63.63966888670828,84.0071069730715,1.2595768016294486,671,624,5.340138E-3 ,2.678222E-3 ,64.112,35,65.284,3.122,166.719E-6 ,1.710,1.646,5.130,19.169,1.648 ,9.630,12.336,14.606,28.889,0.643147,0.614011,2.824 ,13.99718820861678
192.755 ,121.051 ,76.967 ,596.024 ,69.7982441758835,81.36131835642146,21.796726806498214,701,654,5.220742E-3 ,2.769656E-3 ,51.372,37,61.294,3.900,203.621E-6 ,2.161,2.474,6.484,18.314,1.612 ,8.968,12.248,15.811,26.903,0.661378,0.574007,3.238 ,10.601269841269842
187.479 ,132.305 ,91.656 ,506.414 ,67.00618352707932,81.76883066793893,12.531924426313765,441,407,5.370906E-3 ,3.200350E-3 ,60.181,27,61.349,4.168,223.866E-6 ,2.388,3.072,7.163,20.020,1.759 ,10.342,14.030,15.985,31.027,0.624323,0.651496,2.341 ,8.87718820861678
174.878 ,122.315 ,77.208 ,563.985 ,66.50687582779182,81.09961812472409,0.49323781661410765,428,389,5.763790E-3 ,3.119477E-3 ,60.586,31,61.630,3.512,202.417E-6 ,1.849,2.001,5.546,19.080,1.636 ,8.824,12.022,16.095,26.471,0.640920,0.603056,2.658 ,9.242902494331066
184.391 ,137.360 ,90.310 ,548.646 ,66.1084225458336,82.75985041639456,16.302389340734187,358,329,5.537136E-3 ,3.337520E-3 ,63.505,17,51.131,4.561,252.526E-6 ,2.546,3.152,7.639,19.096,1.633 ,8.463,11.600,6.571,25.389,0.662998,0.562989,3.167 ,7.623310657596372
183.060 ,91.161 ,72.252 ,412.332 ,65.34238900387521,81.92598445725473,12.508806350520288,389,363,5.497641E-3 ,2.613763E-3 ,61.378,19,51.588,3.244,178.327E-6 ,1.817,2.108,5.452,18.835,1.637 ,9.624,10.848,12.472,28.872,0.659313,0.573273,3.175 ,7.727800453514739
199.867 ,114.812 ,74.943 ,496.024 ,65.95786049953455,81.81011091179487,8.029721743651965,617,570,5.015988E-3 ,2.790148E-3 ,65.309,36,72.880,4.165,208.911E-6 ,2.362,2.670,7.087,20.324,1.767 ,9.793,12.326,15.146,29.380,0.623315,0.656013,2.400 ,15.251065759637187
197.847 ,136.884 ,77.806 ,600.908 ,64.73915414111882,80.95351820304407,9.63619183209196,490,444,5.003578E-3 ,2.819204E-3 ,67.451,34,74.314,3.932,196.739E-6 ,2.337,2.359,7.012,18.424,1.602 ,9.422,11.025,12.850,28.266,0.621441,0.655398,2.313 ,13.213514739229025
197.660 ,146.137 ,97.858 ,556.042 ,62.6726674392679,80.65593310972193,5.597118457446195,167,149,5.185074E-3 ,2.948662E-3 ,69.610,10,56.650,3.358,174.140E-6 ,1.928,2.206,5.784,20.460,1.835 ,10.422,12.579,14.291,31.265,0.591638,0.724872,1.686 ,4.90657596371882
219.502 ,135.880 ,95.759 ,535.372 ,66.8895111080182,79.27924416227856,8.68996873175749,311,284,4.621904E-3 ,2.722586E-3 ,64.559,19,74.417,5.161,238.554E-6 ,3.059,3.538,9.176,21.617,1.858 ,11.348,13.118,26.056,34.044,0.608766,0.689524,2.017 ,7.623310657596372
187.659 ,129.135 ,91.522 ,559.520 ,63.14745619131782,82.46256908651107,2.430909952484509,282,258,5.331926E-3 ,3.016250E-3 ,73.003,18,60.159,5.011,267.178E-6 ,2.888,3.423,8.665,21.226,1.733 ,11.188,16.419,17.466,33.564,0.641828,0.598391,2.708 ,8.929433106575964
257.476 ,130.773 ,88.220 ,493.419 ,62.64856867006319,78.88190383643075,5.161114089156571,206,194,3.829306E-3 ,2.351554E-3 ,69.087,8,43.650,5.534,211.912E-6 ,3.001,3.007,9.003,18.571,1.724 ,9.538,11.484,12.986,28.615,0.624367,0.668597,2.571 ,4.854331065759637
183.154 ,113.371 ,79.293 ,476.435 ,64.66696322816351,79.80135344755628,27.52536293227529,253,225,5.575575E-3 ,2.830355E-3 ,64.511,17,69.010,5.094,284.004E-6 ,2.744,3.094,8.233,20.372,1.673 ,10.464,11.830,14.037,31.392,0.621665,0.651424,2.311 ,6.996371882086168
203.480 ,170.622 ,97.215 ,567.827 ,64.62128558527992,79.23084797796935,8.97298684798146,175,157,5.072460E-3 ,3.315057E-3 ,72.757,10,60.880,2.753,139.632E-6 ,1.672,2.068,5.015,18.116,1.631 ,8.055,10.162,4.418,24.164,0.612726,0.667137,2.089 ,6.055963718820862
160.520 ,107.559 ,85.976 ,587.621 ,64.97002875329422,79.95704467787091,-4.914002512090506,292,270,6.239054E-3 ,3.000687E-3 ,70.937,19,69.598,3.193,199.213E-6 ,1.840,2.400,5.519,19.399,1.695 ,10.117,12.495,11.011,30.351,0.627763,0.642396,2.426 ,10.496780045351475
255.751 ,113.696 ,77.386 ,439.182 ,59.90437548795917,75.33874898041998,5.058479882213498,117,111,3.825573E-3 ,2.099058E-3 ,63.424,4,55.745,6.246,238.949E-6 ,3.395,3.204,10.185,21.001,1.764 ,11.963,15.466,--undefined--,35.890,0.620387,0.646292,2.187 ,2.607800453514739
173.406 ,104.683 ,93.820 ,435.175 ,65.91576881505476,78.67624693049714,9.031801919552736,139,126,5.765931E-3 ,2.960661E-3 ,76.093,11,79.589,5.223,301.129E-6 ,2.950,3.460,8.850,20.524,1.801 ,9.120,12.653,11.852,27.359,0.605268,0.692673,1.938 ,6.891882086167801
246.236 ,131.790 ,99.502 ,573.444 ,62.215621751219125,76.27594124679106,3.3742705500118584,351,323,3.949855E-3 ,2.179622E-3 ,74.922,19,67.645,4.931,194.761E-6 ,2.804,3.151,8.411,18.199,1.609 ,9.210,11.411,10.185,27.631,0.612480,0.691763,2.134 ,12.795555555555556
221.767 ,144.429 ,111.612 ,575.995 ,62.79229748823222,78.02490535124934,22.51990764046786,109,93,4.194077E-3 ,2.521143E-3 ,79.152,10,52.878,4.441,186.249E-6 ,2.198,2.563,6.593,20.061,1.573 ,10.496,13.421,--undefined--,31.489,0.598763,0.714335,1.840 ,5.690249433106576
238.949 ,145.469 ,102.539 ,507.081 ,64.4779243146496,81.24749330610163,3.0755320171171308,218,198,4.133374E-3 ,2.563824E-3 ,78.927,14,84.297,4.112,169.953E-6 ,2.337,2.736,7.011,19.747,1.753 ,10.841,15.639,--undefined--,32.523,0.600900,0.700876,1.864 ,10.28780045351474
281.346 ,193.293 ,100.530 ,588.800 ,64.85353915965347,79.74717307227334,0.58668818734104,135,121,3.524479E-3 ,2.690835E-3 ,80.437,8,56.468,4.124,145.341E-6 ,2.164,2.606,6.492,17.096,1.636 ,7.696,10.791,7.288,23.088,0.589302,0.724163,1.614 ,8.720453514739228
162.056 ,73.921 ,91.848 ,338.265 ,61.164166441824165,77.65557257064144,1.3057526852051682,122,110,6.096799E-3 ,2.345486E-3 ,75.556,11,66.977,3.327,202.845E-6 ,2.019,2.332,6.056,20.276,1.749 ,8.382,9.610,--undefined--,25.147,0.655551,0.571585,3.048 ,6.787392290249433
223.641 ,126.498 ,105.871 ,530.982 ,62.46815813670573,80.00676243051694,4.0456895478334784,189,177,4.450714E-3 ,2.502181E-3 ,81.214,10,67.787,4.786,213.014E-6 ,2.911,3.241,8.733,21.213,1.850 ,11.469,14.501,11.817,34.407,0.585770,0.742870,1.544 ,12.064126984126984
186.128 ,113.886 ,96.734 ,494.410 ,63.20860271370215,78.2147853290194,3.192972430278098,311,290,5.443561E-3 ,2.846803E-3 ,80.079,16,73.153,4.180,227.552E-6 ,2.483,2.562,7.450,19.429,1.695 ,9.979,11.080,11.782,29.937,0.615618,0.669784,2.196 ,17.65433106575964
180.307 ,143.948 ,88.273 ,560.682 ,62.09076767964668,78.66828695738137,8.149561652100793,78,67,5.237047E-3 ,3.625571E-3 ,86.223,8,81.365,5.331,279.175E-6 ,3.269,3.145,9.808,20.918,1.701 ,11.944,14.748,--undefined--,35.831,0.590962,0.724823,1.663 ,8.45922902494331
226.269 ,144.365 ,77.169 ,467.854 ,61.83899494833989,79.67993004629456,-1.5336216675652627,124,111,4.070108E-3 ,2.700410E-3 ,87.509,7,81.244,3.999,162.762E-6 ,2.305,3.284,6.915,21.970,1.969 ,10.685,11.807,19.444,32.054,0.582058,0.755017,1.484 ,14.362902494331065
159.849 ,78.468 ,95.374 ,488.329 ,62.19328641834804,78.69305728401743,0.7063400947552503,138,128,6.258163E-3 ,2.065380E-3 ,81.028,9,81.037,1.855,116.095E-6 ,1.026,1.158,3.077,15.406,1.324 ,7.558,7.728,9.671,22.673,0.686402,0.519010,3.932 ,13.84045351473923
238.835 ,179.321 ,99.269 ,562.730 ,61.55815629647664,76.74033370404452,1.377310845271159,70,61,4.066784E-3 ,3.018901E-3 ,88.393,5,61.914,4.455,181.192E-6 ,1.984,2.455,5.952,21.190,2.145 ,9.683,5.866,6.058,29.050,0.599498,0.692039,1.795 ,5.638004535147393
264.078 ,140.911 ,96.583 ,551.040 ,61.89668196827704,75.41871849066224,9.335365861362584,200,183,3.824989E-3 ,2.178287E-3 ,80.685,10,75.570,4.945,189.141E-6 ,2.957,3.398,8.871,20.628,1.689 ,10.651,11.008,44.693,31.952,0.588182,0.731638,1.592 ,10.549024943310657
230.627 ,162.260 ,100.932 ,534.132 ,59.44503287994725,79.4006967600862,0.013057011664973464,93,82,4.336375E-3 ,3.156693E-3 ,88.446,6,68.822,5.491,238.109E-6 ,3.348,3.769,10.043,21.499,1.781 ,11.559,13.992,--undefined--,34.676,0.625702,0.627169,2.317 ,15.094331065759636
174.721 ,90.223 ,97.051 ,336.959 ,61.7711142416482,79.76632970355081,7.373166591063938,104,95,5.786233E-3 ,2.760603E-3 ,82.795,8,73.052,3.577,206.967E-6 ,1.953,2.562,5.858,20.984,1.785 ,11.209,13.615,12.056,33.626,0.664715,0.546821,3.169 ,11.489433106575964
196.899 ,139.351 ,77.730 ,424.059 ,59.82433045169916,74.521580046217,1.9491493359074308,69,59,5.076452E-3 ,3.617287E-3 ,88.782,6,55.601,4.225,214.486E-6 ,2.117,1.837,6.352,23.261,1.887 ,11.766,15.473,41.063,35.297,0.605601,0.686098,1.937 ,9.399637188208617
243.948 ,127.573 ,94.168 ,376.914 ,61.332623135086926,76.42879400341839,3.916202014241004,43,39,4.082545E-3 ,2.831480E-3 ,88.219,3,54.836,9.253,377.746E-6 ,5.323,5.448,15.969,20.322,1.720 ,11.039,9.201,--undefined--,33.118,0.577428,0.748041,1.374 ,10.810249433106575
250.159 ,186.855 ,104.704 ,571.571 ,59.777415228048554,76.09445587792902,19.795545351388288,56,50,3.966303E-3 ,3.001939E-3 ,90.118,4,74.864,7.981,316.554E-6 ,4.959,6.084,14.878,17.712,1.653 ,11.228,18.693,--undefined--,33.685,0.546148,0.844690,0.812 ,9.347392290249433
204.416 ,110.075 ,99.668 ,414.002 ,62.53238452198889,80.72719600468372,23.919071402095756,68,62,5.010294E-3 ,2.613995E-3 ,86.367,4,59.272,8.622,431.981E-6 ,4.662,5.466,13.987,17.836,1.732 ,9.271,11.524,17.102,27.814,0.554211,0.826173,0.973 ,12.064126984126984
239.697 ,180.740 ,78.006 ,575.963 ,59.78839870728506,77.92369977599277,1.6402886201214244,75,65,4.222233E-3 ,3.002868E-3 ,87.219,6,72.219,4.791,202.295E-6 ,2.960,3.295,8.881,23.611,1.808 ,14.170,21.706,--undefined--,42.509,0.580007,0.754121,1.437 ,9.817596371882086
328.131 ,29.273 ,290.371 ,368.308 ,58.332347487656605,73.5161234485685,-2.6601402611662905,45,43,3.011107E-3 ,0.315955E-3 ,83.910,1,70.439,7.101,213.826E-6 ,4.123,4.923,12.369,18.163,1.563 ,8.852,13.088,4.558,26.557,0.666837,0.512797,3.064 ,6.682902494331066
262.463 ,124.931 ,94.764 ,472.692 ,62.07584788246736,79.09781916262376,5.351223854674104,58,51,3.799281E-3 ,1.934012E-3 ,85.525,4,25.264,8.368,317.907E-6 ,4.975,4.976,14.925,18.685,1.678 ,11.610,19.320,--undefined--,34.830,0.589743,0.710984,1.596 ,9.086167800453515
114.629 ,12.144 ,103.650 ,135.032 ,55.686996945035375,73.86331551384782,3.413559514490525,29,25,8.834960E-3 ,1.037112E-3 ,90.294,3,43.665,2.817,248.915E-6 ,2.099,3.229,6.296,17.048,1.605 ,7.943,16.248,--undefined--,23.829,0.670579,0.521093,3.245 ,6.839637188208616
320.401 ,0.440 ,319.917 ,320.777 ,58.91264706440958,74.56000236546592,1.766307605729813,10,9,3.024850E-3 ,0.265935E-3 ,92.437,0,0,7.435,224.888E-6 ,4.361,5.202,13.084,9.363,0.803 ,--undefined--,--undefined--,--undefined--,--undefined--,0.596834,0.677721,1.707 ,3.600453514739229
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,59.47394581669743,76.49855864297564,18.334663612403283,1,0,--undefined-- ,--undefined-- ,92.754,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,11.071473922902495
151.688 ,4.837 ,142.970 ,155.767 ,59.02862199502737,70.49059931748945,0.8070862431587043,11,10,6.588986E-3 ,0.198381E-3 ,92.197,0,0,1.975,130.104E-6 ,1.193,1.051,3.578,15.829,1.367 ,7.456,18.566,--undefined--,22.367,0.569983,0.767162,1.241 ,3.4959637188208617
364.009 ,51.254 ,318.999 ,461.579 ,62.18320749589565,76.78766452402506,8.230097556262525,55,50,2.876420E-3 ,0.459784E-3 ,92.511,2,45.375,8.448,243.012E-6 ,4.685,5.987,14.055,19.616,1.877 ,7.559,11.817,--undefined--,22.676,0.552497,0.827708,0.926 ,11.384943310657597
221.945 ,111.020 ,103.181 ,328.863 ,50.93783426237652,74.15706941610492,4.765087299010121,16,14,4.121799E-3 ,2.365511E-3 ,94.286,1,37.057,5.092,209.871E-6 ,3.349,3.790,10.047,21.005,1.940 ,7.939,15.861,32.157,23.816,0.592010,0.699464,1.632 ,3.18249433106576
101.911 ,0.628 ,101.417 ,103.063 ,58.145932749291624,73.14458440751011,8.833197815991099,6,5,9.966620E-3 ,0.220623E-3 ,93.082,0,0,3.112,310.156E-6 ,1.777,2.489,5.331,18.813,1.509 ,8.299,--undefined--,--undefined--,24.897,0.568066,0.768158,1.195 ,7.989024943310658
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,57.172144690655976,73.77540963420014,-4.4899630212931685,1,0,--undefined-- ,--undefined-- ,91.237,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,3.913922902494331
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,60.70631657039982,73.56828427577244,15.159762996511672,1,0,--undefined-- ,--undefined-- ,91.727,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.8167800453514737
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,40.290585246173414,69.61897477711682,-0.7822631963519268,1,0,--undefined-- ,--undefined-- ,93.665,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.2420861678004536
210.972 ,132.967 ,121.736 ,389.853 ,59.6693530088472,72.6626647950915,2.3484548234007834,19,17,4.570824E-3 ,2.772782E-3 ,88.647,1,64.171,2.123,97.018E-6 ,1.299,1.670,3.897,22.354,1.811 ,8.349,--undefined--,--undefined--,25.046,0.645405,0.561741,2.635 ,4.175147392290249
308.725 ,0.639 ,308.101 ,309.378 ,59.47274965092989,76.48969482631088,2.826755900642425,9,8,3.034782E-3 ,0.322609E-3 ,93.084,0,0,10.554,320.306E-6 ,6.308,10.374,18.923,20.987,1.773 ,10.711,19.801,--undefined--,32.134,0.558622,0.802681,1.032 ,12.325351473922902
155.782 ,0.988 ,154.872 ,157.206 ,59.195929832005106,73.91236369392765,13.490380128756822,7,6,6.418241E-3 ,0.040843E-3 ,90.909,0,0,0.504,32.336E-6 ,0.304,0.481,0.913,13.689,1.207 ,6.574,2.922,--undefined--,19.721,0.600957,0.668935,1.786 ,4.540861678004535
567.397 ,13.653 ,558.370 ,583.104 ,53.84860714068979,75.48936320929036,8.481553460906985,17,15,1.773654E-3 ,0.120040E-3 ,94.201,0,0,5.403,95.833E-6 ,3.012,4.439,9.036,22.294,1.866 ,7.371,15.531,--undefined--,22.113,0.581711,0.723832,1.437 ,7.100861678004535
209.298 ,87.247 ,99.156 ,317.533 ,56.32031190240552,73.3443317981572,3.3336676246327483,35,32,4.550487E-3 ,2.073871E-3 ,89.809,2,72.967,5.211,237.131E-6 ,3.310,4.610,9.931,27.648,2.479 ,8.877,11.306,--undefined--,26.631,0.609867,0.668328,2.017 ,6.31718820861678
344.969 ,25.857 ,313.025 ,367.741 ,58.45063238893067,70.97781163148085,3.905851820730739,21,20,2.879141E-3 ,0.227624E-3 ,93.348,0,0,6.610,190.317E-6 ,3.720,4.229,11.161,23.376,1.994 ,10.212,14.835,--undefined--,30.636,0.633327,0.613922,2.445 ,4.540861678004535
219.653 ,116.716 ,118.629 ,374.915 ,52.29144913337713,67.18450031279968,2.997431823285786,59,54,4.635859E-3 ,2.644916E-3 ,84.449,3,73.644,7.072,327.860E-6 ,4.173,4.852,12.518,22.098,1.996 ,9.606,9.406,--undefined--,28.818,0.555333,0.818029,0.977 ,5.115555555555556
194.288 ,0.621 ,193.775 ,195.003 ,59.79719198967758,74.67078472030249,-0.48191383633544055,6,5,5.147785E-3 ,0.022909E-3 ,95.181,0,0,0.413,21.252E-6 ,0.105,0.180,0.314,7.645,0.649 ,4.147,--undefined--,--undefined--,12.442,0.576153,0.738051,1.336 ,5.011065759637188
251.531 ,164.154 ,78.494 ,402.567 ,56.94540232853306,72.64750654549091,7.397304263788755,23,21,3.560819E-3 ,3.044007E-3 ,93.165,1,49.593,2.078,73.979E-6 ,1.074,1.430,3.221,20.384,1.830 ,7.767,9.530,11.988,23.302,0.606429,0.665246,1.905 ,12.325351473922902
