Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
288.148 ,184.773 ,117.423 ,588.715 ,34.81503145674453,74.50785350665606,1.1867894278236515,200,182,3.746624E-3 ,2.479277E-3 ,82.261,7,54.465,3.314,124.155E-6 ,1.692,2.084,5.075,25.618,1.778 ,9.602,21.505,19.150,28.805,0.777140,0.368615,7.067 ,5.167800453514739
150.724 ,107.697 ,72.594 ,604.840 ,29.26923258365526,56.00280679040444,4.037109412588294,1442,1348,6.763734E-3 ,3.136143E-3 ,50.780,63,53.407,2.893,195.649E-6 ,1.491,1.729,4.472,19.065,1.629 ,8.512,12.632,19.492,25.537,0.773550,0.338237,6.159 ,21.83392290249433
150.958 ,80.486 ,92.206 ,533.316 ,33.83002038542347,62.33870258036706,-3.7006451344884352,540,505,6.696354E-3 ,2.465729E-3 ,49.513,24,54.990,3.006,201.275E-6 ,1.637,2.018,4.912,19.620,1.618 ,9.241,13.860,20.515,27.723,0.751942,0.384133,5.524 ,8.250249433106577
171.257 ,114.025 ,89.329 ,588.551 ,37.49080054861617,75.10396036831199,-2.542536433224348,120,108,5.966289E-3 ,2.899980E-3 ,81.068,10,78.206,2.910,173.613E-6 ,1.684,1.775,5.051,18.664,1.790 ,7.107,9.063,--undefined--,21.322,0.723267,0.425224,4.603 ,6.212698412698413
138.812 ,66.623 ,75.701 ,480.950 ,41.658168395163116,58.488304649378186,4.768771103530676,282,269,7.287642E-3 ,2.942728E-3 ,24.913,5,24.069,3.883,282.969E-6 ,2.164,2.325,6.491,17.567,1.582 ,8.683,11.121,22.338,26.049,0.766862,0.351335,5.810 ,2.9212698412698415
164.584 ,104.422 ,76.136 ,580.932 ,42.697409891530974,64.01547816588679,12.20835571044203,519,480,6.220954E-3 ,2.892468E-3 ,28.032,26,36.108,4.310,268.136E-6 ,2.369,2.619,7.107,20.818,1.729 ,9.326,11.476,13.574,27.977,0.703809,0.484361,4.429 ,5.0633106575963716
186.036 ,118.955 ,91.844 ,541.056 ,35.473717652207746,60.339945890635256,10.14668227796834,267,249,5.447242E-3 ,3.074971E-3 ,45.954,15,56.699,4.795,261.216E-6 ,2.766,3.237,8.299,20.632,1.693 ,8.905,12.654,13.026,26.716,0.688994,0.494992,3.703 ,3.4959637188208617
232.553 ,150.671 ,90.096 ,598.616 ,36.10753967815414,75.04615981830865,4.607154942731223,439,403,4.295303E-3 ,2.605067E-3 ,81.974,26,83.161,3.577,153.637E-6 ,1.931,2.275,5.794,20.876,1.725 ,8.973,12.570,10.946,26.920,0.738604,0.404018,5.037 ,16.348208616780045
174.264 ,124.319 ,110.124 ,525.808 ,33.98144986228305,47.99113585617305,-1.5119379769456858,107,102,5.787357E-3 ,2.969526E-3 ,21.250,2,7.065,3.100,179.395E-6 ,1.675,2.084,5.025,13.307,1.360 ,6.030,9.319,17.368,18.090,0.757416,0.389066,5.794 ,0.8314739229024943
187.360 ,115.725 ,77.342 ,469.300 ,34.869621752733025,60.34010913874745,0.6570321521812748,372,354,5.490341E-3 ,2.665516E-3 ,39.316,11,40.485,3.762,206.553E-6 ,2.190,2.537,6.569,19.343,1.631 ,9.280,14.734,21.140,27.839,0.712192,0.476919,4.539 ,3.5482086167800455
185.300 ,93.052 ,89.060 ,597.541 ,36.39875762218359,62.307205866648346,0.9537019314554064,860,813,5.468222E-3 ,2.120869E-3 ,37.648,31,43.651,3.091,169.020E-6 ,1.750,2.040,5.250,20.283,1.643 ,9.501,12.066,15.146,28.502,0.747249,0.385499,5.333 ,8.45922902494331
201.691 ,96.701 ,90.058 ,554.943 ,33.5165195063103,50.70561727491403,-6.573968961913859,372,355,5.033067E-3 ,2.020895E-3 ,28.777,7,19.741,2.931,147.504E-6 ,1.558,1.801,4.675,18.536,1.548 ,7.221,10.652,18.569,21.662,0.760924,0.378621,6.375 ,2.8167800453514737
170.342 ,12.875 ,140.374 ,180.354 ,39.95106336185429,70.75719347471545,-13.729315474743775,58,56,5.932152E-3 ,0.500170E-3 ,57.778,1,42.297,1.225,72.670E-6 ,0.709,0.983,2.126,22.981,1.830 ,7.724,18.983,0.673,23.171,0.740213,0.408463,5.114 ,0.9359637188208617
178.147 ,70.446 ,92.375 ,510.404 ,37.535049928558706,54.53717924334675,3.214831156059441,393,379,5.689574E-3 ,1.633726E-3 ,17.391,10,21.601,2.142,121.890E-6 ,1.082,1.371,3.246,17.340,1.520 ,7.713,11.043,18.526,23.140,0.768087,0.339173,5.812 ,3.0257596371882087
158.033 ,73.469 ,71.643 ,522.755 ,34.63236509906879,60.465485565504665,-0.48901849014944776,735,693,6.390253E-3 ,1.967700E-3 ,43.354,34,52.985,2.687,171.696E-6 ,1.547,1.776,4.640,18.899,1.676 ,7.669,10.095,12.934,23.006,0.722424,0.451737,4.958 ,9.817596371882086
182.597 ,135.594 ,98.985 ,576.071 ,33.67042609361916,61.441541822933,4.27579819297518,425,396,5.552505E-3 ,3.007023E-3 ,51.565,20,56.159,3.213,178.418E-6 ,1.747,2.040,5.241,17.308,1.492 ,7.705,9.689,18.020,23.115,0.747937,0.381593,5.306 ,6.108208616780045
199.965 ,157.389 ,88.377 ,550.020 ,30.852534232764643,49.87953548708863,11.808960435041115,284,263,5.205807E-3 ,3.501213E-3 ,32.685,9,39.808,3.159,164.457E-6 ,1.806,2.020,5.419,18.444,1.730 ,8.781,10.592,19.178,26.343,0.746549,0.386320,5.360 ,2.607800453514739
187.656 ,143.087 ,72.411 ,600.113 ,31.793640607068948,52.64398832581155,5.269435247708651,1718,1599,5.485365E-3 ,3.150874E-3 ,27.340,56,37.113,3.823,209.710E-6 ,2.003,2.393,6.010,19.997,1.699 ,9.259,12.933,18.739,27.777,0.727239,0.434482,5.000 ,14.885351473922903
169.344 ,128.575 ,74.854 ,620.571 ,30.001082703732433,65.24483235501535,-12.472448214934156,704,641,6.051429E-3 ,3.195689E-3 ,72.899,52,77.692,2.249,136.085E-6 ,1.168,1.270,3.504,18.160,1.572 ,8.173,11.418,14.803,24.519,0.778785,0.315903,6.117 ,20.736780045351473
167.183 ,94.400 ,75.092 ,522.247 ,40.673017610862225,56.35334407203766,4.486044522378165,458,439,5.984670E-3 ,2.804547E-3 ,16.398,13,25.408,3.758,224.895E-6 ,2.053,2.329,6.159,18.430,1.590 ,8.405,11.702,17.620,25.215,0.735424,0.418998,5.140 ,3.75718820861678
132.478 ,54.230 ,78.063 ,363.043 ,35.408729971947224,68.04079262274327,-3.0834097273016736,393,369,7.611401E-3 ,2.412438E-3 ,53.645,22,50.324,2.822,214.798E-6 ,1.574,1.806,4.723,18.328,1.463 ,8.674,11.401,14.564,26.023,0.738323,0.410349,5.259 ,7.30984126984127
214.678 ,91.281 ,109.852 ,467.890 ,39.587324122325306,68.42486696954279,5.678627530982274,114,105,4.786950E-3 ,2.111910E-3 ,67.965,5,61.837,5.982,286.341E-6 ,3.206,4.226,9.618,18.284,1.672 ,8.273,12.772,--undefined--,24.818,0.627072,0.659433,2.455 ,2.346575963718821
148.951 ,90.360 ,73.870 ,597.806 ,35.535504765312496,65.74194730741468,-0.5659505069488204,1664,1541,6.808832E-3 ,2.699923E-3 ,58.487,103,65.679,3.084,209.983E-6 ,1.757,2.023,5.272,18.300,1.609 ,7.937,11.118,15.472,23.810,0.765154,0.352954,5.954 ,31.49922902494331
207.920 ,160.063 ,74.948 ,599.011 ,26.54993784130544,57.00799840148517,4.469173867751425,529,499,5.002728E-3 ,3.214434E-3 ,57.873,18,63.179,3.224,161.266E-6 ,1.680,1.821,5.041,20.192,1.665 ,9.420,15.748,26.606,28.261,0.750963,0.386045,5.553 ,7.466575963718821
190.713 ,140.398 ,79.223 ,501.446 ,42.74282549366657,68.66252330438853,-4.454673842519293,117,108,5.154930E-3 ,3.316939E-3 ,35.849,2,17.124,5.327,274.607E-6 ,2.923,4.049,8.770,18.076,1.685 ,7.102,11.453,8.186,21.306,0.684716,0.548094,4.081 ,1.0926984126984127
123.500 ,64.074 ,77.456 ,503.202 ,38.02002140809892,53.15091570206615,11.409738981067996,100,87,8.114720E-3 ,2.512683E-3 ,30.357,9,45.699,2.970,240.986E-6 ,1.319,2.105,3.956,18.253,1.712 ,8.836,11.937,17.686,26.507,0.669597,0.556555,3.453 ,1.7196371882086168
191.303 ,150.694 ,86.884 ,599.093 ,39.68402903834729,60.527839615046155,-1.5915289777712769,1087,1023,5.363023E-3 ,3.454301E-3 ,31.870,29,37.980,3.419,183.388E-6 ,1.982,2.440,5.945,18.612,1.646 ,8.145,10.329,14.875,24.436,0.734906,0.420292,5.212 ,9.608616780045352
199.386 ,159.565 ,79.314 ,585.108 ,37.830550557176274,54.414103146515885,-8.753526375823004,674,633,5.197919E-3 ,3.799284E-3 ,23.191,21,26.496,4.273,222.101E-6 ,2.255,2.902,6.766,20.529,1.836 ,9.272,14.762,17.686,27.816,0.742015,0.411380,5.438 ,5.429024943310657
164.383 ,144.467 ,78.131 ,573.404 ,38.5308048224583,58.32077262990148,10.114295526329034,742,701,6.198055E-3 ,3.983908E-3 ,31.210,22,38.340,3.554,220.260E-6 ,1.911,2.476,5.734,21.479,1.790 ,9.848,15.907,30.527,29.544,0.712192,0.460872,4.411 ,7.88453514739229
239.148 ,171.771 ,75.407 ,561.761 ,37.14943072808417,57.57666742916439,1.6634742787825352,789,718,4.368193E-3 ,3.407098E-3 ,34.116,28,45.896,3.954,172.732E-6 ,2.062,2.460,6.186,21.183,1.761 ,9.423,12.070,12.342,28.268,0.692263,0.495478,3.843 ,6.421678004535147
310.292 ,197.504 ,79.009 ,625.008 ,36.967386621448924,54.702342617445595,11.352567876286736,1644,1524,3.289775E-3 ,2.902377E-3 ,24.346,40,35.274,5.380,176.979E-6 ,3.026,3.520,9.078,21.019,1.764 ,10.196,13.952,18.373,30.588,0.702064,0.478762,4.169 ,8.824943310657597
237.779 ,171.884 ,80.169 ,586.545 ,35.97324305793561,58.03599785758798,5.416081030410382,682,636,4.267230E-3 ,3.192673E-3 ,40.758,24,53.003,4.254,181.540E-6 ,2.412,2.610,7.237,19.599,1.682 ,9.313,13.426,14.491,27.939,0.705997,0.470244,4.254 ,6.369433106575964
143.208 ,114.716 ,76.911 ,595.928 ,37.55115252225333,54.524509847623214,-5.747096219929723,260,245,7.409407E-3 ,3.576327E-3 ,24.820,6,23.451,4.392,325.403E-6 ,2.380,2.768,7.139,19.028,1.656 ,8.811,11.629,22.324,26.433,0.697842,0.493515,3.973 ,2.8167800453514737
207.890 ,169.968 ,94.700 ,599.034 ,33.74466337902538,59.36924723384057,1.1464515515041538,576,525,4.989509E-3 ,3.639638E-3 ,47.463,24,57.231,4.212,210.157E-6 ,2.293,2.539,6.878,19.396,1.690 ,9.208,13.369,11.295,27.624,0.730444,0.409035,4.804 ,6.73514739229025
179.384 ,155.220 ,74.384 ,597.324 ,35.072954532533835,59.07354249959682,-4.702487587484469,599,562,5.784148E-3 ,3.995652E-3 ,46.073,23,45.792,4.355,251.899E-6 ,2.452,2.816,7.357,19.886,1.733 ,8.816,12.420,17.929,26.448,0.752396,0.379396,5.486 ,7.6755555555555555
299.942 ,191.043 ,76.354 ,578.165 ,37.435268903925405,56.31217296725178,-2.781341903875566,471,440,3.342973E-3 ,2.815592E-3 ,37.124,14,43.032,5.666,189.400E-6 ,3.268,3.941,9.803,21.905,1.913 ,10.680,15.536,32.797,32.041,0.667900,0.539574,3.254 ,3.0257596371882087
217.864 ,175.504 ,74.144 ,588.466 ,34.57111586655669,65.63964008889721,3.16593631655175,436,400,4.705994E-3 ,3.678341E-3 ,59.768,20,65.444,5.332,250.920E-6 ,2.967,3.115,8.902,17.407,1.624 ,7.570,7.671,8.381,22.709,0.690564,0.511187,3.873 ,6.944126984126984
187.829 ,156.995 ,77.989 ,592.720 ,34.36631124743644,68.57798505540865,0.974415776720895,480,429,5.414787E-3 ,3.767298E-3 ,79.097,41,87.788,3.941,213.390E-6 ,2.082,2.325,6.246,18.809,1.605 ,8.923,10.323,13.007,26.770,0.693069,0.502533,4.041 ,22.617596371882087
201.102 ,165.068 ,77.718 ,599.988 ,35.14101445414875,61.0565839656472,1.5539132598884131,1741,1590,5.089659E-3 ,3.828428E-3 ,46.448,90,60.661,4.630,235.663E-6 ,2.524,2.779,7.572,19.756,1.723 ,8.686,12.599,32.373,26.059,0.679442,0.524995,3.581 ,21.990657596371882
228.576 ,136.965 ,81.826 ,552.787 ,38.64826991063592,57.50853248622167,6.964020417236595,282,266,4.405275E-3 ,2.553344E-3 ,34.921,9,35.752,5.037,221.884E-6 ,2.939,3.322,8.818,19.925,1.738 ,8.814,11.382,10.568,26.443,0.654671,0.605728,3.281 ,2.5555555555555554
