Person,Sentence
Person0,"I'd now like to turn the call over to Q&A.
"
Person0,"Yes, <UNK>, I'm not going to get into a lot of details of the process.
"
Person0,"That will come out in due time.
"
Person0,"But I can say that it's a very structured process that under BaFin, it's something that we will follow per the regulatory requirements.
"
Person0,"And the Linde team and the Linde group will announce each step as it's appropriate.
"
Person0,"But at this point, there's nothing more I can add to that process.
"
Person0,"I'd say it remains to be seen.
"
Person0,"Clearly, we've been seeing it happen over the last several quarters.
"
Person0,"I think when you look to China as far as capacity, last numbers I saw, I think it was about 1.2 billion, 1.2 billion tons a year of steel capacity if you add it all up.
"
Person0,"Now not all of them are running.
"
Person0,"So clearly, the ones that are not running and have not been running won't have much of an impact.
"
Person0,"But I would say the combination of the industrial sort of growth with these coming out is creating a pretty good dynamic there.
"
Person0,"And given the amount of steel capacity, I do think there's probably a few more innings for that to happen, but it just remains to be seen.
"
Person0,"I would just say, I mean, again, we won't get to a lot of details, but still, I have confidence on the value creation, still have confidence in the ability to deliver on the stated synergies and cost efficiencies.
"
Person0,"But clearly, our industry as a whole is doing quite well.
"
Person0,"I think you're seeing good numbers across the board.
"
Person0,"I think the Linde report yesterday was quite good.
"
Person0,"So I think the combination of us seeing a lot of return to growth collectively creates opportunities for all of us.
"
Person0,"And I think that's good.
"
Person0,"And it would be great timing to come into a merger like this in a nice upswing in the economy.
"
Person0,"So I think it's all pretty good from my perspective.
"
Person0,"Yes, I think that's the million dollar question, Mike.
"
Person0,"When you look at the numbers that we have in our segment, it's slight improvement year-over-year.
"
Person0,"Obviously, sequential will be affected by the normal seasonal declines.
"
Person0,"So when you look year-over-year, a little bit of improvement.
"
Person0,"As I mentioned in the prepared remarks, we have seen steel volumes tick up, not a lot of benefit to us given most of those were under take-or-pay.
"
Person0,"Usually, in my experience, when you see the infrastructure like metals and things start to ramp up, that tends to be a good sign of some form of an industrial recovery.
"
Person0,"But that all being said, the uncertainty around the elections -- and it's not just obviously Brazil, you have a similar situation in Colombia.
"
Person0,"You've got some situations going on politically in Peru.
"
Person0,"But I think when you add it all together, Brazil as the biggest one, we just won't have a lot of good idea in terms of how the politics will be run, how businesses will be viewed until the election in October.
"
Person0,"And right now, frankly, we're not even sure of the candidates.
"
Person0,"So when clarity comes around that, I think it could hopefully -- it'll have an effect on confidence one way or the other.
"
Person0,"But if it gives some confidence that there'll be a more, I'll say, business-friendly approach, I think you will start to see some investments.
"
Person0,"But I think most people are waiting, and it's probably prudent, and we'll just see.
"
Person0,"And so from that perspective, small improvements here and there.
"
Person0,"The resilient markets still continue to do well, and that was an area we had a lot of focus.
"
Person0,"But until then, we've been managing costs pretty tightly.
"
Person0,"We are getting some price, and we just got to work through these next quarters until there's more clarity.
"
Person0,"Yes, Jeff.
"
Person0,"I'll just state that our BCA is public.
"
Person0,"That was part of the S-4 filing we did last year, and you'll find that, that threshold is a set number.
"
Person0,"It's based on a certain exchange ratio, but it's a set number.
"
Person0,"So it's not a moving number other than we fixed the exchange ratio.
"
Person0,"Yes.
"
Person0,"So we're seeing pretty much across the board low to mid-single-digit pricing.
"
Person0,"As you know, that 2% we show is only for, as you stated, the packaged and merchant.
"
Person0,"It's divided by the entire revenues, so it doesn't include on-site.
"
Person0,"So the real pricing we're getting is a little better than that.
"
Person0,"And what we're seeing is pretty good pricing opportunity across the board, primarily in U.S., although we are seeing some inflation in Canada and we're getting some of that back in pricing.
"
Person0,"And Mexico, as you know, has the higher inflation of both regions, so we're tracking to that as well.
"
Person0,"So we're seeing pretty consistently low to mid-single-digit opportunities as costs are going up.
"
Person0,"You're seeing power costs go up in certain regions.
"
Person0,"We're seeing distribution costs going up in certain regions.
"
Person0,"So as the team goes out to recover that and get [it in] pricing, and that's what we're able to see right now.
"
Person0,"Well, as you can imagine, when we make decisions to add projects to the backlog, these are multi-decade views.
"
Person0,"So we're not just looking at right now and what's going on right now because these are projects, if you do it right, then it will be with you for several decades.
"
Person0,"So from that perspective, I'd say the return profiles are still fairly consistent with how we've always viewed it and what our criteria is.
"
Person0,"And we will look at things like risk and reward, and we continue to do that.
"
Person0,"And we want to make the appropriate decisions on what we invest in.
"
Person0,"And from that perspective, I'd say there's not a lot of different things.
"
Person0,"But we are seeing more opportunities.
"
Person0,"And part of it, clearly, as we stated, is in the U.S. I think tax reform will help that a little bit.
"
Person0,"And the rest of it primarily is in Asia.
"
Person0,"And these are continued opportunities in our pre-backlog, and we feel pretty good about it right now.
"
Person1,"Two quick ones.
"
Person1,"I know there's not much you can say about the BaFin process on the takeouts of the stock.
"
Person1,"But I guess one question that keeps coming up is the price setting mechanism, is that a court modulated mechanism.
"
Person1,"Or is that a -- effectively similar to going into an equity market and trying to buy up the available shares at market prices with the volatility that goes with that.
"
Person1,"Secondly, as your utilization rates are improving, are you finding any areas where your maintenance costs are slipping on the upside and you're seeing a little bit more costs than you had expected for your maintenance budget.
"
Person0,"Okay, <UNK>.
"
Person0,"I think I got the first question, but the second one I may have to clarify because it kind of cut in and out a bit.
"
Person0,"But I will state this much on the squeeze out process.
"
Person0,"As I mentioned, it is a structured process, and my best understanding of how it works is that there will be a 3-month volume-weighted average price based 3 months back from the time of the announcement.
"
Person0,"And then there will be an independent, what's called an IDW S1, valuation.
"
Person0,"You may recall, one was done on the consolidated merger at the time of the filing of the S-4 and the tender offer.
"
Person0,"So both of those will be viewed as 2 different valuations, and the higher of those 2 will be determined.
"
Person0,"It's quite structured, and that is underway with the announcement, then the valuation will be initiated to be done by an independent party.
"
Person0,"So this is all per the German requirements, and there's really nothing as an organization that we would do different.
"
Person0,"We would follow the regulations as required.
"
Person0,"Your second question, I think, was something on utilizations, but I missed the back end of it.
"
Person0,"Can you maybe repeat that, please.
"
Person1,"Sure, sure.
"
Person1,"So the other question was just as utilization rates pick up, are you seeing some of your assets or maybe some of your older units slip up and, therefore, your maintenance budget is moving higher than you would have expected a couple of years ago.
"
Person0,"No.
"
Person0,"I think we continue to maintain our plants as always regardless of the utilization rates.
"
Person0,"You've got to do the maintenance appropriately.
"
Person0,"Clearly, when plants run at higher utilization rates, there's a sweet spot, right, that you like to run them at.
"
Person0,"When you're bringing them up and down, that's when it gets more difficult, frankly, when you've got to thaw plants and re-bring them to cryogenic.
"
Person0,"But right now, I'd say nothing different than what we normally experience and clear that we continue to invest in our plants, as you can imagine, regardless of what the utilization rates are at.
"
Person0,"Yes, <UNK>, as you may recall, packaged was one of our laggards probably a year ago, so we're having a pretty nice recovery.
"
Person0,"And when I look across the end markets and our geographies in the U.S. of kind of Central, North, Southeast, West, it really is broad-based.
"
Person0,"I mean, we're seeing it across every single packaged end market.
"
Person0,"Most of them are double-digit.
"
Person0,"Manufacturing is not quite double-digit, which is clearly our largest.
"
Person0,"But we're seeing improvements in our cylinder gases, dry ice.
"
Person0,"We're seeing a lot of improvements in Tier 2 auto.
"
Person0,"Aerospace continues to be quite strong.
"
Person0,"So I would say it's across the board.
"
Person0,"And we are seeing some pickup in upstream oil a little bit as well.
"
Person0,"That's something coming off a low base, but that's also an area where we're seeing some improved growth.
"
Person0,"So there's no one market I could point to right now.
"
Person0,"And when you look at the industrial production in the U.S., I think that's been boding well for a lot of these packaged end markets.
"
Person0,"You're just seeing it across the board.
"
Person0,"So we feel pretty good, especially the remainder of this year, in our packaged business.
"
Person0,"I think the numbers continue to be strong, and it's been a nice run.
"
Person0,"And as we said in the past, when that business recovers, it recovers with some fairly good leverage, and that's what we've been experiencing.
"
Person0,"So we've been quite happy with that as well.
"
Person0,"Yes, <UNK>.
"
Person0,"So as you know, it's just translational for us.
"
Person0,"So the best rule of thumb is if you take what we show on the sales and just drop that down.
"
Person0,"So we had 3% in Q1, as we laid out in our sales walk, and that's a pretty good proxy to use on EPS.
"
Person0,"When you get our Qs by the segment analysis, you'll be able to see the OP effect within each segment on FX.
"
Person0,"But for the most part, it follows the top line.
"
Person0,"Q2, and when we look at our FX, we lock in the forward rates at the beginning of the month.
"
Person0,"Clearly, rates have moved here over the last couple of weeks, so it's pretty volatile.
"
Person0,"But I would say, we expect definitely something less than 3% for Q2, partly because Q2 of last year, the rates were stronger, the foreign rates vis-\u0102\xa0-vis the dollar, than they were in Q1, so the comps get tougher.
"
Person0,"But also, I'd say, rates, at least on a couple week basis here, have gotten a little weaker on the foreign.
"
Person0,"So the combination of that 2 will put it something below 3%, could be 2%, could be 1%, based on where we're at now remains to be seen.
"
Person0,"Yes.
"
Person0,"At this point, there's really nothing I could say to that.
"
Person0,"We're not in that business today as Praxair, so I don't know much about the dynamics and what's going on in that industry.
"
Person0,"So it's really -- I think if you want to understand more about what's happening and the dynamics, you're probably best suited to ask Linde directly on that question.
"
Person0,"Well, we continue to do M&A bolt-ons in our packaged business.
"
Person0,"They're quite small, so you don't tend to see them at the consolidated level.
"
Person0,"But we're continuing to roll up opportunities for mostly family-owned distribution businesses in the U.S. I'd say the opportunity set is lower now, partly with the recovery.
"
Person0,"People have some different views of valuations.
"
Person0,"So you're not seeing as many businesses be sold.
"
Person0,"But that's something we continue to do.
"
Person0,"And as you know, we sell gases and we sell hard goods.
"
Person0,"Clearly, the gases are better margins because we have the full producer economics.
"
Person0,"Hard goods, we play more of a distributor role.
"
Person0,"But the combined margins are something you would expect of a distributor a little better, frankly, given the gas that we have.
"
Person0,"But it's a good business, and it brings a lot of nice contribution for us.
"
Person0,"So when we find opportunistic acquisitions and ones that we can justify on synergies, we absolutely will continue to do them.
"
Person0,"But right now, it's in a nice part of the growth in that business, and we continue to invest in it.
"
Person0,"Okay, <UNK>.
"
Person0,"So I'll try to take them in order here.
"
Person0,"The first question on the backlog.
"
Person0,"The challenge, I think, of trying to project the split between, we'll call it, U.S. chemicals and refining North America versus Asian electronics is the project sizes are so lumpy, right.
"
Person0,"So the timing of when the projects come in could skew that.
"
Person0,"We still see a lot of quite large projects in the U.S. Gulf Coast as new opportunities, and they're both refining and petchem opportunities.
"
Person0,"With Asia, clearly, to your point, we've added some large electronics.
"
Person0,"There are others out there as well.
"
Person0,"So it depends on timing.
"
Person0,"I think we'll probably see a little more move back to U.S. and refining and energy in the coming quarters just based on where things are, but it just remains to be seen on the timing and when things are ultimately signed.
"
Person0,"But we feel pretty good about the trend on both.
"
Person0,"And frankly, I'm indifferent which one we get as long as these projects meet our criteria, which they do.
"
Person0,"So -- on Freeport, yes, we clearly feel good about having those assets there.
"
Person0,"Any time you have an opportunity to extend your network into a region and bring both atmospheric and process gases, we see as a very good thing.
"
Person0,"And so we continue to find some incremental opportunities off that, which we're pursuing.
"
Person0,"And we just continue to look for ways to extend the network.
"
Person0,"So I think it's something that we always like to do, and this is what we've been doing since our inception.
"
Person0,"And on upstream energy, to your point, yes, we are hearing things, people feeling a little bit better.
"
Person0,"Oil prices are higher.
"
Person0,"I think some of the regions like the Permian are getting crowded.
"
Person0,"It's getting more difficult to get product out.
"
Person0,"I think you're starting to see activity in other regions as pricing gets better.
"
Person0,"I would say, too, we probably saw a lot of what's called re-fracking of wells, not a lot of new wells, not a lot of new completions when prices were lower.
"
Person0,"Now that prices are higher and they've kind of exhausted, I think, a large backlog of existing wells, you've seeing people do a little more work, a little more drilling, probably new completions.
"
Person0,"And to your point, they see enough value that they're willing to expend more resources.
"
Person0,"So I think that it's a good sign, but we're still coming off a pretty low, low.
"
Person0,"So we've been experiencing double-digit growth, but it's got a long way to go, and it remains to be seen if it can ever get back to the level it was.
"
Person0,"But I'd say trends are good.
"
Person0,"The customer sentiment seems to be pretty good, and we're seeing some nice roll-up opportunities.
"
Person0,"And I'd say U.S. and Mexico is where we're seeing much more of the opportunity right now, as we said in the script.
"
Person0,"Yes, Mike.
"
Person0,"I'd say it's a combination of a couple of things.
"
Person0,"Sequentially, we're improving on volumes that are below take-or-pay.
"
Person0,"So to your point, you're getting top line but not really much margin on it.
"
Person0,"And in addition, with the normal seasonal patterns with Carnival and Easter and -- what we tend to see is you see a lot less merchant and packaged gases just because of normal seasonal shutdowns, which tend to be more favorable margin products.
"
Person0,"So the combination of those 2 effects, you've got a larger decline in sort of your packaged and merchant, which is hurting the margin, and then you've got some improvement in the on-site, which might be at a below take-or-pay level.
"
Person0,"And that combination is creating, on a sequential basis, an unfavorable margin.
"
Person0,"So looking at year-over-year sometimes helps get the seasonality piece out.
"
Person0,"And year-over-year, we are a little better, as you see, but still got a long ways to go to get back to the levels that we've become accustomed to in prior years.
"
Person0,"So we've got to work that out for us, but that sequential seasonal effect, plus these rising volumes in take-or-pay scenarios, aren't doing a lot to help margins right now.
"
Person0,"I think it could be.
"
Person0,"To your point, helium had a rough go for the last year, but supply has become constrained for a variety of different reasons.
"
Person0,"And we're starting to see some difficulty in maintaining supply and delivering supply across various accounts in the world for the product, which will probably provide some pricing opportunity.
"
Person0,"But helium has had, like I said, probably a rough year or so, and we do expect that it should do better here over the next year.
"
Person0,"Well, <UNK>, I don't want to get into specifics on what a new coater costs, but I would say that it's a multiple-asset investment to meet the demand that we have for coating engine parts.
"
Person0,"So it's not just a single coater.
"
Person0,"This is capacity that we're expanding across a couple locations, and it's something that's material enough that we want to call it out.
"
Person0,"Clearly, we're ramping up costs.
"
Person0,"We're hiring people.
"
Person0,"We're training people.
"
Person0,"We have the facility costs.
"
Person0,"We're installing the equipment.
"
Person0,"So you front run the costs in a manufacturing environment like this, but the revenue will ramp over the next several quarters.
"
Person0,"So we feel good about the progress.
"
Person0,"The investments are going to plan, and the demand is there.
"
Person0,"We know that the opportunity set is there.
"
Person0,"So that's something that I expect will get better with each successive quarter, but we're in the middle of kind of ramping that capacity up right now.
"
Person0,"Well, we've dealt with, as you can imagine, lots of challenges over our -- since our inception of availability of drivers and difficulty obtaining drivers.
"
Person0,"We, like probably other folks in our industry, do a combination of internal employee drivers and using third-party contract carriers.
"
Person0,"So that's something we flex up and down based on what our volumes look like, based on availability to get contract drivers that meet our safety standards and meet our requirements to be a contractor for Praxair.
"
Person0,"So I would say, the current situation, we've seen things like this in the past, and we're probably doing a little more internal hiring of drivers than using third parties, just given some of the availability.
"
Person0,"But this is something that we're used to managing and will continue to manage.
"
Person0,"And as distribution costs rise and if they rise, that's something we need to go out and try to recover in the market, which is what we've been doing.
"
Person0,"Well, Chris, I mean, that's -- our objective is to try and do that.
"
Person0,"It remains to be seen.
"
Person0,"I would say that prior to a lot of these increases, the pricing in China was some of the lowest we have in the world.
"
Person0,"So there is an amount of room to catch up.
"
Person0,"Demand is pretty good.
"
Person0,"So we'll -- that's something that has to be seen.
"
Person0,"But clearly, the team, I think, is motivated and properly has the right metrics and have a look at this.
"
Person0,"But conditions are good right there and good right now, but it's still -- I think China has a ways to go before the pricing can be equivalent to what you see in other markets.
"
Person0,"So I don't know at this stage, but we'll have to see.
"
Person0,"Well, our goal is to try and raise our margins every year.
"
Person0,"And if we can get 20 to 40 basis points, I think when you look at the average that we've experienced over a long range, that's something we've been able to deliver on fairly consistently.
"
Person0,"Clearly, at a time with pricing opportunities and expansion of volumes, that gives us a better opportunity to raise margins.
"
Person0,"We've done it now, as I mentioned, 4 consecutive quarters.
"
Person0,"We've got some pretty good year-over-year margin leverage for this first quarter.
"
Person0,"So this is something that we want to just make sure we capture.
"
Person0,"And the key is that we don't lose it, right.
"
Person0,"We don't allow cost inflation to offset it, and that's something that there's a lot of focus in the organization to ensure.
"
Person0,"So I think there is more opportunity.
"
Person0,"I think there's more improvement.
"
Person0,"I mean, I look at something like South America.
"
Person0,"When you look at it by region, South American margins are some of the lowest they've been.
"
Person0,"So any kind of improvement there will clearly help the overall margins.
"
Person0,"So it's just -- it's got to be kind of region by region and what we're able to do on organic volume and pricing, but I definitely think there's room for improvement.
"
Person0,"Sure.
"
Person0,"So starting in North America, what we're seeing is kind of low 80s.
"
Person0,"Argon is much tighter.
"
Person0,"You probably heard that from other calls.
"
Person0,"But on the LIN/LOX side, still kind of high 70s, low 80s, but we're continuing to see some upticks there.
"
Person0,"But for the most part, while it's different in the regions, pretty well loaded, but we still got a lot of room and capacity for further expansion.
"
Person0,"South America, it depends.
"
Person0,"LAR is quite low, low utilization, but excluding LAR, we're probably in the mid- to high 70s for most of our areas.
"
Person0,"But that's something that's been pretty flat for a while now in utilizations over the last couple of years.
"
Person0,"Not much movement there.
"
Person0,"Europe, again, I'd say mid-70s.
"
Person0,"LIN/LOX, so we definitely got some capacity and room there, although we have seen some incremental improvements.
"
Person0,"And then Asia is clearly higher, probably mid-80s.
"
Person0,"China and Korea are definitely in higher utilization rates.
"
Person0,"India is a little lower, but we're starting to see better utilization as those economies have been growing pretty much faster than the other ones in the world.
"
Person0,"So all in, we're probably in the high 70s globally.
"
Person0,"But I would say, definitely room for further capacity expansion, and we can meet any incremental demand if required.
"
Person0,"Not in the second quarter, no.
"
Person0,"We had mentioned in the first quarter some fairly large primarily refining turnarounds in the U.S. Gulf Coast, and that was about 1% on the North American segment, so roughly half of that globally.
"
Person0,"But no, there's nothing we've highlighted in the second quarter.
"
Person0,"Well, Don, probably it's a little too early to tell.
"
Person0,"But I can say looking over the last several quarters, we've definitely seen an improvement in volumes across our metals customers in North America, and I think you've probably seen that in our end market reporting by segment.
"
Person0,"So it's been a continual improvement.
"
Person0,"I think that margins are better for them given what's going on.
"
Person0,"So I think the desire is there to run.
"
Person0,"It's profitable for them to run.
"
Person0,"So we see the right backdrop, and we've seen some good improvements.
"
Person0,"And then, clearly, it will just be as units are -- come on and off with the various mills.
"
Person0,"But that's an area, I think, that the economics for our customer base seems good, and it seems to be more of a level playing field for them.
"
Person0,"So I think that outlook still remains fairly good.
"
Person0,"Yes.
"
Person0,"Sorry, Don, I can't get into any details at this point on that process.
"
Person0,"But rest assured, when the timing is right and we have more information to disclose, we will disclose that.
"
Person0,"Sure.
"
Person0,"So on the PAG, 9% growth.
"
Person0,"Hard goods are double-digit.
"
Person0,"And again, that's coming off the lower base.
"
Person0,"Hard goods tend to swing more, as you know, so they're up more double-digit.
"
Person0,"Gases are mid-single-digit, some pushing to higher single-digit.
"
Person0,"So I'd say, from that perspective, kind of bracketing around the 9%.
"
Person0,"But we've seen now a couple of quarters in a row with these type trends, and I think they remain pretty solid throughout here even through the first month of the second quarter here.
"
Person0,"Regarding logistics costs, it's exactly what you said.
"
Person0,"It will be a combination.
"
Person0,"Some will be surcharging contractually.
"
Person0,"Some will just be pricing, depends on the contract, depends on the product.
"
Person0,"For packaged, it tends to be more just pricing.
"
Person0,"And so that's a reason why they need to go out there and make sure we're recovering any of the deflation that we're seeing.
"
Person0,"And I'd say, so far to date, we've been keeping up with it.
"
Person0,"So we feel on track with that.
"
Person0,"Yes.
"
Person0,"So clearly, to your point, projects are driving a portion of that in North America.
"
Person0,"But even without the projects, we are still positively growing a little bit in Europe, fairly well in Asia still.
"
Person0,"We're seeing good growth in chemicals on our Asian, primarily on-site, businesses; and in the U.S. Even excluding the project startups, we are growing in chemicals.
"
Person0,"So I'd say that even despite the startups, that is a positive growing end market, consistent with what you've seen in some of the others on an organic basis.
"
