Person,Sentence
Person1,"The key reasons explaining this shortfall are as follows.
"
Person1,"First, higher than usual distributer volume.
"
Person1,"Distributer revenue represented approximately 31% of our global product revenue compared to 25% in all of 2014.
"
Person1,"Distributer business yields a lower gross margin than our direct sales transactions.
"
Person1,"We expect distributer volume to become a smaller percentage of our total product revenue growing forward due to our expected greater growth rates in our territories where we sell directly to end user customers.
"
Person1,"The second item is foreign currency weaknesses.
"
Person1,"The three major foreign currencies that are sales are denominated in are the Japanese yen, the Euro and the Australia dollar.
"
Person1,"This basket of currencies decline against the U.S. dollar on average by 17% when compared to the same quarter one year ago which had a negative impact on our ASPs and gross margin.
"
Person1,"The third item is the key opinion leader transactions to build are reference sites.
"
Person1,"This quarter we achieved lower average selling prices for our new products as we seated key markets with discounted KOL units in order to build a solid reference base for the future.
"
Person1,"We believe we have seated key markets adequately and therefore expect to see improved selling prices going forward.
"
Person1,"And finally as mentioned on last quarter's call our new product manufacturing cost during early builds have been higher than anticipate.
"
Person1,"We expect our cost base to materially decrease throughout the remainder of the year as we complete the implementation of the initiatives to drive down cost.
"
Person1,"As such we expect the second, third and fourth quarter 2015 gross margin to be in the range of 55%, 57% and 59% respectably.
"
Person1,"I will now address our operating results.
"
Person1,"Sales and marketing expenses were $8.2 million or 43%of revenue in the first quarter 2015 compared to $7.3 million or 45% of revenue in the first quarter 2014.
"
Person1,"The increase in spending is primarily related to a $0.5 million nonrecurring sales restructuring charge in connection with our North Americana sales team.
"
Person1,"The remainder of the increases expense is primarily due to sales force expansion and commission on higher revenue.
"
Person1,"We expect our sales and marketing expenses to grow moderately in absolute dollars in 2015, but decline as a percent of revenue as we leverage our sales force with our anticipated revenue growth.
"
Person1,"Research and development expenses decreased to $2.4 million in the first quarter of 2015 from $2.6 million in the first quarter of 2014.
"
Person1,"The decrease in spending is primarily associated with decrease material expense associated with the launch of excel HR and enLIGHTen.
"
Person1,"We expect quarterly R&D spending to be in the $2.5 million range for the remainder of 2015.
"
Person1,"General and administrate expenses were $3 million for the first quarter of 2015.
"
Person1,"This represents a $400,000 increase from $2.6 million in the first quarter of 2014.
"
Person1,"The increase is primarily associated with increase personnel and stock-based compensation expenses.
"
Person1,"For the remainder of 2015 we expect our quarterly G&A expense to be approximately $3 million.
"
Person1,"Income tax provision our tax provision is primarily attributable to International taxes related to our foreign subsidiaries and a small amount of minimum and capital base taxes in the U.S. As a reminder we continue to maintain a 100% valuation allowance for our U.S. deferred tax assets.
"
Person1,"Our income tax expense if the first quarter was $50,000.
"
Person1,"Going forward for modeling purposes we suggest using an effective income tax expense of approximately $75,000 per quarter.
"
Person1,"Our net loss for the quarter was $3.6 million or $0.25 per diluted share.
"
Person1,"This loss includes a $0.5 million nonrecurring charge associated with North Americana sales team restructuring and $1.3 million of noncash expenses for stock-based compensation, depreciation and intangible amortization.
"
Person1,"Now turning to the balance sheet.
"
Person1,"Cash from operations consumed $6 million during the quarter.
"
Person1,"This unusually high cash consumption included $3.8 million of working capital reductions associated primarily with the substantial pay down of the year end accrued liabilities for personnel expenses, commissions, royalties as well as cash consumed for the increase in inventories.
"
Person1,"We expect our working capital adjustments to be minimal in future quarters and as such expect to generate cash from operations in the remaining three quarters of the year.
"
Person1,"Net account receivable at the end of the first quarter of 2015 were $10.4 million and our DSOs were 49 days due to higher back ended revenue from customers with payment terms.
"
Person1,"We expect our forward DSO to be in the typical 35 to 40 day range.
"
Person1,"Inventory increased slightly from $11 million at December 31, 2014, to $11.9 million at March 31, 2015.
"
Person1,"The increase was due to an intentional build up of inventories of our recently launched products as well as finished goods to help facility continued revenue growth while maintaining efficiency within the factory.
"
Person1,"Our financial position remains strong as we hold cash and investments of $76.1 million with no debt.
"
Person1,"This represents over $5 of cash per outstanding share as of March 31, 2015.
"
Person1,"Our stock repurchase.
"
Person1,"We continued to have an active 10b5-1 share repurchase program, under which we have repurchased 386,000 shares for $5.2 million in the first quarter of 2015.
"
Person1,"We have $34.8 million remaining in our $40 million program approved by our Board of Directors as of March 31, 2015.
"
Person1,"We will continue to be opportunistic in repurchasing our shares in the future.
"
Person1,"In conclusion, our current quarterly GAAP break even point is approximately $25 million in revenue reflecting adjusted gross margin levels and higher sales and marketing investments.
"
Person1,"Revenue achieved in excess of this range begins to reflect financial leverage in our business model which is our expected goal given our significant commercial investments and broad portfolio of products.
"
Person1,"We expect small GAAP losses in the second and third quarter but expect to be profitable by the fourth quarter.
"
Person1,"Our expectation is that we will generate cash from operations in each of the next three quarters which will include minimal changes to our working capital.
"
Person1,"For 2015 while there are certain unpredictable factors that may effect or impact our global business including unfavorable currency movement we expect that in each quarter we will continue to realize improvements in our financial performance.
"
Person1,"With that, I would like now to open up the call to your questions.
"
Person0,"Hi, <UNK>.
"
Person1,"In the sales and marketing what we had said is that the absolute dollars are expected to increase but the percent of revenue is expected to decline as we expect revenue growth.
"
Person0,"We're pleased with what we've seen from our operations team.
"
Person0,"They have really adapted to the ramp up in a way that we think allows us to take care of all our customer needs.
"
Person0,"So there are times when customers have to have delivery in a time sensitive manner.
"
Person0,"We have been able to successfully satisfy those needs.
"
Person0,"And we think going forward I think it becomes even more straight forward for us to accommodate whatever demand we have for the product.
"
Person0,"Sure, <UNK>.
"
Person0,"In terms of the sales cycle with enLIGHTen we indicated a couple earlier calls that it was the first product in the Company's history where without showing the product we are able to take orders for it.
"
Person0,"So I think there is a lot of excitement around this general technology space.
"
Person0,"This happens to be one of the applications that we address that our customers are able to see clinical endpoints fairly well-defined ways.
"
Person0,"There are other technologies such as laser hair removal where there is no obvious clinical change from before the treatment and after the treatment.
"
Person0,"So that tends to help the sales cycle.
"
Person0,"And sure this is materially more expensive than our product portfolio, but I think these other factors where they are able to see the technology gives clinical endpoints that are fairly easy to appreciate.
"
Person0,"And relative to the competitive landscape we have had several situations where they have evaluated us up against a competitor, but we think we are fairing pretty well with that so far.
"
Person0,"We always hear about the ones we win, <UNK>.
"
Person0,"That's right.
"
Person0,"All right.
"
Person0,"Thank you.
"
Person1,"Right.
"
Person1,"There is not a tremendous growth year-over-year as we're in the process of improving the cost basis of our new products.
"
Person1,"And, of course, we're assuming the foreign currencies are kind of remaining constant.
"
Person1,"That's certainly very possible.
"
Person1,"We have given the guidance we gave today, but the possibility of being able to do better is out there.
"
Person0,"And I think one other point that <UNK> covered in the script, we had a significant distributer mix this quarter which was outside of our original plan.
"
Person0,"And the interest for this product outside of the United States is exceptionally high as well in the quarter.
"
Person0,"So both of those factors that coupled with the key opinion leader program that we had as well those were all headwinds on the margin issue.
"
Person1,"We don't disclose any specifics on a country by country basis.
"
Person0,"Again just for background we target 40 territories in the sales management support above and beyond that.
"
Person0,"And I think with the sales leadership we have they're targeting significant improvement in sales force productivity.
"
Person0,"But there is a ramp up here for new hires that are on board the organization so that takes six to nine months to get that up to full contribution level.
"
Person0,"And ultimately we think the targeting something north of $1.2 million of sales territory with a rep that has tenure in that six to nine month range is where we plan to drive the business.
"
Person0,"It is something we're actively working at this point and again I think it is important to recognize it is a global opportunity with TruSculpt and we have broader clearances for the product outside in most of the major markets, so we're clearly working initiatives outside of the U.S. to capture a larger portion of that market opportunity.
"
Person0,"But there are certain limitations for our indications for use that we need to be sensitive to and expansion of the indication is an active discussion that we're currently pursuing here.
"
Person0,"Thank you for participating in our call today.
"
Person0,"We'll be attending many investor conferences and marketing events in the second quarter, and look forward to updating you on our business progress in the second quarter 2015 conference call in August.
"
Person0,"Good afternoon, and thank you for your continued interest.
"
