Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
190.872 ,130.120 ,93.705 ,599.982 ,52.71962053809578,70.57833160888191,10.443658121966441,1320,1233,5.386416E-3 ,2.819006E-3 ,33.832,47,42.673,3.553,191.392E-6 ,1.828,2.086,5.485,18.600,1.625 ,8.826,12.697,18.259,26.479,0.749252,0.394836,5.653 ,12.064126984126984
201.502 ,159.210 ,75.557 ,598.072 ,52.17188045020924,68.10883839905334,-0.3654998386768489,1136,1048,5.160241E-3 ,3.398175E-3 ,36.685,42,42.663,3.994,206.109E-6 ,2.112,2.507,6.335,19.306,1.627 ,8.795,12.190,16.765,26.386,0.729906,0.424584,4.940 ,11.071473922902495
218.430 ,111.745 ,78.551 ,532.874 ,61.532533912459066,75.49329262387761,10.820587730167347,563,537,4.639351E-3 ,2.298116E-3 ,17.711,9,13.030,3.693,171.335E-6 ,1.916,2.405,5.748,19.209,1.674 ,8.957,12.700,19.768,26.870,0.743323,0.404259,5.327 ,3.704943310657596
155.873 ,102.065 ,78.118 ,577.464 ,57.947715012474276,76.35726441421433,-6.831515926774118,1071,1009,6.572222E-3 ,2.865190E-3 ,26.897,29,32.751,2.887,189.720E-6 ,1.489,1.738,4.467,17.861,1.602 ,7.745,11.001,16.328,23.234,0.778497,0.341193,6.582 ,10.44453514739229
168.662 ,106.944 ,80.060 ,596.529 ,58.08648799277015,75.71744681306103,18.975290107815358,883,833,6.087584E-3 ,2.776593E-3 ,22.661,25,29.753,2.902,176.677E-6 ,1.502,1.726,4.507,19.015,1.653 ,8.263,13.444,24.446,24.790,0.753311,0.383170,5.689 ,7.623310657596372
181.916 ,120.090 ,79.000 ,587.662 ,57.11480749176016,75.4074500142488,18.727484152716823,1478,1395,5.682007E-3 ,2.720347E-3 ,30.510,42,35.044,3.270,185.802E-6 ,1.738,2.099,5.213,19.275,1.630 ,8.958,12.912,21.266,26.873,0.760592,0.376587,5.999 ,13.370249433106576
269.330 ,194.743 ,79.558 ,601.497 ,57.77496195518596,72.20732933606382,-5.1476988960513985,358,326,3.891103E-3 ,2.894635E-3 ,28.959,6,24.302,4.597,178.891E-6 ,2.205,2.996,6.615,21.383,1.921 ,11.733,16.846,15.862,35.199,0.718119,0.449060,4.706 ,2.2420861678004536
201.898 ,130.803 ,75.163 ,596.817 ,56.96856257787857,74.55087672521906,18.537754213058506,1396,1320,5.106088E-3 ,2.794930E-3 ,28.780,34,30.993,3.896,198.946E-6 ,2.031,2.343,6.093,17.642,1.558 ,8.486,11.640,17.300,25.458,0.769441,0.354512,6.350 ,11.01922902494331
171.665 ,105.409 ,76.979 ,560.802 ,55.69097675585689,74.12264507726992,20.818398879809266,554,518,6.049280E-3 ,2.981842E-3 ,32.613,19,34.669,4.182,252.972E-6 ,2.159,2.534,6.477,18.131,1.565 ,8.590,12.656,23.816,25.771,0.717481,0.465095,4.802 ,5.585759637188208
189.251 ,122.235 ,77.590 ,593.362 ,58.93435248665326,74.24555423608312,22.449527888035583,1605,1517,5.442515E-3 ,2.756176E-3 ,28.646,46,33.505,3.405,185.319E-6 ,1.740,2.025,5.220,19.264,1.637 ,9.062,12.345,17.502,27.185,0.747929,0.402963,5.636 ,13.474739229024943
241.161 ,94.682 ,130.565 ,391.023 ,57.00524202584615,69.20118198456993,-2.637293001265519,94,92,4.156701E-3 ,1.659235E-3 ,48.421,1,39.545,3.758,156.201E-6 ,2.211,2.009,6.634,16.910,1.575 ,7.944,10.171,12.981,23.831,0.793716,0.298799,6.520 ,0.9882086167800453
198.782 ,137.929 ,101.712 ,619.765 ,56.60833497714847,72.19409060546802,4.9335751930979335,601,559,5.168802E-3 ,2.981670E-3 ,41.185,24,46.702,3.913,202.265E-6 ,2.080,2.473,6.240,20.830,1.776 ,10.079,13.214,16.939,30.237,0.739966,0.414518,5.317 ,6.787392290249433
211.251 ,155.943 ,82.119 ,625.759 ,56.10479144851472,72.75074179070145,15.173964214122535,2052,1894,4.927565E-3 ,3.062892E-3 ,35.155,77,42.878,3.970,195.632E-6 ,2.065,2.516,6.195,18.817,1.636 ,8.985,12.075,19.150,26.955,0.712810,0.453392,4.398 ,18.69922902494331
199.538 ,120.456 ,86.978 ,458.038 ,56.88310794325127,70.5211819515873,28.37186248144723,401,363,5.144673E-3 ,2.950078E-3 ,43.640,20,55.000,4.521,232.602E-6 ,2.415,2.809,7.245,19.181,1.666 ,9.461,11.182,18.653,28.383,0.690551,0.517462,4.079 ,4.593106575963719
184.072 ,132.194 ,72.504 ,599.237 ,54.80096701201007,73.85992140001095,20.3040675182941,673,623,5.608807E-3 ,3.339230E-3 ,40.107,26,40.179,4.550,255.204E-6 ,2.437,2.846,7.310,20.489,1.708 ,9.806,13.554,18.778,29.418,0.704353,0.472561,4.136 ,7.518820861678004
170.456 ,94.726 ,96.975 ,452.385 ,57.10584674650443,69.04713601579603,12.953244045594317,325,309,5.922599E-3 ,2.668016E-3 ,28.947,8,25.575,3.985,236.033E-6 ,2.257,2.740,6.772,19.831,1.763 ,9.270,12.772,23.348,27.810,0.687078,0.522755,3.818 ,3.078004535147392
169.104 ,109.477 ,92.057 ,582.257 ,56.163965098689815,70.18996302027666,16.121438519422746,430,405,6.005368E-3 ,2.604154E-3 ,35.639,18,39.504,2.735,164.219E-6 ,1.472,1.895,4.417,18.355,1.556 ,8.059,11.861,20.053,24.176,0.717617,0.445525,4.484 ,4.802086167800454
152.278 ,97.831 ,102.812 ,575.598 ,54.88670477022606,70.71928786256098,4.986099478121261,303,277,6.937113E-3 ,2.594188E-3 ,36.022,14,34.581,3.204,222.233E-6 ,1.680,2.145,5.039,17.780,1.591 ,7.945,10.124,19.496,23.835,0.705215,0.463914,4.258 ,3.75718820861678
190.664 ,152.980 ,75.045 ,587.677 ,52.274000716301956,69.03923491563673,1.770195190772617,486,443,5.417500E-3 ,3.470097E-3 ,39.450,21,41.458,4.409,238.866E-6 ,2.457,2.772,7.370,21.012,1.710 ,10.170,16.019,22.511,30.510,0.702022,0.479760,4.120 ,5.4812698412698415
185.750 ,152.474 ,79.138 ,585.395 ,49.21522473231005,75.80785448404349,1.1538329173040172,349,329,5.674339E-3 ,3.378741E-3 ,42.165,5,19.253,4.605,261.313E-6 ,2.558,2.683,7.675,19.395,1.624 ,9.290,13.398,28.929,27.869,0.732391,0.432814,5.017 ,3.5482086167800455
147.456 ,128.218 ,75.853 ,592.410 ,48.993514824544185,74.09544247374144,13.568233716275715,316,299,6.964273E-3 ,4.078083E-3 ,36.559,9,39.207,3.601,250.783E-6 ,2.056,2.470,6.167,19.036,1.680 ,7.937,11.226,14.900,23.812,0.760406,0.371105,6.132 ,3.75718820861678
170.892 ,120.773 ,75.209 ,584.487 ,56.58128935249754,78.07262639844264,3.51996975599179,1476,1392,5.996331E-3 ,3.240790E-3 ,33.064,46,38.854,3.514,210.727E-6 ,1.779,2.003,5.338,18.785,1.630 ,8.711,12.062,17.933,26.133,0.756766,0.380645,5.827 ,14.885351473922903
171.296 ,148.728 ,83.957 ,597.680 ,52.4161640861156,75.78937847529724,-6.3097159812704735,463,438,5.888886E-3 ,4.035720E-3 ,40.159,16,24.237,4.286,252.391E-6 ,2.359,2.655,7.076,19.416,1.684 ,9.151,11.770,29.136,27.452,0.730532,0.417516,4.908 ,5.0633106575963716
104.275 ,4.149 ,87.727 ,115.523 ,54.6792633929399,75.30727459156576,3.2893283953784866,89,86,9.553174E-3 ,0.490838E-3 ,30.303,2,9.172,2.142,204.674E-6 ,0.988,1.160,2.963,15.444,1.332 ,5.655,9.272,22.415,16.966,0.837550,0.231109,8.667 ,1.3539229024943311
164.157 ,158.587 ,83.897 ,599.008 ,48.22815803366896,74.84886056190251,2.5440473776397132,150,139,6.383121E-3 ,4.172713E-3 ,47.442,5,48.242,4.146,264.627E-6 ,2.083,2.636,6.250,20.783,1.790 ,8.514,13.533,28.598,25.542,0.801196,0.280096,6.992 ,2.1898412698412697
551.732 ,11.726 ,543.441 ,560.024 ,18.719808555700244,70.13010926714516,-0.5767375861232243,11,9,1.857323E-3 ,0.155938E-3 ,95.070,0,0,7.973,148.080E-6 ,4.099,3.000,12.297,25.999,1.108 ,--undefined--,--undefined--,--undefined--,--undefined--,0.761061,0.328896,5.270 ,1.4584126984126984
155.950 ,81.296 ,114.131 ,585.913 ,68.59446610068846,77.95958083757598,39.071295986395626,399,387,6.530733E-3 ,2.086667E-3 ,16.061,6,20.512,2.483,162.167E-6 ,1.164,1.304,3.491,15.865,1.454 ,7.286,9.724,12.380,21.858,0.801185,0.306643,7.561 ,3.3392290249433105
143.970 ,96.150 ,79.562 ,593.470 ,64.6598851892733,77.68333833357335,35.427255455467865,761,726,7.081175E-3 ,2.821408E-3 ,21.629,17,19.983,3.282,232.377E-6 ,1.775,2.082,5.324,17.111,1.518 ,8.139,10.950,15.976,24.418,0.765836,0.372001,6.207 ,7.153106575963719
177.344 ,145.149 ,93.357 ,579.487 ,63.979516409808305,75.95290696880033,-0.16263815286877398,299,279,5.836624E-3 ,3.395785E-3 ,27.698,8,31.139,4.178,243.869E-6 ,2.199,2.338,6.598,15.867,1.445 ,7.586,9.294,10.193,22.757,0.766477,0.370794,6.905 ,2.8167800453514737
139.331 ,74.729 ,81.208 ,552.615 ,64.37455708794685,77.09028768437247,25.94760262558122,625,595,7.347019E-3 ,2.325466E-3 ,21.440,20,23.304,2.228,163.710E-6 ,1.139,1.318,3.417,17.878,1.541 ,8.795,11.933,15.427,26.386,0.778718,0.332240,6.318 ,6.421678004535147
136.511 ,77.798 ,109.293 ,561.608 ,61.4535363564533,73.5737831677952,32.97816473874547,226,219,7.372623E-3 ,2.451617E-3 ,31.518,6,33.527,2.075,152.955E-6 ,0.991,1.119,2.974,15.730,1.429 ,7.575,10.838,17.478,22.725,0.814956,0.268984,7.517 ,2.607800453514739
161.318 ,118.196 ,79.314 ,547.803 ,64.84959384745937,75.88172246978067,35.14099961971521,615,577,6.445658E-3 ,3.319639E-3 ,20.367,20,28.485,3.943,254.150E-6 ,1.940,2.537,5.819,17.634,1.545 ,8.305,11.676,16.095,24.914,0.771976,0.361521,6.443 ,5.4812698412698415
156.570 ,126.275 ,81.402 ,582.766 ,50.400465595232255,76.34207072861666,0.9428727793140401,473,444,6.505842E-3 ,3.720044E-3 ,53.459,20,56.475,3.495,227.398E-6 ,1.809,2.067,5.428,20.230,1.655 ,8.768,12.560,18.399,26.305,0.733282,0.409727,4.954 ,7.989024943310658
