Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
114.751 ,16.080 ,85.836 ,152.768 ,49.014741239639946,71.29503677286246,20.953159342820484,376,359,8.736208E-3 ,1.245116E-3 ,34.749,16,38.796,2.878,251.459E-6 ,1.193,1.612,3.580,14.642,1.379 ,6.428,9.309,15.399,19.285,0.777724,0.327661,6.154 ,5.218979166666666
107.684 ,44.552 ,79.193 ,458.370 ,46.09691980625916,64.03442397073023,19.527825811574026,445,421,9.451383E-3 ,1.952573E-3 ,31.696,17,25.254,2.414,228.164E-6 ,0.928,1.170,2.783,15.825,1.364 ,6.867,9.321,15.988,20.601,0.779378,0.325237,6.408 ,6.346979166666666
98.022 ,9.715 ,78.127 ,130.696 ,44.755609244552865,64.07986899076278,19.76066449665555,479,454,10.233913E-3 ,1.060327E-3 ,38.224,24,41.909,2.574,263.398E-6 ,1.129,1.182,3.388,17.206,1.417 ,8.295,10.884,17.450,24.884,0.770458,0.346372,6.012 ,8.146979166666666
104.072 ,28.282 ,80.035 ,527.765 ,43.506860877129604,65.94087610406662,19.51272606361844,857,815,9.616433E-3 ,1.467151E-3 ,45.003,39,48.146,2.141,205.891E-6 ,0.968,1.098,2.905,14.425,1.241 ,6.917,9.133,10.497,20.752,0.799763,0.296682,7.139 ,15.346979166666667
105.460 ,7.736 ,96.383 ,125.364 ,46.48908685427067,57.00500919522205,26.64171720128082,34,32,9.495553E-3 ,0.630447E-3 ,40.000,1,35.124,1.476,140.143E-6 ,0.532,0.699,1.596,16.251,1.372 ,7.177,9.501,10.408,21.532,0.796237,0.289995,6.778 ,0.5869791666666667
134.160 ,9.922 ,118.092 ,153.588 ,58.7776922903372,61.16708873511192,47.74563338937891,27,26,7.505715E-3 ,0.538176E-3 ,9.091,0,0,2.428,182.261E-6 ,1.038,1.320,3.113,16.485,1.501 ,8.699,10.767,16.863,26.097,0.747889,0.355592,4.933 ,0.25097916666666664
114.068 ,29.724 ,84.730 ,530.295 ,44.999387997407496,65.7348558234026,19.25955194053317,997,966,8.817660E-3 ,1.485750E-3 ,39.065,28,40.528,2.312,203.880E-6 ,0.998,1.224,2.995,13.390,1.238 ,5.940,7.607,11.028,17.819,0.809628,0.283496,7.524 ,14.578979166666667
102.060 ,32.667 ,79.588 ,531.716 ,42.70731658748652,61.996422927596655,19.526345055856964,590,564,9.846151E-3 ,1.544074E-3 ,42.270,24,33.460,2.789,274.561E-6 ,1.193,1.493,3.580,15.382,1.362 ,6.513,8.745,13.875,19.538,0.775625,0.344157,6.475 ,10.258979166666666
105.444 ,13.896 ,79.988 ,164.978 ,51.23362383743552,71.7173551256176,21.89003139476788,552,525,9.488416E-3 ,1.209894E-3 ,39.842,26,43.265,2.056,195.087E-6 ,0.794,0.867,2.382,15.487,1.283 ,6.897,9.529,12.010,20.690,0.794250,0.306064,7.222 ,8.890979166666666
106.143 ,16.696 ,80.709 ,140.293 ,50.56268666973761,66.32328827493703,28.982538369922246,103,99,9.464373E-3 ,1.502615E-3 ,39.877,3,14.342,2.892,273.749E-6 ,1.146,1.392,3.439,18.219,1.542 ,7.750,12.380,13.434,23.249,0.797552,0.298604,7.189 ,1.6669791666666667
104.392 ,13.477 ,80.221 ,140.171 ,47.87854776062617,69.34187712652714,21.73126105461631,308,294,9.615988E-3 ,1.242317E-3 ,38.398,13,30.338,2.539,244.161E-6 ,1.154,1.418,3.463,15.536,1.315 ,7.287,10.780,14.659,21.862,0.791099,0.314512,6.872 ,4.906979166666667
98.682 ,10.691 ,79.310 ,140.928 ,45.77200295944913,70.39723850717462,18.17294786171818,692,655,10.138376E-3 ,1.060476E-3 ,42.616,36,38.577,2.187,221.727E-6 ,0.847,1.064,2.542,14.546,1.240 ,6.394,7.959,11.672,19.181,0.817429,0.259246,7.876 ,12.490979166666667
102.392 ,11.269 ,79.043 ,147.313 ,44.755511265504474,66.17683512752208,20.950001757314666,459,436,9.779928E-3 ,1.059793E-3 ,47.189,22,42.019,2.315,226.415E-6 ,0.971,1.094,2.913,15.422,1.317 ,7.066,8.611,14.073,21.198,0.779812,0.324409,6.285 ,9.106979166666667
101.716 ,29.912 ,78.767 ,472.218 ,45.60358517967476,67.55653524928016,20.025596540626523,565,529,9.869813E-3 ,1.590363E-3 ,38.309,32,38.400,2.247,221.739E-6 ,0.896,1.083,2.689,15.191,1.361 ,7.096,9.158,11.553,21.288,0.783129,0.321717,6.701 ,9.610979166666667
102.122 ,8.228 ,78.202 ,122.026 ,42.95283315397478,62.466068559263476,21.436128397394594,145,138,9.792950E-3 ,0.780429E-3 ,50.163,6,49.736,2.101,205.733E-6 ,0.840,1.028,2.521,14.690,1.292 ,6.740,9.197,14.278,20.220,0.837071,0.228894,8.408 ,3.1069791666666666
