Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
153.754 ,53.554 ,111.711 ,368.416 ,61.915119934847226,80.73868323625199,20.363275380748384,187,174,6.526949E-3 ,1.670941E-3 ,39.149,10,41.324,1.586,103.525E-6 ,0.701,0.826,2.102,15.094,1.361 ,6.546,10.040,14.930,19.638,0.808857,0.300465,7.614 ,2.386979166666667
139.601 ,69.130 ,86.994 ,593.357 ,57.06569297109454,79.64783701444539,10.82023204980808,1096,1038,7.253419E-3 ,2.222729E-3 ,43.430,52,45.871,2.028,147.089E-6 ,0.910,1.112,2.729,15.649,1.414 ,7.006,10.703,16.546,21.018,0.782406,0.334319,6.619 ,15.250979166666667
126.849 ,29.246 ,67.969 ,435.104 ,46.50964248022988,76.43871283496193,3.0882063944615656,742,709,7.892447E-3 ,1.517931E-3 ,50.787,27,53.507,2.033,160.471E-6 ,0.874,1.042,2.621,14.949,1.344 ,6.637,9.302,13.495,19.911,0.813616,0.275196,7.850 ,12.730979166666666
134.830 ,24.472 ,78.397 ,304.295 ,54.158491047655595,69.87698208730659,23.839665807300243,846,816,7.428041E-3 ,1.187979E-3 ,26.240,28,32.242,2.906,215.857E-6 ,1.383,1.627,4.148,15.743,1.492 ,6.481,11.606,20.048,19.443,0.782227,0.341772,6.741 ,9.106979166666667
128.933 ,18.515 ,72.008 ,262.845 ,51.92508010571323,70.45765837921378,-3.3371778609480356,1755,1699,7.762775E-3 ,1.007213E-3 ,30.951,50,35.520,2.879,223.470E-6 ,1.477,1.683,4.430,16.104,1.458 ,6.902,10.600,18.552,20.707,0.805996,0.287945,7.457 ,20.746979166666666
480.872 ,36.593 ,447.115 ,530.135 ,52.81116810557567,65.13179851288129,42.32320835751604,46,44,2.173687E-3 ,0.562420E-3 ,18.182,0,0,7.517,163.399E-6 ,4.622,5.019,13.867,16.500,1.952 ,7.311,3.514,--undefined--,21.933,0.663359,0.518418,2.985 ,0.25097916666666664
172.455 ,36.194 ,128.020 ,478.859 ,49.73279979009205,73.2465428092863,8.03929307774287,418,406,5.816361E-3 ,0.979591E-3 ,44.323,8,14.017,2.425,141.072E-6 ,1.283,1.573,3.850,16.215,1.419 ,7.004,10.467,16.373,21.013,0.734902,0.417023,5.102 ,4.618979166666667
104.333 ,10.062 ,92.469 ,120.106 ,43.61911349633475,63.589272278597406,6.738815988055799,34,32,9.578355E-3 ,1.057624E-3 ,59.223,1,10.029,2.762,264.541E-6 ,1.352,1.262,4.057,12.089,1.105 ,5.640,6.261,--undefined--,16.919,0.714904,0.443135,4.313 ,1.0669791666666666
114.080 ,12.047 ,88.575 ,137.991 ,63.70594325960965,73.69334421429866,49.563826280516174,164,162,8.767829E-3 ,0.952738E-3 ,2.055,1,1.378,1.954,171.310E-6 ,0.991,1.239,2.974,15.336,1.408 ,6.397,7.511,12.413,19.190,0.827779,0.253119,8.577 ,1.4989791666666668
95.721 ,8.870 ,79.064 ,143.972 ,56.16248401521537,73.6990894646361,29.72831817984951,730,700,10.479998E-3 ,0.963245E-3 ,24.643,27,28.815,2.557,268.008E-6 ,1.246,1.489,3.737,16.592,1.501 ,7.600,11.753,17.349,22.801,0.791850,0.313196,6.931 ,10.546979166666667
113.008 ,91.146 ,75.545 ,597.906 ,52.34658028810349,70.77540322495469,21.948768377953442,686,640,9.036967E-3 ,3.624564E-3 ,39.464,33,33.317,3.508,317.035E-6 ,1.855,2.115,5.566,17.981,1.604 ,8.548,10.929,12.224,25.645,0.726135,0.445516,5.022 ,10.858979166666666
102.148 ,26.665 ,75.675 ,388.024 ,56.00815681777498,73.15817145687478,22.53804792259373,466,439,9.854354E-3 ,1.590953E-3 ,29.462,22,29.614,2.686,264.690E-6 ,1.315,1.456,3.945,16.317,1.515 ,7.600,10.694,13.881,22.800,0.761973,0.376053,6.140 ,7.090979166666667
197.095 ,16.591 ,174.768 ,249.015 ,53.93511116858842,69.43813986233143,24.081581253533017,132,130,5.064305E-3 ,0.424459E-3 ,28.571,1,20.142,1.519,76.924E-6 ,0.696,0.703,2.088,7.665,0.667 ,2.900,3.219,5.795,8.701,0.938383,0.076571,13.867 ,1.0189791666666668
217.403 ,40.682 ,89.274 ,275.145 ,47.972833816443334,66.83214620826703,27.78913397163864,64,61,4.573478E-3 ,1.102498E-3 ,60.000,2,13.603,2.938,134.362E-6 ,1.469,1.113,4.407,10.455,1.184 ,3.842,5.014,8.125,11.525,0.908177,0.115760,12.649 ,0.7309791666666666
174.970 ,100.754 ,79.288 ,320.163 ,46.6661373548,66.77666951057157,26.301406303421615,48,46,5.688118E-3 ,3.662297E-3 ,50.000,1,39.177,3.620,205.912E-6 ,1.566,1.745,4.698,12.111,1.271 ,6.474,8.188,4.016,19.421,0.819849,0.255405,8.274 ,0.6109791666666666
113.594 ,6.078 ,79.484 ,123.032 ,36.233473658015065,71.05971161006735,4.219523611885529,96,93,8.772892E-3 ,0.541452E-3 ,67.491,2,66.957,1.495,131.152E-6 ,0.776,1.060,2.327,9.881,0.934 ,3.978,5.948,12.598,11.935,0.899545,0.134422,12.060 ,2.866979166666667
143.994 ,54.975 ,82.693 ,482.660 ,60.792368700344916,75.33293439067795,37.36894058135466,266,253,7.010167E-3 ,1.875903E-3 ,19.200,7,21.192,3.537,247.955E-6 ,1.752,1.970,5.255,15.768,1.449 ,6.364,9.491,15.668,19.093,0.743829,0.426992,5.942 ,2.5309791666666666
