Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
158.207 ,147.994 ,80.400 ,595.337 ,43.246655924930785,77.82766103151457,5.55631079375198,257,241,6.478847E-3 ,4.541902E-3 ,61.635,11,61.921,2.823,182.883E-6 ,1.396,1.513,4.188,18.041,1.674 ,9.144,10.822,11.894,27.432,0.712420,0.461633,4.466 ,4.802086167800454
100.945 ,36.794 ,84.025 ,331.197 ,49.104432610358835,67.19192228527129,15.226102000493063,45,41,9.719344E-3 ,2.277521E-3 ,38.679,2,49.631,2.760,268.220E-6 ,1.382,1.719,4.145,19.345,1.643 ,10.220,12.743,12.743,30.659,0.680004,0.526239,3.562 ,1.0926984126984127
125.363 ,101.786 ,75.011 ,590.129 ,55.791839680379084,71.37232848997995,22.700631132537822,556,516,8.292323E-3 ,3.907760E-3 ,31.978,20,32.340,2.889,239.594E-6 ,1.444,1.861,4.332,21.503,1.754 ,10.530,15.780,20.593,31.590,0.729899,0.431303,4.940 ,7.4143310657596375
202.953 ,182.115 ,68.769 ,619.397 ,53.3159669911668,74.68559033298283,5.955332401396699,551,502,5.197337E-3 ,4.446295E-3 ,51.865,30,65.788,4.168,216.650E-6 ,2.334,2.772,7.003,22.729,1.792 ,10.983,17.883,30.333,32.948,0.652640,0.590616,2.999 ,8.615963718820861
289.691 ,168.920 ,72.044 ,577.239 ,46.534660423159075,74.07404418580083,6.644036160657317,364,324,3.560250E-3 ,2.899763E-3 ,61.647,13,47.321,5.466,194.608E-6 ,2.522,3.427,7.567,24.008,1.982 ,10.846,17.480,30.678,32.539,0.667413,0.555090,3.398 ,5.011065759637188
123.579 ,91.990 ,73.750 ,594.006 ,47.35816842117065,71.27567780502504,6.616413904944018,426,395,8.309964E-3 ,3.824003E-3 ,50.437,21,50.470,2.785,231.473E-6 ,1.367,1.511,4.100,21.193,1.711 ,9.965,14.159,25.314,29.895,0.743709,0.396005,5.330 ,8.041269841269841
255.378 ,188.680 ,72.232 ,598.441 ,50.23046676566298,71.47383137509475,11.492367451262776,1008,906,4.088773E-3 ,3.581960E-3 ,54.412,48,63.058,5.494,224.652E-6 ,3.030,3.370,9.089,21.948,1.882 ,10.061,11.893,10.324,30.183,0.657054,0.575556,3.083 ,12.952290249433107
292.974 ,182.490 ,74.880 ,593.474 ,50.34931602284011,69.63488687160509,-7.203590446816256,1092,977,3.543046E-3 ,3.225262E-3 ,50.716,45,51.837,6.437,228.059E-6 ,3.338,4.010,10.014,22.603,1.870 ,10.989,12.688,15.602,32.966,0.651071,0.590655,2.970 ,11.907392290249433
180.712 ,172.373 ,75.076 ,594.749 ,52.755157048404655,71.19287438020385,-2.1227744254541467,546,494,5.631815E-3 ,4.631908E-3 ,44.430,31,56.822,3.592,202.302E-6 ,1.847,2.019,5.540,20.846,1.756 ,10.389,12.406,28.360,31.168,0.667463,0.557265,3.339 ,7.571065759637189
291.747 ,172.715 ,75.417 ,593.588 ,49.68473177612903,74.81089937088318,18.411349587406594,322,293,3.531323E-3 ,3.135928E-3 ,58.696,12,67.287,7.259,256.342E-6 ,4.185,4.941,12.554,20.418,1.833 ,8.912,12.085,32.368,26.736,0.610269,0.683305,2.027 ,4.175147392290249
