Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
123.862 ,93.429 ,75.858 ,542.718 ,35.82141816810335,62.23887781886453,-4.1002817884207525,519,475,8.262188E-3 ,3.767274E-3 ,39.494,28,43.252,2.787,230.273E-6 ,1.401,1.740,4.202,16.885,1.535 ,7.300,9.753,11.357,21.900,0.729461,0.413807,4.759 ,7.936780045351474
139.986 ,54.170 ,91.642 ,365.328 ,42.69094685239842,62.9031782401201,-3.285228942026575,245,232,7.148205E-3 ,2.273930E-3 ,29.932,10,34.315,2.319,165.758E-6 ,1.042,1.305,3.127,19.993,1.744 ,7.952,11.195,17.414,23.855,0.729101,0.421902,4.879 ,2.973514739229025
121.039 ,40.087 ,80.118 ,246.589 ,41.02323158200031,63.82922923418917,5.8075494080991845,160,145,8.266914E-3 ,2.249059E-3 ,38.132,11,46.405,3.119,257.838E-6 ,1.676,2.007,5.028,17.873,1.615 ,7.928,9.624,8.633,23.783,0.676400,0.536636,3.558 ,2.607800453514739
140.560 ,86.576 ,93.621 ,546.279 ,39.03351829062458,65.0242205657008,-1.2835650441367474,405,370,7.238954E-3 ,2.801130E-3 ,48.954,25,50.289,2.812,203.553E-6 ,1.550,1.612,4.650,17.246,1.473 ,7.763,8.030,11.885,23.290,0.761770,0.365912,6.074 ,7.205351473922902
136.745 ,117.658 ,82.431 ,551.309 ,39.08678936884097,53.35490558850704,7.175166222455125,196,181,7.317619E-3 ,3.818132E-3 ,31.169,8,33.161,2.127,155.636E-6 ,1.192,1.396,3.577,16.351,1.435 ,7.437,10.990,20.194,22.310,0.718311,0.462917,4.730 ,2.346575963718821
134.379 ,113.347 ,75.445 ,597.779 ,33.18375616894045,61.21818584317112,5.612672822978277,1343,1225,7.691741E-3 ,3.771309E-3 ,52.710,78,48.747,2.783,214.023E-6 ,1.508,1.870,4.523,17.914,1.548 ,8.127,10.311,12.323,24.380,0.714273,0.464240,4.570 ,25.491065759637188
157.456 ,5.485 ,149.922 ,167.389 ,39.08738865727985,69.14741165505193,1.2563671155495104,42,39,6.350412E-3 ,0.237533E-3 ,63.793,2,23.720,1.653,105.001E-6 ,1.008,0.962,3.023,19.536,1.692 ,5.903,4.147,3.471,17.708,0.629916,0.620832,2.403 ,1.19718820861678
132.526 ,96.583 ,83.993 ,559.843 ,43.547222186163964,63.53842373803212,7.1604547630988025,279,254,7.811998E-3 ,3.090773E-3 ,28.883,16,41.682,2.204,172.180E-6 ,1.159,1.448,3.477,20.434,1.715 ,9.969,12.889,16.753,29.906,0.730669,0.418314,4.859 ,3.704943310657596
120.748 ,90.729 ,80.287 ,564.649 ,39.42589255322685,71.03117493340616,1.3069087835974642,605,540,8.365433E-3 ,3.565315E-3 ,67.611,58,71.558,2.158,180.548E-6 ,1.102,1.315,3.307,19.420,1.614 ,7.659,11.135,17.845,22.976,0.734194,0.404314,5.014 ,19.796371882086166
156.508 ,143.735 ,76.151 ,568.037 ,35.01965240253789,55.944349014480814,-3.4540030673101603,291,266,6.638163E-3 ,4.175479E-3 ,39.447,15,36.563,2.159,143.337E-6 ,1.077,1.360,3.232,18.288,1.593 ,8.192,11.474,15.499,24.576,0.728194,0.418673,4.704 ,4.018412698412698
143.634 ,62.006 ,74.770 ,561.785 ,33.65908865480881,74.64279241501454,-0.749938851340009,467,434,7.073521E-3 ,2.298445E-3 ,71.627,26,75.517,1.993,140.993E-6 ,0.971,1.022,2.912,17.979,1.519 ,8.856,9.925,14.697,26.568,0.755648,0.371167,5.683 ,14.41514739229025
138.141 ,106.834 ,78.654 ,590.847 ,42.551864782252366,64.92333094951125,6.582562562338284,941,860,7.495446E-3 ,3.766690E-3 ,32.384,52,44.801,3.751,281.121E-6 ,1.943,2.276,5.830,19.007,1.611 ,9.149,12.712,17.837,27.447,0.696935,0.496672,4.084 ,12.325351473922902
135.117 ,102.724 ,77.957 ,583.757 ,42.130217870056185,68.978308961571,1.9617025353507245,847,775,7.504671E-3 ,3.490817E-3 ,51.385,60,56.276,2.631,197.424E-6 ,1.389,1.725,4.166,20.269,1.656 ,8.629,12.377,15.956,25.886,0.734867,0.409645,4.937 ,15.198820861678005
132.616 ,86.829 ,75.584 ,414.426 ,34.98887256233298,58.8840349344115,3.295646871310214,148,133,7.640147E-3 ,3.366545E-3 ,55.725,13,69.686,2.486,189.935E-6 ,1.235,1.183,3.706,20.249,1.610 ,7.791,12.314,8.032,23.373,0.720625,0.426244,4.466 ,3.9661678004535146
101.042 ,37.901 ,78.030 ,555.996 ,37.90882813407569,64.29013093071931,-3.7990916789320113,219,200,9.899287E-3 ,1.993074E-3 ,50.000,17,56.104,2.412,238.778E-6 ,1.302,1.583,3.906,17.423,1.422 ,7.138,10.939,20.750,21.414,0.698220,0.484542,4.045 ,5.376780045351474
138.061 ,96.245 ,95.498 ,584.186 ,36.58971867734161,75.73421561495147,-2.3259334762160386,247,217,7.530557E-3 ,2.738898E-3 ,84.884,25,84.741,1.635,123.124E-6 ,0.775,1.107,2.325,18.621,1.518 ,4.926,6.224,9.389,14.777,0.769566,0.335682,6.005 ,15.512290249433107
173.373 ,112.371 ,86.061 ,570.045 ,43.65943573613483,63.54383288564229,-4.306254347060648,477,436,5.999395E-3 ,2.851367E-3 ,41.980,23,44.806,3.627,217.623E-6 ,2.031,2.601,6.093,17.833,1.529 ,7.947,12.807,28.363,23.842,0.730466,0.425697,4.960 ,5.899229024943311
131.695 ,105.936 ,76.685 ,550.547 ,41.61657089050683,67.03747583705189,6.568880176500683,617,563,7.698659E-3 ,3.819398E-3 ,55.311,44,58.352,2.666,205.256E-6 ,1.414,1.721,4.243,18.403,1.600 ,7.702,9.205,11.602,23.107,0.736272,0.404147,5.023 ,12.743310657596371
148.660 ,92.574 ,76.317 ,468.690 ,42.388955184069545,65.78919440064286,6.900961442316871,465,428,6.821415E-3 ,3.105437E-3 ,39.363,24,47.740,2.964,202.182E-6 ,1.405,1.658,4.215,18.279,1.619 ,9.059,13.110,16.102,27.178,0.709616,0.462283,4.302 ,6.003718820861678
125.096 ,85.688 ,72.935 ,598.468 ,44.17149604143953,71.49935110897901,9.600465412561475,470,440,8.044431E-3 ,3.078020E-3 ,44.475,25,44.938,2.521,202.814E-6 ,1.264,1.557,3.792,17.834,1.560 ,7.894,9.004,12.707,23.682,0.744921,0.388154,5.240 ,7.362086167800453
129.948 ,92.594 ,73.084 ,584.649 ,43.42227837321239,69.76018069670904,6.572844031586795,1757,1613,7.855565E-3 ,3.242298E-3 ,48.767,114,58.930,2.356,185.042E-6 ,1.213,1.364,3.639,18.318,1.542 ,8.386,12.153,16.503,25.157,0.759592,0.358225,5.608 ,31.65596371882086
137.631 ,107.469 ,75.180 ,558.851 ,35.85382668159992,61.63019156198985,7.8072308807534245,340,312,7.401078E-3 ,3.748197E-3 ,43.504,18,23.013,2.915,215.714E-6 ,1.434,1.783,4.303,19.852,1.677 ,9.141,10.061,13.148,27.424,0.731402,0.419602,4.863 ,5.115555555555556
104.022 ,22.206 ,75.060 ,205.213 ,46.918107202876875,63.83120885902008,8.907834785448303,185,173,9.661779E-3 ,1.641123E-3 ,23.022,11,31.395,3.763,363.580E-6 ,2.167,2.941,6.500,19.217,1.452 ,8.177,13.118,34.020,24.531,0.729409,0.432824,4.891 ,2.8167800453514737
126.031 ,82.746 ,89.715 ,482.062 ,41.74617340262821,69.05774083787219,15.971469058171802,70,63,8.225362E-3 ,2.855161E-3 ,55.405,4,56.204,2.753,226.454E-6 ,1.493,2.455,4.479,18.833,1.677 ,5.776,5.547,3.571,17.328,0.725988,0.436514,4.899 ,1.510657596371882
145.390 ,119.296 ,70.497 ,593.144 ,40.91517834771886,68.20540522445525,4.1802037248226585,1337,1237,7.056347E-3 ,3.819062E-3 ,46.006,64,53.296,2.949,208.106E-6 ,1.520,1.832,4.561,19.710,1.656 ,9.350,14.466,21.400,28.051,0.726284,0.429743,4.789 ,20.318820861678006
134.618 ,99.612 ,88.815 ,572.286 ,42.15680236038496,69.66468960512611,-1.2990942556232208,256,239,7.587738E-3 ,3.264374E-3 ,43.236,13,46.954,2.497,189.432E-6 ,1.312,1.624,3.937,17.824,1.644 ,7.183,9.229,16.670,21.548,0.728013,0.454681,5.189 ,3.809433106575964
118.786 ,76.315 ,86.314 ,597.831 ,39.825246417986854,68.35672488624253,8.558039613480425,538,496,8.492108E-3 ,3.044267E-3 ,59.597,37,68.351,1.972,167.434E-6 ,1.025,1.105,3.076,17.108,1.555 ,7.885,9.993,15.977,23.655,0.764097,0.342158,5.588 ,13.944943310657596
198.891 ,94.508 ,86.654 ,580.449 ,32.13131593278061,74.82263821380084,0.3714060636114003,316,295,5.083490E-3 ,1.864317E-3 ,78.238,15,81.043,2.395,121.735E-6 ,1.183,1.445,3.548,18.204,1.446 ,8.639,9.306,11.376,25.916,0.804774,0.282048,7.191 ,9.451882086167801
183.111 ,44.556 ,77.461 ,487.528 ,26.19184631718502,63.66490512319829,5.025730072626039,695,672,5.470248E-3 ,1.187562E-3 ,72.881,16,72.253,2.169,118.626E-6 ,1.100,1.203,3.300,14.681,1.408 ,6.733,9.956,15.671,20.200,0.821778,0.264166,7.999 ,14.780861678004536
151.403 ,77.372 ,99.949 ,530.275 ,46.832384104786954,76.98358978078402,9.364643051470566,418,393,6.702952E-3 ,2.127004E-3 ,50.166,16,50.355,2.580,172.962E-6 ,1.328,1.600,3.983,18.577,1.549 ,6.750,10.249,12.896,20.249,0.813848,0.266934,7.618 ,6.055963718820862
137.332 ,103.245 ,73.469 ,596.939 ,43.67984414428435,69.91027564441417,8.958891699394982,648,604,7.577387E-3 ,3.346240E-3 ,41.564,24,46.780,3.380,256.113E-6 ,1.680,1.941,5.039,18.467,1.647 ,8.454,11.206,19.925,25.363,0.777473,0.345077,6.564 ,8.981678004535148
130.102 ,111.370 ,75.409 ,597.934 ,44.03683652192224,72.47307785844563,6.018766793388066,930,869,7.977996E-3 ,3.949549E-3 ,44.243,39,47.300,3.189,254.428E-6 ,1.599,2.054,4.796,20.526,1.723 ,9.207,13.770,18.780,27.620,0.763343,0.355755,5.757 ,14.362902494331065
144.529 ,122.075 ,78.667 ,596.208 ,47.70075175545744,67.0326119187382,9.02829470310642,631,578,7.435915E-3 ,3.622971E-3 ,31.860,19,33.448,3.410,253.555E-6 ,1.743,2.176,5.229,19.694,1.632 ,9.737,14.143,25.686,29.210,0.748566,0.395218,5.507 ,7.727800453514739
189.123 ,167.287 ,77.524 ,569.854 ,38.7171735231385,64.98210598168761,9.204026260942754,290,262,5.719035E-3 ,4.239666E-3 ,50.503,12,56.043,3.252,185.971E-6 ,1.477,1.955,4.432,19.181,1.785 ,8.391,12.768,24.626,25.173,0.735120,0.409831,5.105 ,4.018412698412698
149.035 ,100.748 ,85.052 ,563.103 ,53.53333428220083,70.76367331145617,-1.474808494257978,353,333,6.934069E-3 ,2.678910E-3 ,18.497,12,29.888,2.250,156.014E-6 ,1.187,1.547,3.561,16.557,1.529 ,6.981,11.965,31.750,20.944,0.763878,0.356600,5.925 ,3.4959637188208617
198.618 ,169.517 ,78.520 ,600.283 ,45.444258260684585,66.05127655266872,10.485696679002444,785,716,5.188923E-3 ,3.964026E-3 ,37.632,39,53.142,3.877,201.181E-6 ,2.012,2.339,6.036,21.724,1.820 ,10.756,15.741,23.027,32.268,0.695171,0.487669,3.969 ,8.563718820861679
142.723 ,108.958 ,82.967 ,587.545 ,46.569941462710794,67.46409013535514,10.671441780501365,543,499,7.233774E-3 ,3.428180E-3 ,34.548,24,39.100,3.171,229.358E-6 ,1.636,2.041,4.908,19.667,1.621 ,8.153,14.283,39.869,24.458,0.724637,0.429719,4.762 ,6.891882086167801
139.091 ,103.853 ,84.496 ,573.637 ,44.80374482159661,70.33983320804433,16.264097373112826,544,508,7.341974E-3 ,3.531039E-3 ,41.612,22,44.139,2.599,190.852E-6 ,1.253,1.516,3.759,21.111,1.667 ,10.720,12.750,24.057,32.160,0.751743,0.379604,5.415 ,7.727800453514739
128.501 ,98.598 ,75.897 ,598.793 ,46.21142224838362,69.98524170477177,7.841463281338673,1093,1004,7.899743E-3 ,3.635964E-3 ,36.521,69,49.814,2.458,194.201E-6 ,1.258,1.519,3.774,19.731,1.636 ,8.882,13.032,19.957,26.647,0.724262,0.429541,4.639 ,16.243718820861677
145.275 ,130.700 ,78.967 ,578.593 ,42.90578138232127,66.48808246720807,7.620748977305799,732,686,6.906287E-3 ,4.139244E-3 ,35.613,32,45.689,3.040,209.923E-6 ,1.597,1.953,4.791,18.022,1.626 ,8.121,12.645,19.624,24.364,0.723619,0.437687,4.737 ,9.242902494331066
128.915 ,61.310 ,75.416 ,544.394 ,49.88706016404967,72.03118976130796,13.499119361557305,398,372,7.768049E-3 ,2.447784E-3 ,38.870,25,45.249,2.927,227.369E-6 ,1.408,1.638,4.225,18.742,1.488 ,10.499,14.642,23.535,31.497,0.717485,0.448683,4.513 ,6.055963718820862
119.882 ,79.892 ,76.207 ,563.738 ,33.87489755760679,76.89619050488056,-6.479269485193467,226,204,8.336719E-3 ,3.082146E-3 ,74.941,18,46.177,3.356,279.758E-6 ,1.897,2.380,5.691,22.439,1.809 ,8.192,19.236,62.410,24.576,0.719557,0.443138,4.561 ,8.45922902494331
188.514 ,128.131 ,86.713 ,585.928 ,47.50406709886427,71.6050133090746,5.034695339960756,283,260,5.455426E-3 ,3.004173E-3 ,39.209,9,39.878,2.614,142.622E-6 ,1.316,1.411,3.948,17.681,1.555 ,8.207,11.873,16.861,24.622,0.771065,0.349842,6.392 ,2.8167800453514737
159.553 ,141.453 ,73.346 ,553.541 ,52.72309418997965,70.47087917319661,3.6123292294702414,314,282,6.615044E-3 ,3.980597E-3 ,28.902,16,38.027,2.863,189.403E-6 ,1.401,1.623,4.204,21.315,1.738 ,10.427,15.707,29.038,31.282,0.705918,0.473558,4.364 ,3.4959637188208617
119.021 ,89.104 ,80.912 ,576.236 ,44.36212782055447,68.39615566838704,9.742250284129309,268,248,8.580201E-3 ,3.430241E-3 ,48.015,16,46.353,3.221,276.347E-6 ,1.655,2.137,4.966,19.436,1.629 ,8.092,9.824,6.505,24.277,0.728165,0.442889,5.244 ,5.32453514739229
112.406 ,73.904 ,83.067 ,528.318 ,46.783991364797785,68.4325840050593,9.091620221718003,351,325,9.042227E-3 ,2.968480E-3 ,42.857,21,45.492,2.260,204.379E-6 ,1.081,1.063,3.244,19.340,1.685 ,8.287,13.020,18.864,24.861,0.718771,0.445121,4.659 ,6.682902494331066
119.876 ,85.154 ,76.559 ,545.951 ,47.09297286073043,70.66678864337081,-0.6731412365846873,1037,980,8.429619E-3 ,3.524703E-3 ,38.803,43,47.193,2.444,206.027E-6 ,1.263,1.517,3.790,18.597,1.645 ,8.726,12.140,22.305,26.177,0.727816,0.427576,4.787 ,16.243718820861677
288.447 ,198.124 ,74.322 ,597.081 ,50.56786285272221,69.28044071255042,5.214974270795606,360,339,3.523819E-3 ,2.950255E-3 ,37.354,11,47.569,4.944,174.209E-6 ,2.613,3.019,7.839,23.635,1.868 ,13.680,25.756,57.805,41.041,0.699715,0.474895,4.015 ,2.607800453514739
133.466 ,98.787 ,86.613 ,598.739 ,46.61580758765942,70.78699732902297,10.87848056633823,818,766,7.583058E-3 ,3.436621E-3 ,45.759,40,52.346,2.860,216.868E-6 ,1.452,1.779,4.355,17.972,1.566 ,8.276,11.652,14.432,24.829,0.720055,0.438849,4.574 ,13.474739229024943
153.426 ,123.857 ,83.762 ,581.762 ,49.53277415596844,68.75617937273853,3.6475366324261396,530,483,6.711590E-3 ,3.598245E-3 ,41.384,29,55.483,2.663,178.717E-6 ,1.351,1.543,4.052,18.777,1.601 ,7.917,11.587,11.337,23.752,0.706452,0.461378,4.187 ,7.989024943310658
147.970 ,137.952 ,76.206 ,598.200 ,44.65687467311611,70.08486548299315,3.9982406433221316,348,312,6.836534E-3 ,4.118321E-3 ,52.104,24,52.590,3.398,232.326E-6 ,1.718,1.787,5.154,21.029,1.679 ,9.749,13.786,15.026,29.246,0.683817,0.517160,3.656 ,6.212698412698413
123.278 ,91.763 ,80.011 ,594.285 ,42.71931674399156,67.89177099371295,11.535303408336997,626,571,8.101316E-3 ,3.605321E-3 ,49.385,44,59.672,3.131,253.676E-6 ,1.722,2.046,5.167,19.417,1.669 ,8.785,11.475,15.765,26.354,0.690645,0.503966,3.846 ,12.220861678004535
127.702 ,98.723 ,74.945 ,598.550 ,42.18706870800556,65.24137135398925,-1.1067002673680721,663,611,7.962161E-3 ,3.509886E-3 ,49.243,41,43.956,2.606,207.530E-6 ,1.386,1.678,4.158,19.734,1.687 ,9.728,14.427,18.560,29.185,0.688564,0.503123,3.770 ,12.58657596371882
198.930 ,159.902 ,77.596 ,599.161 ,48.54405592651854,73.70100172183353,4.494815078568197,375,338,5.156342E-3 ,3.334805E-3 ,55.035,22,57.817,3.264,168.318E-6 ,1.650,2.043,4.949,21.270,1.824 ,10.786,13.038,18.842,32.359,0.716488,0.451566,4.640 ,5.794739229024943
135.212 ,107.173 ,75.609 ,594.976 ,50.34555379552355,76.03083354561329,11.899446358499228,1630,1504,7.570591E-3 ,3.540597E-3 ,41.757,91,50.750,2.951,223.432E-6 ,1.581,1.773,4.742,18.919,1.624 ,8.536,12.802,19.839,25.609,0.736011,0.412358,5.048 ,24.968616780045352
139.829 ,99.617 ,77.140 ,577.225 ,47.579140405410214,70.08284148503503,-3.3147762154989255,1227,1150,7.243081E-3 ,3.185191E-3 ,42.841,57,50.508,2.747,199.001E-6 ,1.443,1.627,4.329,17.711,1.540 ,8.169,12.809,23.915,24.508,0.740498,0.406460,5.232 ,17.70657596371882
163.035 ,43.961 ,77.520 ,306.091 ,53.06124878307038,74.04250752086483,3.5234460245126416,177,170,6.143733E-3 ,1.719878E-3 ,33.908,5,28.279,1.732,106.421E-6 ,0.792,0.753,2.376,14.690,1.316 ,6.172,10.092,15.538,18.516,0.794493,0.310558,7.137 ,1.7718820861678004
137.556 ,103.686 ,77.714 ,591.340 ,51.37795599904837,73.44020151622222,7.69373494162174,1398,1292,7.490338E-3 ,3.313917E-3 ,34.172,66,42.100,2.460,184.239E-6 ,1.161,1.347,3.483,17.667,1.601 ,7.673,11.527,21.782,23.018,0.760548,0.369641,5.795 ,17.915555555555557
120.185 ,55.753 ,75.717 ,386.659 ,48.16994161693806,70.96267481918596,13.029782018925914,318,302,8.523147E-3 ,2.431084E-3 ,41.131,13,37.643,2.937,250.323E-6 ,1.577,2.026,4.730,16.592,1.565 ,7.643,10.848,14.184,22.928,0.750048,0.404968,5.668 ,5.167800453514739
136.486 ,99.298 ,78.240 ,599.368 ,45.57695617631242,71.34274837132831,-1.4901588414858677,544,505,7.464344E-3 ,3.635816E-3 ,46.224,32,34.736,3.152,235.313E-6 ,1.601,1.951,4.802,19.914,1.795 ,9.109,15.120,31.311,27.326,0.692919,0.497178,3.872 ,8.772698412698412
214.267 ,201.203 ,85.575 ,582.064 ,58.53514693732515,73.24065491202727,24.130988345807246,53,48,4.606785E-3 ,3.734291E-3 ,37.500,2,30.008,2.292,105.581E-6 ,1.169,1.364,3.507,21.715,1.836 ,10.169,13.740,55.404,30.508,0.668163,0.553683,3.337 ,0.5180045351473923
134.460 ,100.927 ,77.145 ,597.391 ,51.715378530909376,72.2341720033306,17.754668883403614,417,381,7.705666E-3 ,3.727500E-3 ,39.398,24,47.395,2.741,211.202E-6 ,1.364,1.753,4.091,20.012,1.646 ,7.963,11.022,20.844,23.889,0.693443,0.506844,4.013 ,6.682902494331066
117.578 ,85.171 ,77.765 ,553.898 ,46.89645998019932,74.41383682739615,9.929644172919115,224,204,8.619269E-3 ,3.534561E-3 ,56.312,17,42.711,2.020,174.105E-6 ,1.064,1.224,3.192,17.280,1.588 ,8.825,12.440,12.836,26.476,0.708841,0.472492,4.375 ,6.055963718820862
120.903 ,85.103 ,85.040 ,591.016 ,55.62871385266804,81.22604717479076,10.50708487673872,597,563,8.400366E-3 ,2.945986E-3 ,46.537,27,51.783,1.514,127.216E-6 ,0.679,0.889,2.037,16.253,1.429 ,7.126,9.959,14.916,21.379,0.776604,0.328215,6.279 ,10.28780045351474
115.680 ,33.139 ,91.123 ,442.016 ,56.64730907919725,77.78458637329895,1.1982651490190197,298,284,8.640881E-3 ,1.582170E-3 ,38.809,13,40.946,2.013,173.946E-6 ,0.978,1.201,2.933,18.997,1.534 ,8.855,10.847,17.142,26.564,0.748191,0.370693,5.222 ,4.90657596371882
115.951 ,69.697 ,78.358 ,490.299 ,56.16669824503273,74.04272622681236,7.710720149165625,234,214,8.755841E-3 ,3.039798E-3 ,36.828,18,39.418,2.358,206.471E-6 ,1.103,1.371,3.309,18.578,1.639 ,8.778,10.232,20.774,26.333,0.722402,0.431934,4.752 ,3.75718820861678
167.573 ,59.130 ,83.199 ,357.941 ,49.164882546854194,74.9808388231676,23.499259464303517,280,267,5.917206E-3 ,2.054845E-3 ,57.674,10,48.286,3.013,178.308E-6 ,1.512,1.393,4.537,16.190,1.367 ,7.174,9.667,11.777,21.521,0.809932,0.280233,7.718 ,4.3318820861678
129.015 ,71.895 ,77.220 ,528.850 ,58.73060306574548,74.78255122707951,23.591618055165185,311,288,7.853416E-3 ,2.650468E-3 ,37.528,19,45.898,2.297,180.427E-6 ,1.108,1.354,3.325,16.949,1.485 ,8.148,10.687,13.263,24.444,0.713015,0.464319,4.547 ,4.488616780045351
109.041 ,36.299 ,76.828 ,469.958 ,58.038775060317334,77.27196940476509,27.869592417823238,580,555,9.150078E-3 ,1.906189E-3 ,35.531,23,40.748,1.859,170.077E-6 ,0.880,1.043,2.640,15.597,1.468 ,6.934,9.476,12.471,20.802,0.740594,0.403034,5.260 ,8.981678004535148
110.186 ,58.403 ,75.932 ,557.462 ,56.27786535190323,75.72058210031213,6.232490621313049,552,512,9.069634E-3 ,2.783654E-3 ,43.137,32,50.665,2.354,213.492E-6 ,1.115,1.259,3.346,17.617,1.549 ,7.922,10.643,12.183,23.767,0.701398,0.475541,4.100 ,10.235555555555555
