Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
134.124 ,88.942 ,91.164 ,576.260 ,43.88338314123344,62.33522535014724,16.1155926220285,545,513,7.635515E-3 ,2.801263E-3 ,41.117,24,49.181,1.648,125.816E-6 ,0.667,0.844,2.001,15.110,1.322 ,6.818,9.256,13.792,20.453,0.827485,0.247734,8.164 ,7.912879818594105
165.394 ,133.249 ,87.059 ,598.056 ,43.052730863901616,61.977428064882844,8.139003813326301,639,603,6.175284E-3 ,3.307408E-3 ,37.796,24,46.660,2.280,140.820E-6 ,0.959,1.164,2.878,16.882,1.474 ,7.375,10.170,15.671,22.125,0.780199,0.324636,6.321 ,7.207573696145125
126.549 ,63.019 ,90.590 ,511.727 ,43.09261023818364,61.21339018624606,11.055233320241948,369,348,7.964285E-3 ,2.130783E-3 ,38.704,15,35.122,1.414,112.585E-6 ,0.552,0.666,1.655,14.098,1.219 ,6.090,8.460,13.024,18.269,0.844394,0.218088,8.854 ,5.43124716553288
140.074 ,83.209 ,79.822 ,559.927 ,43.623042193705615,64.25543114495345,0.7662749313814203,639,605,7.260868E-3 ,2.858894E-3 ,39.036,28,47.401,2.672,193.977E-6 ,1.244,1.506,3.732,17.412,1.507 ,7.653,10.273,14.860,22.960,0.756113,0.381983,5.861 ,8.748798185941043
142.279 ,98.505 ,71.823 ,577.744 ,47.960269198297475,60.445517235082065,15.880136025596398,1154,1079,7.241789E-3 ,2.916513E-3 ,21.305,46,33.003,3.755,271.940E-6 ,1.972,2.275,5.915,19.171,1.638 ,8.941,12.012,19.499,26.822,0.722755,0.456890,5.005 ,12.144716553287981
154.702 ,56.073 ,84.150 ,590.557 ,46.58662473202351,58.01049045334643,10.122138005560677,677,646,6.585098E-3 ,1.518034E-3 ,19.024,17,28.055,2.689,177.083E-6 ,1.431,1.687,4.293,15.928,1.428 ,7.388,10.606,14.762,22.163,0.794640,0.321203,7.265 ,6.188798185941043
132.792 ,57.712 ,74.968 ,590.776 ,46.60353127776326,62.24298609812122,8.107118447663368,2313,2215,7.592191E-3 ,1.824292E-3 ,18.805,65,23.508,2.464,187.087E-6 ,1.286,1.575,3.858,16.576,1.467 ,7.845,11.063,17.383,23.535,0.791155,0.321812,7.161 ,22.959410430839004
163.590 ,63.527 ,88.578 ,409.395 ,45.671778729268595,56.68338243751204,2.8551881696890558,456,441,6.214779E-3 ,1.927404E-3 ,13.092,6,8.209,2.436,151.417E-6 ,1.165,1.552,3.494,17.769,1.557 ,8.068,11.863,22.479,24.204,0.812760,0.276544,7.710 ,3.628798185941043
142.736 ,48.413 ,90.470 ,572.499 ,45.12843460357386,56.715179947366146,10.693906588487982,411,395,7.032379E-3 ,1.480107E-3 ,18.400,11,22.794,2.262,159.098E-6 ,1.086,1.344,3.258,17.717,1.530 ,7.603,12.648,20.912,22.810,0.796500,0.316153,7.359 ,3.7855328798185943
138.777 ,44.100 ,70.273 ,584.782 ,45.846394800696935,56.33136161558689,12.62459312378375,1012,990,7.250231E-3 ,1.295164E-3 ,11.020,16,14.688,2.069,149.999E-6 ,1.069,1.319,3.208,17.400,1.566 ,7.294,11.832,21.592,21.882,0.822638,0.265714,8.127 ,8.5659410430839
