Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
162.242 ,112.553 ,81.028 ,598.189 ,48.766898309010244,69.47246699284297,7.394221480646237,1284,1201,6.272510E-3 ,2.889261E-3 ,34.173,57,43.762,3.032,190.207E-6 ,1.666,1.962,4.998,18.478,1.601 ,8.526,10.682,17.959,25.579,0.700929,0.484812,4.168 ,15.512290249433107
131.365 ,59.373 ,90.167 ,557.026 ,50.1504263169358,73.20976762461099,13.548161532541839,1050,979,7.685852E-3 ,2.178287E-3 ,38.582,57,43.127,3.004,230.888E-6 ,1.748,1.901,5.243,18.811,1.639 ,8.765,11.098,14.208,26.295,0.709594,0.464722,4.345 ,15.407800453514739
132.116 ,45.810 ,94.781 ,482.007 ,47.858621715989614,71.39182986896027,12.103402566202767,303,285,7.650228E-3 ,1.754801E-3 ,41.968,16,37.051,3.570,273.088E-6 ,2.196,2.273,6.588,18.270,1.610 ,7.457,9.096,13.995,22.372,0.725091,0.443469,4.857 ,5.011065759637188
147.675 ,93.479 ,80.150 ,549.143 ,46.42089522230897,71.4132137137951,11.316849478984594,733,684,6.883811E-3 ,2.756909E-3 ,40.293,34,37.252,3.159,217.442E-6 ,1.689,1.694,5.066,19.326,1.704 ,9.004,12.370,17.037,27.011,0.713882,0.453682,4.437 ,10.28780045351474
134.106 ,48.909 ,89.808 ,523.080 ,48.62719643305158,75.46175659131083,15.444845899774592,638,598,7.467012E-3 ,1.877297E-3 ,42.575,37,40.581,2.268,169.352E-6 ,1.289,1.470,3.868,18.005,1.604 ,7.879,11.097,14.751,23.637,0.724784,0.429573,4.693 ,9.660861678004535
148.188 ,89.199 ,71.686 ,587.442 ,46.195619466489305,66.77386528444528,8.89195718122772,1692,1582,6.864066E-3 ,2.669435E-3 ,35.103,78,38.849,3.187,218.749E-6 ,1.822,2.144,5.465,20.138,1.700 ,9.544,13.403,17.930,28.631,0.693137,0.501511,3.941 ,21.311473922902493
162.390 ,102.382 ,76.858 ,575.379 ,47.246138479383276,71.19784403982821,13.804042715257669,520,480,6.229287E-3 ,2.712334E-3 ,44.038,28,45.443,3.150,196.224E-6 ,1.668,1.990,5.004,18.195,1.653 ,8.128,8.880,13.891,24.383,0.678171,0.529748,3.565 ,7.4143310657596375
142.686 ,74.560 ,84.309 ,510.019 ,45.50057001694909,73.42956867008992,9.398673090101607,1533,1430,7.039582E-3 ,2.574044E-3 ,44.653,91,50.045,3.147,221.537E-6 ,1.781,1.925,5.343,18.906,1.667 ,8.435,11.402,15.792,25.306,0.695579,0.488516,3.975 ,23.97596371882086
156.029 ,98.595 ,79.818 ,572.054 ,43.365399734612524,70.43283161630482,2.856096041917446,1062,994,6.451987E-3 ,2.753273E-3 ,49.354,58,48.311,3.373,217.606E-6 ,1.918,2.252,5.754,18.632,1.693 ,9.019,11.537,14.910,27.056,0.671490,0.543462,3.401 ,17.07963718820862
176.375 ,132.669 ,80.755 ,594.242 ,45.36534018872391,67.48829049795722,8.309445613307489,770,718,5.853128E-3 ,3.035544E-3 ,44.761,35,45.667,3.728,218.188E-6 ,2.144,2.516,6.432,19.896,1.661 ,8.768,11.480,12.280,26.305,0.662909,0.575341,3.302 ,9.86984126984127
157.940 ,108.120 ,77.339 ,591.854 ,47.29329869434328,67.57490241012829,8.330387244193854,1202,1101,6.444261E-3 ,2.904737E-3 ,39.874,67,53.497,3.791,244.284E-6 ,1.973,2.139,5.919,17.982,1.583 ,8.188,10.446,12.486,24.564,0.668545,0.551320,3.366 ,15.930249433106576
188.153 ,117.077 ,111.550 ,587.800 ,39.54081773958472,59.21693547486175,12.127280030061646,247,230,5.340197E-3 ,2.655261E-3 ,51.212,11,29.304,3.238,172.914E-6 ,1.687,1.844,5.061,18.166,1.602 ,7.258,9.242,17.995,21.773,0.686886,0.509363,3.778 ,3.3392290249433105
144.316 ,70.239 ,81.122 ,468.359 ,47.19897805874208,74.46955671973544,13.551626307414132,468,432,6.956815E-3 ,2.377110E-3 ,49.343,29,53.562,2.929,203.770E-6 ,1.737,1.969,5.212,18.817,1.596 ,9.569,14.005,10.603,28.708,0.663732,0.561089,3.216 ,8.406984126984128
159.547 ,108.900 ,77.927 ,585.478 ,46.32032280888014,70.15204388791886,9.461902576117382,1188,1096,6.350888E-3 ,3.015493E-3 ,47.264,71,58.723,3.492,221.804E-6 ,1.931,2.076,5.792,17.602,1.560 ,8.365,10.732,8.561,25.095,0.684531,0.516497,3.721 ,19.221678004535146
146.332 ,82.257 ,80.814 ,548.491 ,45.04930949718597,64.00768546218491,1.3925933195335791,562,514,6.800028E-3 ,2.631185E-3 ,48.976,42,57.481,3.358,228.356E-6 ,1.859,2.020,5.577,19.307,1.688 ,9.441,13.711,17.626,28.322,0.651087,0.589725,2.953 ,10.28780045351474
151.019 ,94.207 ,76.829 ,551.858 ,43.191283762733356,67.03337761267774,-5.34441241683872,1158,1072,6.670281E-3 ,2.979776E-3 ,48.728,64,55.690,3.654,243.758E-6 ,2.035,2.147,6.105,19.405,1.699 ,9.589,12.315,15.531,28.766,0.663973,0.568702,3.238 ,19.6918820861678
142.062 ,69.567 ,75.111 ,559.714 ,43.97018280535724,69.16512080058423,-1.7026453881142853,859,802,7.061931E-3 ,2.325951E-3 ,51.169,53,56.955,2.965,209.404E-6 ,1.725,2.012,5.174,19.853,1.694 ,9.755,13.430,14.197,29.266,0.672233,0.545439,3.419 ,16.29596371882086
144.841 ,94.737 ,80.156 ,586.492 ,45.84085198192883,60.90116946144703,6.059359825593487,570,519,7.055597E-3 ,2.683694E-3 ,41.901,39,58.431,3.371,237.819E-6 ,1.963,2.531,5.888,19.683,1.701 ,8.803,10.364,14.216,26.410,0.665476,0.556341,3.248 ,9.29514739229025
158.670 ,98.193 ,82.762 ,570.280 ,41.17781083257823,61.74391445048297,8.369684734488976,684,632,6.384345E-3 ,2.767602E-3 ,48.757,39,47.377,3.470,221.565E-6 ,1.934,2.049,5.801,18.452,1.582 ,8.610,11.862,18.834,25.829,0.662775,0.566520,3.185 ,10.496780045351475
158.038 ,96.274 ,88.224 ,560.281 ,43.05384605099854,64.69601207404638,6.041162072762674,436,399,6.316896E-3 ,2.581295E-3 ,54.631,29,49.724,3.175,200.553E-6 ,1.851,1.907,5.552,20.628,1.754 ,9.999,13.171,17.687,29.996,0.662634,0.573160,3.251 ,8.563718820861679
140.950 ,71.235 ,78.821 ,510.840 ,45.27374495317192,71.67979764413353,14.02521658672099,415,376,7.116700E-3 ,2.387199E-3 ,50.839,29,62.187,2.763,196.603E-6 ,1.513,1.753,4.539,19.062,1.827 ,9.317,11.439,16.399,27.950,0.667115,0.533633,3.190 ,7.780045351473923
149.571 ,79.409 ,76.921 ,558.200 ,39.45892796358497,68.542995782806,3.292899520581067,573,523,6.760572E-3 ,2.351192E-3 ,61.898,41,57.552,2.769,187.219E-6 ,1.591,1.887,4.774,20.296,1.681 ,9.041,12.495,21.036,27.123,0.674331,0.529138,3.417 ,13.735963718820862
155.071 ,84.902 ,73.219 ,594.986 ,42.9856015115356,71.55163522177524,6.71046871789445,819,746,6.487910E-3 ,2.340616E-3 ,59.300,66,72.658,3.261,211.552E-6 ,1.863,2.207,5.590,18.057,1.572 ,8.653,11.586,16.695,25.960,0.672527,0.541014,3.423 ,18.908208616780044
160.256 ,99.798 ,79.569 ,531.049 ,40.409910766212484,56.93821866039022,3.944046181822884,190,173,6.562743E-3 ,2.522581E-3 ,63.071,12,49.866,3.652,239.686E-6 ,1.864,2.467,5.593,21.171,1.888 ,9.800,12.839,21.584,29.399,0.632938,0.627590,2.496 ,4.854331065759637
152.344 ,83.537 ,79.260 ,581.721 ,40.71110591809411,63.426024555044634,11.122879869430722,609,556,6.577972E-3 ,2.444843E-3 ,53.798,45,54.786,3.159,207.766E-6 ,1.892,2.299,5.677,18.816,1.606 ,9.522,12.638,16.737,28.565,0.642624,0.605644,2.711 ,11.228208616780046
156.168 ,76.091 ,78.574 ,500.381 ,40.91499574178656,60.41931287727435,3.090038083983835,771,706,6.384306E-3 ,2.571665E-3 ,58.902,58,65.758,3.587,228.998E-6 ,2.099,2.422,6.298,20.884,1.776 ,10.428,13.007,17.589,31.285,0.659340,0.571428,3.164 ,15.878004535147392
158.760 ,116.880 ,90.031 ,573.712 ,40.71335460287654,63.960160900250656,4.504752491541566,382,350,6.340558E-3 ,3.049425E-3 ,62.362,26,75.830,2.953,187.242E-6 ,1.664,1.516,4.991,19.664,1.693 ,9.952,13.527,8.405,29.855,0.661090,0.566213,3.147 ,10.026575963718821
136.071 ,74.408 ,77.348 ,529.547 ,38.93831351285572,60.22011867826318,6.225304871875679,347,309,7.413396E-3 ,2.549734E-3 ,63.722,35,65.531,2.401,177.976E-6 ,1.223,1.438,3.668,18.877,1.574 ,9.631,9.508,12.537,28.894,0.665922,0.545506,3.241 ,11.698412698412698
142.135 ,60.514 ,89.573 ,591.680 ,41.673398388473196,64.71094973877327,-5.590735742498628,516,482,7.065678E-3 ,1.988375E-3 ,54.302,32,58.699,2.881,203.545E-6 ,1.616,1.636,4.849,18.936,1.658 ,8.798,10.767,14.185,26.393,0.690938,0.499696,3.856 ,10.496780045351475
163.970 ,124.942 ,99.978 ,585.550 ,39.67064029213186,53.24620198469886,6.959877070242587,230,208,6.301108E-3 ,3.201225E-3 ,63.428,13,72.884,2.866,180.609E-6 ,1.707,1.769,5.120,17.642,1.558 ,8.741,10.921,15.848,26.224,0.655589,0.577472,3.033 ,5.690249433106576
157.883 ,101.334 ,89.567 ,541.072 ,39.223270972648535,60.38593470228638,9.57386551279129,570,520,6.414299E-3 ,2.789057E-3 ,64.571,42,75.049,4.292,275.292E-6 ,2.492,2.973,7.477,19.219,1.682 ,9.643,12.327,21.064,28.930,0.648767,0.590215,2.871 ,15.303310657596372
136.205 ,74.338 ,88.365 ,413.820 ,42.18581207178771,57.61705662717127,6.618630341874415,118,108,7.232561E-3 ,2.780029E-3 ,64.583,9,61.454,3.252,235.171E-6 ,2.059,2.617,6.176,18.482,1.800 ,9.261,10.791,20.039,27.782,0.594794,0.725019,1.746 ,3.3914739229024944
128.734 ,63.125 ,84.951 ,487.145 ,36.098895358722075,58.57286421678924,8.387979564368461,150,134,7.826401E-3 ,2.355902E-3 ,78.352,15,65.649,2.401,187.877E-6 ,1.299,1.179,3.897,20.269,1.742 ,9.325,13.976,11.089,27.975,0.640365,0.603096,2.655 ,9.138412698412699
142.193 ,77.990 ,80.460 ,595.003 ,38.24371415144363,60.87590163053114,8.34960642101393,537,489,7.093065E-3 ,2.450211E-3 ,71.826,44,78.051,3.762,266.853E-6 ,2.159,2.345,6.478,20.685,1.753 ,9.198,10.705,8.045,27.594,0.624544,0.641114,2.346 ,21.938412698412698
140.480 ,53.666 ,107.899 ,399.386 ,38.81746648867722,51.204087411909384,10.649941729788257,107,93,7.131942E-3 ,1.876198E-3 ,69.082,9,69.974,3.350,238.929E-6 ,1.549,2.161,4.646,20.062,1.682 ,9.148,11.183,3.831,27.443,0.663151,0.562363,3.209 ,4.175147392290249
133.955 ,15.288 ,85.822 ,160.880 ,38.99930965928881,59.41382183207626,6.942984357626585,221,198,7.409045E-3 ,0.749228E-3 ,69.222,18,80.150,3.047,225.780E-6 ,1.753,1.863,5.259,19.957,1.641 ,11.580,12.841,14.584,34.739,0.615120,0.663709,2.134 ,8.772698412698412
154.544 ,81.365 ,82.132 ,512.856 ,38.073216874040654,57.423158724810236,11.163033449121873,554,506,6.425710E-3 ,2.425436E-3 ,70.508,43,78.235,3.126,200.836E-6 ,1.745,1.789,5.234,20.393,1.784 ,9.604,14.163,15.413,28.811,0.635342,0.624495,2.592 ,20.68453514739229
147.744 ,79.761 ,85.990 ,535.912 ,37.87330761300618,63.96979794717913,2.186618850918916,471,425,6.743298E-3 ,2.410252E-3 ,72.294,39,82.472,3.012,203.092E-6 ,1.741,1.804,5.222,21.197,1.806 ,9.786,10.852,14.933,29.357,0.641706,0.604297,2.714 ,18.69922902494331
176.030 ,65.500 ,129.189 ,299.242 ,35.939297881408685,49.17858370195007,4.2325480408229685,18,15,5.695257E-3 ,1.750554E-3 ,84.711,2,39.192,1.375,78.286E-6 ,0.610,0.456,1.830,19.459,1.885 ,10.705,18.004,--undefined--,32.115,0.695073,0.470316,3.862 ,2.451065759637188
157.140 ,90.746 ,83.240 ,532.834 ,27.581013807797287,56.52456400112955,1.1745556689578898,135,121,6.423582E-3 ,2.790617E-3 ,81.791,11,61.208,5.532,355.322E-6 ,3.294,3.321,9.883,20.749,1.732 ,9.007,13.462,9.080,27.021,0.657097,0.576145,3.124 ,9.974331065759637
205.564 ,172.085 ,79.988 ,581.248 ,56.676889340347415,69.74120670135467,14.065280930357758,367,347,5.051913E-3 ,4.022958E-3 ,19.066,7,24.587,3.876,195.800E-6 ,2.097,2.488,6.290,20.081,1.796 ,9.391,10.793,10.513,28.173,0.744714,0.399054,5.338 ,2.607800453514739
208.272 ,145.465 ,75.994 ,549.825 ,55.545534853482174,69.81457877428055,8.03557184540847,464,430,4.864296E-3 ,3.468611E-3 ,24.138,20,37.483,3.934,191.384E-6 ,2.260,2.740,6.779,20.568,1.715 ,10.339,17.813,18.481,31.018,0.681405,0.520895,3.615 ,3.809433106575964
196.759 ,152.069 ,73.739 ,585.817 ,55.070886076117574,71.11697950384033,0.05949009488390129,1217,1130,5.129029E-3 ,3.755260E-3 ,23.624,43,36.843,4.222,216.572E-6 ,2.291,2.602,6.874,20.659,1.763 ,9.842,14.038,17.684,29.527,0.714771,0.453538,4.513 ,10.026575963718821
185.718 ,138.812 ,73.531 ,598.343 ,50.017652019312784,74.3906759364062,3.390080736065253,752,699,5.532746E-3 ,3.547742E-3 ,39.951,25,44.376,4.170,230.737E-6 ,2.197,2.577,6.590,20.224,1.795 ,9.744,12.869,18.625,29.233,0.716375,0.446831,4.476 ,8.145759637188208
108.094 ,25.441 ,75.679 ,303.324 ,56.527861286125855,72.26951244327797,22.42158390396377,715,694,9.271782E-3 ,1.582715E-3 ,19.217,18,24.588,2.670,247.514E-6 ,1.392,1.698,4.177,18.744,1.663 ,9.110,11.962,18.430,27.329,0.747302,0.408184,5.713 ,8.720453514739228
124.627 ,58.564 ,75.636 ,420.256 ,56.03654659897714,72.73454814961686,6.873284614626343,408,385,8.240244E-3 ,2.459353E-3 ,22.027,16,34.671,2.706,223.013E-6 ,1.401,1.515,4.202,16.969,1.481 ,7.318,10.958,19.870,21.953,0.755225,0.387259,5.981 ,5.167800453514739
152.212 ,84.488 ,75.370 ,599.801 ,55.64057472812475,71.76121750328245,22.899764319918198,982,921,6.755913E-3 ,2.895962E-3 ,19.327,39,29.995,3.662,247.404E-6 ,1.916,2.092,5.749,18.935,1.645 ,8.983,11.745,18.638,26.948,0.749397,0.389636,5.503 ,9.242902494331066
114.843 ,31.131 ,74.868 ,326.754 ,54.884309526419266,72.40460073212432,7.7238510559666596,322,308,8.750273E-3 ,1.636365E-3 ,26.512,12,31.534,2.388,208.979E-6 ,1.177,1.494,3.531,17.694,1.568 ,8.887,11.021,15.246,26.661,0.790400,0.313081,6.804 ,4.3318820861678
143.592 ,80.571 ,74.986 ,367.586 ,57.01273708057938,70.70927256224378,13.091113975114919,266,250,7.013401E-3 ,3.413700E-3 ,13.308,12,28.912,4.137,290.173E-6 ,2.016,2.564,6.047,19.130,1.646 ,8.442,11.731,20.876,25.327,0.743892,0.395181,5.440 ,2.660045351473923
129.910 ,73.503 ,76.668 ,563.050 ,57.00644139243498,77.87894586234523,23.719328990695836,653,605,7.848503E-3 ,3.092157E-3 ,25.154,32,38.523,3.910,306.867E-6 ,1.951,2.382,5.854,20.400,1.698 ,10.038,13.672,19.381,30.115,0.730665,0.428069,4.986 ,8.145759637188208
131.140 ,60.887 ,81.831 ,317.051 ,57.06032799179724,72.31867708981616,22.05292255287366,410,375,7.793675E-3 ,2.836921E-3 ,22.382,23,35.586,4.157,323.977E-6 ,2.157,2.571,6.470,20.598,1.846 ,8.938,11.313,19.531,26.815,0.712659,0.461016,4.677 ,4.90657596371882
112.160 ,60.750 ,74.922 ,568.576 ,52.91416348720298,81.59004816731715,4.843963638806628,874,815,9.095279E-3 ,3.133740E-3 ,39.797,44,44.159,2.949,268.226E-6 ,1.399,1.698,4.197,18.144,1.550 ,8.052,10.179,13.855,24.157,0.781225,0.332217,6.716 ,14.780861678004536
115.071 ,55.630 ,63.814 ,437.173 ,57.576093877310726,73.97702667210483,11.243416012943616,1541,1456,8.790181E-3 ,3.173549E-3 ,16.985,63,26.039,3.268,287.233E-6 ,1.627,1.991,4.882,18.618,1.634 ,8.739,11.965,18.338,26.218,0.780726,0.337538,6.746 ,17.811065759637188
120.018 ,65.292 ,75.689 ,329.811 ,55.83993858382277,74.36906886008677,28.65900006095201,291,270,8.561684E-3 ,3.688866E-3 ,28.502,13,40.094,3.946,337.819E-6 ,2.074,2.520,6.221,19.544,1.634 ,9.491,14.111,15.411,28.474,0.756285,0.384700,6.136 ,4.175147392290249
148.188 ,87.956 ,72.332 ,432.626 ,51.87932574827997,77.79068470967988,-1.4985667329547478,417,385,6.888100E-3 ,3.633486E-3 ,37.884,23,46.710,4.378,301.556E-6 ,2.042,2.536,6.125,21.578,1.872 ,10.012,12.545,18.261,30.035,0.732157,0.421984,5.116 ,5.899229024943311
127.490 ,69.357 ,74.841 ,592.844 ,56.29282411934095,77.54196557374416,4.390530598868459,1533,1448,7.950477E-3 ,2.621820E-3 ,26.436,54,35.871,2.524,200.663E-6 ,1.283,1.458,3.850,18.173,1.570 ,8.208,11.370,17.201,24.625,0.789567,0.320187,6.968 ,18.490249433106577
113.639 ,35.194 ,74.308 ,275.120 ,59.819235820196525,69.64714251624304,13.176312929153916,628,614,8.864991E-3 ,2.022022E-3 ,10.746,10,14.981,2.131,188.890E-6 ,1.040,1.202,3.120,15.825,1.397 ,7.397,10.080,15.486,22.192,0.810312,0.283313,7.554 ,6.73514739229025
127.655 ,61.855 ,76.758 ,317.597 ,55.807044174747496,82.46953839862643,18.361769278938716,217,210,8.080628E-3 ,2.759340E-3 ,31.907,4,29.517,3.184,257.293E-6 ,1.461,1.735,4.383,16.448,1.407 ,7.686,8.730,13.364,23.058,0.803448,0.287411,7.035 ,2.607800453514739
122.551 ,51.293 ,73.140 ,319.550 ,57.15304937007528,73.75924763484439,13.704662554407303,819,765,8.338421E-3 ,2.470586E-3 ,22.904,35,30.140,2.878,239.939E-6 ,1.444,1.502,4.332,17.696,1.552 ,8.141,10.372,19.194,24.422,0.769608,0.350922,6.155 ,9.817596371882086
139.539 ,66.609 ,80.141 ,546.061 ,57.56289515776255,73.12765194406427,11.76219279197035,573,542,7.346806E-3 ,2.635692E-3 ,18.919,18,29.876,3.601,264.547E-6 ,1.786,2.155,5.358,18.528,1.572 ,8.733,11.772,19.251,26.199,0.767519,0.364217,6.504 ,5.951473922902494
120.103 ,40.639 ,79.765 ,351.026 ,56.09037570516016,74.76087012841623,10.706408274727831,267,259,8.387216E-3 ,1.803444E-3 ,22.789,4,21.766,1.997,167.468E-6 ,1.011,1.246,3.032,18.928,1.561 ,8.424,11.436,23.229,25.271,0.821732,0.264141,8.059 ,2.973514739229025
130.647 ,41.204 ,82.498 ,301.884 ,58.384742385863824,73.05239247970714,17.187426526488963,451,436,7.681010E-3 ,1.875679E-3 ,16.629,13,21.146,2.517,193.352E-6 ,1.215,1.465,3.645,17.400,1.496 ,8.110,10.725,15.009,24.331,0.787215,0.334952,7.011 ,4.488616780045351
130.794 ,82.680 ,71.647 ,591.399 ,52.49928195197435,80.20465769084758,11.940529128583686,1085,1011,7.811904E-3 ,2.793871E-3 ,41.865,50,46.997,2.974,232.305E-6 ,1.489,1.769,4.468,19.235,1.631 ,8.823,12.454,13.516,26.470,0.754585,0.375170,5.658 ,16.87065759637188
138.848 ,54.817 ,80.265 ,332.711 ,60.74890469415988,77.14752132481848,10.193058125961214,441,429,7.256449E-3 ,2.263314E-3 ,19.535,8,24.736,2.265,164.378E-6 ,1.101,1.309,3.302,16.806,1.477 ,7.255,11.086,17.115,21.766,0.818711,0.267414,8.217 ,4.3318820861678
116.371 ,53.194 ,76.142 ,554.783 ,60.90829142307765,77.68545137519254,10.77899100833567,1383,1332,8.663765E-3 ,2.338091E-3 ,18.758,37,26.072,1.999,173.152E-6 ,0.975,1.147,2.926,18.478,1.602 ,8.483,12.166,18.826,25.449,0.793945,0.302672,6.841 ,16.13922902494331
120.311 ,48.031 ,77.779 ,302.448 ,61.5746225436567,75.12361025395725,21.50691628855806,387,369,8.428883E-3 ,2.373345E-3 ,15.506,11,24.924,2.219,187.035E-6 ,1.124,1.361,3.373,15.895,1.368 ,7.767,9.444,14.399,23.302,0.795258,0.297361,6.623 ,4.488616780045351
156.945 ,71.427 ,75.357 ,367.037 ,62.33508207484724,74.70358207462428,7.313849978488138,472,447,6.438276E-3 ,2.602100E-3 ,17.925,14,25.505,2.968,191.060E-6 ,1.376,1.457,4.128,16.335,1.393 ,8.380,9.974,16.174,25.139,0.786308,0.327082,6.888 ,4.279637188208617
150.240 ,64.166 ,76.359 ,364.521 ,63.92830442216637,77.33288631709699,24.091038361741237,540,515,6.744360E-3 ,2.406855E-3 ,11.803,13,21.379,3.043,205.251E-6 ,1.512,1.698,4.535,19.126,1.676 ,9.307,12.861,19.214,27.922,0.767462,0.359353,6.242 ,4.697596371882086
123.453 ,42.600 ,78.682 ,433.814 ,62.94506175636406,80.14053467477396,26.52061780460619,877,845,8.200524E-3 ,1.865501E-3 ,17.938,21,23.163,2.065,169.327E-6 ,1.020,1.289,3.060,16.631,1.480 ,7.500,10.866,14.910,22.501,0.805172,0.282770,7.122 ,9.347392290249433
123.149 ,53.323 ,89.001 ,531.619 ,60.748479833328226,74.78591682098612,3.3510844901180192,576,554,8.191698E-3 ,2.137900E-3 ,19.723,16,21.117,2.353,192.730E-6 ,1.240,1.417,3.720,18.549,1.599 ,8.369,12.723,21.418,25.106,0.770638,0.351026,6.131 ,6.526167800453515
126.702 ,47.298 ,83.862 ,328.162 ,61.119218395862326,77.65738983251963,31.537258754918973,638,604,8.004604E-3 ,2.110876E-3 ,26.178,24,29.515,2.564,205.263E-6 ,1.264,1.404,3.792,17.186,1.493 ,8.371,11.420,15.781,25.114,0.772523,0.346582,6.193 ,7.6755555555555555
110.423 ,21.128 ,76.097 ,299.099 ,61.81547983915756,74.95242168466446,27.57411282954594,493,477,9.082539E-3 ,1.239500E-3 ,24.845,13,24.377,1.824,165.688E-6 ,0.948,1.004,2.843,17.786,1.581 ,8.907,11.372,17.632,26.722,0.780632,0.329279,6.510 ,6.473922902494331
138.302 ,41.625 ,71.777 ,367.556 ,59.56986555873537,74.36842173630026,7.629409175632236,476,455,7.260774E-3 ,1.756214E-3 ,23.970,17,35.813,2.856,207.370E-6 ,1.517,1.600,4.551,18.702,1.624 ,8.099,11.857,18.224,24.296,0.749244,0.388476,5.399 ,5.376780045351474
124.176 ,46.119 ,79.102 ,415.184 ,60.008813603109274,77.70546755904375,0.017109699246400805,1911,1822,8.173570E-3 ,2.012510E-3 ,25.021,66,31.117,2.376,194.172E-6 ,1.239,1.408,3.716,18.248,1.587 ,8.679,11.674,17.854,26.037,0.768782,0.353911,6.079 ,23.296780045351476
148.280 ,60.886 ,73.204 ,442.729 ,63.612767669809834,78.32345834932862,28.45583971122627,1079,1036,6.840049E-3 ,2.184190E-3 ,17.996,29,25.109,2.992,204.673E-6 ,1.613,1.749,4.838,17.426,1.506 ,8.068,11.202,16.554,24.205,0.786982,0.325372,6.660 ,9.817596371882086
